dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,10,500,500,0.0,22,253,0.0008125128099471528,0.028504610327930335,6.2665295111178185,0.8949109875147789,10.508901248522106,10.508901248522106,0.00018706086212611395,0.5611825863783418,0.0008125128099471528,0.0009012834080328015,0.005583150964064563,3.816929107830399e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2712998539209366,0.0,0.9029149077832699,0.0765831209719181,0.8730217814445496,0.08839997462928295,2.212219638749957,0.39118179120123386,0.2569521311670542,15.028545865789056,19.785745069384575,152.41380175575614,5000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,11,500,500,0.0,22,253,0.0007126008238139397,0.026694584166342423,6.244165156265873,0.8917171771528908,10.828282284710918,10.828282284710918,0.00016943161959290858,0.5082948587787257,0.0007126008238139397,0.0007842253433933736,0.005031892740537367,3.674929163945664e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2576198894530535,0.0,0.904677202925086,0.07813610136508942,0.8704711217433214,0.09323889389634132,2.2041432093828917,0.39118179120123386,0.2569521311670542,15.275516081601381,21.989888278767467,167.68931783735752,5500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,12,500,500,0.0,22,253,0.0006304026170047141,0.02510781983774605,6.224617734263285,0.8889256475356333,11.10743524643667,11.10743524643667,0.000154382006119282,0.463146018357846,0.0006304026170047141,0.0006882491474994323,0.004552756201092811,3.606226729771379e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2568101044744253,0.0,0.8992329239845276,0.07657194510102272,0.9574389550834894,0.08996203541755676,2.280015964061022,0.39118179120123386,0.2569521311670542,15.48779383301735,24.26990424282849,183.17711167037487,6000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,13,500,500,0.0,22,253,0.0005619752904932828,0.02370601802271488,6.207359239323975,0.8864609951755422,11.353900482445775,11.353900482445775,0.00014146587387474426,0.42439762162423283,0.0005619752904932828,0.0006086456623844144,0.004132812390991376,3.5820484854739575e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2529390621930361,0.0,0.877785962074995,0.07504015229642391,0.83126500248909,0.08564488962292671,2.1226750686764717,0.39118179120123386,0.2569521311670542,14.048099052160978,26.39257931150496,197.22521072253585,6500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,14,500,500,0.0,22,253,0.0005043830053749485,0.02245847290834683,6.191972860118071,0.8842636960508826,11.573630394911737,11.573630394911737,0.00013027564183167297,0.39082692549501885,0.0005043830053749485,0.0005419240810563837,0.0037622662161979565,3.559957986787944e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2478619571775198,0.0,0.8540430571883917,0.07377914153039455,0.9917390998452902,0.08722092024981976,2.254644175991416,0.39118179120123386,0.2569521311670542,14.771776972338557,28.647223487496376,211.9969876948744,7000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,15,500,500,0.0,22,253,0.0004554295590693831,0.02134079565220995,6.178230531152072,0.8823011805686055,11.769881943139447,11.769881943139447,0.0001205496916714456,0.3616490750143368,0.0004554295590693831,0.0004854757483598451,0.0034332749113787663,3.5287048586374984e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2743219956755638,0.0,0.9176961611956358,0.07645995356142521,1.0161609388887882,0.09720609523355961,2.3818451445549726,0.39118179120123386,0.2569521311670542,15.39002195931971,31.02906863205135,227.38700965419412,7500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,16,500,500,0.0,22,253,0.0004134276997276488,0.020332921573833134,6.165855026839215,0.8805338586776029,11.946614132239702,11.946614132239702,0.00011203559581804686,0.3361067874541406,0.0004134276997276488,0.00043729747646746776,0.003139647681475973,3.48689469497055e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2755541354417801,0.0,0.9040851145982742,0.0772599596530199,0.6425320170819759,0.09042909368872643,1.9898603204637766,0.39118179120123386,0.2569521311670542,14.533644076436758,33.018928952515125,241.92065373063087,8000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,17,500,500,0.0,22,253,0.00037708241637943293,0.019418610052715744,6.15464087569097,0.8789323873910782,12.106761260892188,12.106761260892188,0.00010450908980383417,0.3135272694115025,0.00037708241637943293,0.0003958604759673741,0.0028762181390639806,3.354112352147859e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24867895990610123,0.0,0.8629930671304464,0.07731490768492222,0.5955819506198168,0.08622999303042889,1.8707988783717155,0.39118179120123386,0.2569521311670542,14.692374970763922,34.88972783088684,256.6130287013948,8500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,18,500,500,0.0,22,253,0.0003454053078190147,0.018585082938179606,6.144463641333879,0.8774789961906513,12.252100380934868,12.252100380934868,9.781743571181963e-05,0.29345230713545895,0.0003454053078190147,0.0003599650022469549,0.0026390523552553813,3.183735640931409e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2753229346126318,0.0,0.9091829415410757,0.07602409459650517,0.6389617919921875,0.09371782653033733,1.9932095892727375,0.39118179120123386,0.2569521311670542,15.032242983579636,36.88293742015958,271.64527168497443,9000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,19,500,500,0.0,22,253,0.00031761147374007324,0.017821657435268843,6.135157014122939,0.8761499347168326,12.38500652831674,12.38500652831674,9.186611098208752e-05,0.2755983329462625,0.00031761147374007324,0.00032866796080438136,0.0024247040631476726,3.0329492688073533e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25858916342258453,0.0,0.8981851860880852,0.07502804510295391,0.6944271735846996,0.08800695650279522,2.0142365247011185,0.39118179120123386,0.2569521311670542,15.423292992636561,38.8971739448607,287.068564677611,9500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,20,500,500,0.0,22,253,0.00029306292148880645,0.01711908062627215,6.12658993867906,0.8749264872038203,12.50735127961797,12.50735127961797,8.65494453430678e-05,0.25964833602920345,0.00029306292148880645,0.00030122197326518395,0.002230581241716081,2.8966967491730323e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27913693338632584,0.0,0.9291749447584152,0.07667718455195427,0.859593041241169,0.09523797780275345,2.2398200817406178,0.39118179120123386,0.2569521311670542,14.728965004906058,41.136994026601315,301.79752968251705,10000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,21,500,500,0.0,22,253,0.00027124539405036795,0.016469529260132725,6.11874716949357,0.8738064764699388,12.619352353006118,12.619352353006118,8.174314640874362e-05,0.24522943922623086,0.00027124539405036795,0.00027702093582539835,0.0020543286900417696,2.7842654132548633e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2573810052126646,0.0,0.8705770596861839,0.0764988362789154,0.8323721121996641,0.09291805326938629,2.1297470666468143,0.39118179120123386,0.2569521311670542,14.87814704887569,43.26674109324813,316.67567673139274,10500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,22,500,500,0.0,22,253,0.0002517657885794609,0.015867129185188508,6.111537712443336,0.8727769078200467,12.722309217995331,12.722309217995331,7.736715939232346e-05,0.23210147817697038,0.0002517657885794609,0.00025557550512878593,0.0018939766295722666,2.689234313118394e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2544610761106014,0.0,0.8805990219116211,0.07497100159525871,0.6702370010316372,0.08884118869900703,1.9691092893481255,0.39118179120123386,0.2569521311670542,15.13939118012786,45.235850382596254,331.8150679115206,11000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,23,500,500,0.0,22,253,0.00023429562362510217,0.015306718251313772,6.104870459936116,0.8718247703546983,12.817522964530168,12.817522964530168,7.338746403715359e-05,0.22016239211146077,0.00023429562362510217,0.00023647677218131924,0.0017478653390026275,2.608690994722012e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2595121040940285,0.0,0.9299309458583593,0.12782495468854904,0.7142501417547464,0.09066611528396606,2.1221842616796494,0.39118179120123386,0.2569521311670542,14.642371097579598,47.358034644275904,346.4574390091002,11500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,24,500,500,0.0,22,253,0.00021856292736671649,0.014783873895793229,6.098686168110973,0.8709416035724309,12.905839642756916,12.905839642756916,6.973952656343056e-05,0.20921857969029167,0.00021856292736671649,0.00021938620983936728,0.001614527978579506,2.536654410900003e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2580059226602316,0.0,0.8904561400413513,0.07764413021504879,0.6787488237023354,0.08883909322321415,1.9936941098421812,0.39118179120123386,0.2569521311670542,14.613383915275335,49.351728754118085,361.07082292437553,12000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,25,500,500,0.0,22,253,0.00020434543640024855,0.014294944435017876,6.09292882077381,0.8701194079086548,12.988059209134523,12.988059209134523,6.638353305966944e-05,0.19915059917900832,0.00020434543640024855,0.00020403323668953215,0.0014927400164632875,2.4706292317111777e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24948804639279842,0.0,0.865723006427288,0.07578893564641476,0.7917431648820639,0.08487701416015625,2.0676201675087214,0.39118179120123386,0.2569521311670542,15.005207154899836,51.419348921626806,376.07603007927537,12500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,26,500,500,0.0,22,253,0.00019145266649576496,0.013836642168379038,6.087568198960702,0.8693538678514428,13.064613214855724,13.064613214855724,6.330421435903487e-05,0.18991264307710462,0.00019145266649576496,0.00019019255296458915,0.0013813197495349358,2.410606429380433e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25943596847355366,0.0,0.9030820801854134,0.08616410195827484,0.4866798408329487,0.10437192395329475,1.8397339154034853,0.39118179120123386,0.2569521311670542,14.815874863415956,53.25908283703029,390.8919049426913,13000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,27,500,500,0.0,22,253,0.0001797197443100428,0.013405959283469528,6.082568195676802,0.8686398270305332,13.136017296946674,13.136017296946674,6.0469056293752564e-05,0.18140716888125769,0.0001797197443100428,0.00017766513966914523,0.0012792508537810415,2.3177077424892766e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2694630529731512,0.0,1.0219230316579342,0.07894006557762623,0.7148499134927988,0.09319302625954151,2.178369089961052,0.39118179120123386,0.2569521311670542,14.45189118385315,55.43745192699134,405.3437961265445,13500,500,3000.0,,,False,False,ok
