dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,88,500,500,0.0,22,253,3.977088904153352e-05,0.006306416497626328,8.06205568865865,0.7905056276884472,20.949437231155276,20.949437231155276,1.6824393903950243e-05,0.05047318171185073,3.977088904153352e-05,3.395374241916907e-05,0.00031854334678404193,8.129399881312404e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24217297323048115,0.0,0.6916699931025505,0.05536014214158058,0.8016361389309168,0.07068691775202751,1.8615261651575565,0.3914348781108856,0.2569309435784817,11.889374116435647,152.64738840050995,988.2749714888632,44000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,89,500,500,0.0,22,253,3.8931425770705636e-05,0.006239505250475044,8.061310391531366,0.7904325493575389,20.956745064246114,20.956745064246114,1.6540129065818692e-05,0.049620387197456074,3.8931425770705636e-05,3.300873793986261e-05,0.00030963827087506727,8.114968927684292e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26776897720992565,0.0,0.633039977401495,0.05122087895870209,0.6697059143334627,0.06423192098736763,1.685967668890953,0.3914348781108856,0.2569309435784817,9.305831044912338,154.3333560694009,997.5808025337756,44500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,90,500,500,0.0,22,253,3.81201099489755e-05,0.006174148520158509,8.060585028329639,0.7903614256001217,20.963857439987827,20.963857439987827,1.62517489901682e-05,0.048755246970504595,3.81201099489755e-05,3.209522035297178e-05,0.0003010213869543997,8.110040620327453e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23430795408785343,0.0,0.5800230428576469,0.049798982217907906,0.7104179821908474,0.05760602653026581,1.6321539878845215,0.3914348781108856,0.2569309435784817,9.8151711281389,155.96551005728543,1007.3959736619145,45000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,91,500,500,0.0,22,253,3.733667742170393e-05,0.006110374572945912,8.059888750165541,0.790293153706648,20.970684629335203,20.970684629335203,1.59786847767542e-05,0.04793605433026259,3.733667742170393e-05,3.121210985454799e-05,0.00029268887168727476,8.080316323853857e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22912188433110714,0.0,0.5612389650195837,0.04837103188037872,0.8824400138109922,0.05543301813304424,1.776604913175106,0.3914348781108856,0.2569309435784817,9.653751039877534,157.74211497046053,1017.049724701792,45500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,92,500,500,0.0,22,253,3.657919961671693e-05,0.006048074041934088,8.05922415659888,0.7902279885707496,20.977201142925036,20.977201142925036,1.5721005379611498e-05,0.047163016138834495,3.657919961671693e-05,3.035879721585219e-05,0.00028463230150396063,8.041839096345098e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22758683189749718,0.0,0.5437841173261404,0.047666020691394806,0.871649943292141,0.05748285911977291,1.7481697723269463,0.3914348781108856,0.2569309435784817,9.70755098387599,159.49028474278748,1026.757275685668,46000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,93,500,500,0.0,22,253,3.584587438928183e-05,0.005987142422665577,8.058583407343864,0.7901651614319171,20.98348385680829,20.98348385680829,1.546632031806361e-05,0.04639896095419082,3.584587438928183e-05,2.9533358134265394e-05,0.0002768405389438639,8.00991892620728e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2301840577274561,0.0,0.5432390607893467,0.04732492379844189,0.6531879771500826,0.05621905438601971,1.530155073851347,0.3914348781108856,0.2569309435784817,11.878719786182046,161.02043981663883,1038.63599547185,46500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,94,500,500,0.0,22,253,3.513634260176868e-05,0.0059275916358811935,8.057967951139759,0.790104814342821,20.9895185657179,20.9895185657179,1.5213902316581014e-05,0.04564170694974304,3.513634260176868e-05,2.8734557206709402e-05,0.0002692984401278523,7.961025502441773e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25990093126893044,0.0,0.713573070243001,0.05586305633187294,0.8395090699195862,0.06177602335810661,1.9306221511214972,0.3914348781108856,0.2569309435784817,9.556426899507642,162.95106196776032,1048.1924223713577,47000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,95,500,500,0.0,22,253,3.444965272075721e-05,0.005869382652439455,8.05737258467412,0.7900464371050792,20.995356289492083,20.995356289492083,1.496703404667714e-05,0.044901102140031415,3.444965272075721e-05,2.7961973955329535e-05,0.0002620022829802744,7.895205844295712e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22863317281007767,0.0,0.5598310381174088,0.05441717803478241,0.677736010402441,0.05753803998231888,1.5781554393470287,0.3914348781108856,0.2569309435784817,9.73914796486497,164.52921740710735,1057.9315703362226,47500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,96,500,500,0.0,22,253,3.3784986912635206e-05,0.005812485433326711,8.056793609147016,0.7899896670416928,21.001033295830716,21.001033295830716,1.4726723638512532e-05,0.044180170915537595,3.3784986912635206e-05,2.7214822324143147e-05,0.00025494873979893767,7.825549216037704e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2291558776050806,0.0,0.5504440050572157,0.048856018111109734,0.6269358564168215,0.05732686258852482,1.5127186197787523,0.3914348781108856,0.2569309435784817,10.250301100313663,166.0419360268861,1068.1818714365363,48000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,97,500,500,0.0,22,253,3.314148331512291e-05,0.005756864017425018,8.056234469498804,0.7899348419380661,21.006515806193388,21.006515806193388,1.4497847329422942e-05,0.043493541988268825,3.314148331512291e-05,2.6492363930398743e-05,0.0002481166201600023,7.762368083613998e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22786296904087067,0.0,0.5356830079108477,0.05468307062983513,0.6391599308699369,0.05632685497403145,1.5137158334255219,0.3914348781108856,0.2569309435784817,9.475652128458023,167.55565186031163,1077.6575235649943,48500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,98,500,500,0.0,22,253,3.251765191494323e-05,0.005702425090691085,8.055690167817858,0.7898814717359036,21.011852826409633,21.011852826409633,1.4284377605303522e-05,0.04285313281591057,3.251765191494323e-05,2.5792547344941723e-05,0.00024149721372614298,7.70551818200755e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23362901993095875,0.0,0.5527238827198744,0.04804693162441254,0.6534450221806765,0.0876511912792921,1.5754960477352142,0.3914348781108856,0.2569309435784817,15.298878075554967,169.13114790804684,1092.9564016405493,49000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,99,500,500,0.0,22,253,3.191222632393151e-05,0.005649090751964559,8.055159844559123,0.7898294721545669,21.01705278454331,21.01705278454331,1.405318929448999e-05,0.04215956788346997,3.191222632393151e-05,2.511472798816071e-05,0.0002350807336422145,7.639449192180894e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27151708491146564,0.0,0.8322549983859062,0.06808689795434475,0.6427429616451263,0.08313287980854511,1.897734822705388,0.3914348781108856,0.2569309435784817,13.665582984685898,171.02888273075223,1106.6219846252352,49500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,100,500,500,0.0,22,253,3.132606615718381e-05,0.005596969372542949,8.054640108729245,0.7897785106982962,21.02214893017038,21.02214893017038,1.3842369161366385e-05,0.04152710748409915,3.132606615718381e-05,2.4457707507299315e-05,0.0002288629077363854,7.573796493932763e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26216194964945316,0.0,0.8269851095974445,0.07084407843649387,0.6174340378493071,0.08565420284867287,1.8630793783813715,0.3914348781108856,0.2569309435784817,14.481373131275177,172.8919621091336,1121.1033577565104,50000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,101,500,500,0.0,22,253,3.075747471244364e-05,0.0055459421843762164,8.054136770795633,0.7897291570986046,21.02708429013954,21.02708429013954,1.363191970756504e-05,0.04089575912269512,3.075747471244364e-05,2.3820780455500393e-05,0.00022283846596625093,7.512659953795815e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2596639096736908,0.0,0.8063248824328184,0.06692693568766117,0.8505459409207106,0.08238805457949638,2.0658497232943773,0.3914348781108856,0.2569309435784817,13.948852894827724,174.95781183242798,1135.052210651338,50500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,102,500,500,0.0,22,253,3.0205818337593466e-05,0.005495982017582796,8.053653059957512,0.7896817279869145,21.03182720130855,21.03182720130855,1.3427964554717184e-05,0.040283893664151554,3.0205818337593466e-05,2.320397046464996e-05,0.00021700245827017825,7.45268177465928e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2377771306782961,0.0,0.7771931122988462,0.09075389243662357,1.0576851200312376,0.10495097376406193,2.2683602292090654,0.3914348781108856,0.2569309435784817,12.89577898569405,177.22617206163704,1147.9479896370322,51000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,103,500,500,0.0,22,253,2.9670727677839072e-05,0.005447084328137309,8.053185386067488,0.7896358713398925,21.036412866010746,21.036412866010746,1.322120111540259e-05,0.039663603346207776,2.9670727677839072e-05,2.2606338133916327e-05,0.00021134439494022595,7.395586750049845e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2702570054680109,0.0,0.6353831849992275,0.05120597779750824,0.7337399292737246,0.11732405982911587,1.807910157367587,0.3914348781108856,0.2569309435784817,13.48751108162105,179.03408221900463,1161.4355007186532,51500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,104,500,500,0.0,22,253,2.9151810206944557e-05,0.005399241632576241,8.052729190973023,0.789591140218771,21.0408859781229,21.0408859781229,1.303736144653029e-05,0.03911208433959087,2.9151810206944557e-05,2.202624816215267e-05,0.00020584553041222008,7.314191686745099e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24163094349205494,0.0,0.6077268626540899,0.050798989832401276,0.6548608653247356,0.06222701631486416,1.617244677618146,0.3914348781108856,0.2569309435784817,13.192720944061875,180.65132689662278,1174.628221662715,52000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,105,500,500,0.0,22,253,2.864732038310615e-05,0.005352319159308995,8.052286511426308,0.7895477343324244,21.045226566757552,21.045226566757552,1.2847416807286462e-05,0.03854225042185939,2.864732038310615e-05,2.146385172840011e-05,0.00020049443879382247,7.248831429769436e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23343018256127834,0.0,0.5765610840171576,0.049480004236102104,0.542414840310812,0.0577080063521862,1.4595941174775362,0.3914348781108856,0.2569309435784817,11.250342009589076,182.1109210141003,1185.8785636723042,52500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,106,500,500,0.0,22,253,2.8157442728876914e-05,0.005306358707143432,8.051845277845405,0.7895044702268045,21.049552977319554,21.049552977319554,1.2658209343193496e-05,0.03797462802958049,2.8157442728876914e-05,2.091863726932973e-05,0.00019529869186325636,7.191169488203071e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2662059850990772,0.0,1.0210040491074324,0.08983584120869637,0.6649389397352934,0.10320194996893406,2.1451867651194334,0.3914348781108856,0.2569309435784817,12.53591408021748,184.25610777921975,1198.4144777525216,53000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,107,500,500,0.0,22,253,2.7681871898816527e-05,0.005261356469468357,8.051421575728488,0.7894629251270406,21.053707487295934,21.053707487295934,1.2469290161550593e-05,0.03740787048465178,2.7681871898816527e-05,2.0389994656428515e-05,0.00019026645929333082,7.141493916893416e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2667699009180069,0.0,0.6409049965441227,0.05131307989358902,0.8399190846830606,0.06410107016563416,1.8630081322044134,0.3914348781108856,0.2569309435784817,9.528490016236901,186.11911591142416,1207.9429677687585,53500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,108,500,500,0.0,22,253,2.7220332300143098e-05,0.005217310830317003,8.051003792060191,0.7894219603466299,21.05780396533701,21.05780396533701,1.2294647965339724e-05,0.03688394389601917,2.7220332300143098e-05,1.9877762578497608e-05,0.00018538927193588445,7.104151635573106e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2451338805258274,0.0,0.5842631217092276,0.04897802136838436,0.6078570149838924,0.05978601984679699,1.5460180584341288,0.3914348781108856,0.2569309435784817,10.494861984625459,187.6651339698583,1218.437829753384,54000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,109,500,500,0.0,22,253,2.677160762286875e-05,0.005174128682480631,8.050605338047564,0.789382890889469,21.061710911053098,21.061710911053098,1.2120991267572977e-05,0.036362973802718926,2.677160762286875e-05,1.9380938714189446e-05,0.00018066352904731617,7.061270616364395e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24108984507620335,0.0,0.6105729844421148,0.04901690408587456,0.615938100963831,0.06154295988380909,1.5781607944518328,0.3914348781108856,0.2569309435784817,10.473926085978746,189.24329476431012,1228.9117558393627,54500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,110,500,500,0.0,22,253,2.6335509599184947e-05,0.005131813480552946,8.050213909037293,0.7893445102521466,21.065548974785347,21.065548974785347,1.1947536234969425e-05,0.035842608704908276,2.6335509599184947e-05,1.8899110214183872e-05,0.00017608888047508927,7.017769052325504e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23590493947267532,0.0,0.5802181549370289,0.05584210157394409,0.5750951822847128,0.059276120737195015,1.506336499005556,0.3914348781108856,0.2569309435784817,9.299442870542407,190.74963126331568,1238.2111987099051,55000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,111,500,500,0.0,22,253,2.5911800743823953e-05,0.005090363517846633,8.049839192719535,0.7893077683379979,21.06922316620021,21.06922316620021,1.1772291841199104e-05,0.03531687552359731,2.5911800743823953e-05,1.843096869845596e-05,0.00017163399762286347,6.93628678390029e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2540731802582741,0.0,0.9534680284559727,0.08912291377782822,0.6224641110748053,0.10008388198912144,2.0192121155560017,0.3914348781108856,0.2569309435784817,11.903973994776607,192.76884337887168,1250.1151727046818,55500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,112,500,500,0.0,22,253,2.5500439312243135e-05,0.005049795967387508,8.04948006799013,0.7892725552198305,21.072744478016947,21.072744478016947,1.1605460512986267e-05,0.0348163815389588,2.5500439312243135e-05,1.7976258670636508e-05,0.00016731284072001452,6.849370875970928e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23240107111632824,0.0,0.5644340999424458,0.04919199272990227,0.6726090796291828,0.07049692794680595,1.589133171364665,0.3914348781108856,0.2569309435784817,11.22355810366571,194.35797655023634,1261.3387308083475,56000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,113,500,500,0.0,22,253,2.5100637529979265e-05,0.005010053645419304,8.049136558872599,0.7892388732532134,21.07611267467866,21.07611267467866,1.143631057613644e-05,0.03430893172840932,2.5100637529979265e-05,1.7535150235285435e-05,0.00016312085663164894,6.776474886403518e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23530004546046257,0.0,0.5847308784723282,0.050012022256851196,0.5775121971964836,0.05949498154222965,1.5070501249283552,0.3914348781108856,0.2569309435784817,9.63091803714633,195.8650266751647,1270.9696488454938,56500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,114,500,500,0.0,22,253,2.471240108034926e-05,0.004971156915683638,8.048795224286527,0.7892054045050884,21.07945954949117,21.07945954949117,1.1276517469311384e-05,0.03382955240793415,2.471240108034926e-05,1.710707427891791e-05,0.00015904080691651304,6.70524389052121e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2311510033905506,0.0,0.5625339690595865,0.04871492274105549,0.6370279006659985,0.06941612809896469,1.5488439239561558,0.3914348781108856,0.2569309435784817,9.421547874808311,197.41387059912086,1280.391196720302,57000,500,3000.0,,,False,False,ok
