dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,14,40,0.5,0.0036218307888566063,0.06018164827301265,,,,,0.0009172739563792405,7.3473173386245945,0.0022281719989545668,0.0027269110779427836,0.012776260212215812,0.00010799846627984776,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1879.0,4146b8d10d1985adda6eb26cc5a7d0c48da3b0ba6670955fac89ce9fba6b2a50,full_tensor_sha256,b59ab2f6bf967b24023e9b1ba281da53c602df976d5cb6844130a70c82f1780e,0.18167495727539062,0.8552209474146366,0.20307698287069798,0.4991029854863882,0.12074294500052929,0.8692119736224413,0.371062895283103,3.100093686953187,0.0,0.0,43.751702876761556,30.11331195011735,1120,560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,15,40,0.5,0.002875130107100329,0.05362023971505843,,,,,0.0008125263036355463,7.347317338624595,0.0018970306775118965,0.002024308985816064,0.01248495561288562,9.806276207662552e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1893.0,b8a842f902149fcdbc7db5e1bbc6f07591936a9f0c92e33e85e6264642723a32,full_tensor_sha256,a70d55567a1451dd3dd230ecd529a7dfb129632c342a0698d5f83ece22354e2e,0.1816311851143837,0.8589171338826418,0.20417501218616962,0.4978880751878023,0.12103188782930374,0.8684140630066395,0.3693029284477234,3.101360285654664,0.0,0.0,46.85306316241622,30.11331195011735,1200,600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,16,40,0.5,0.0027250829156837478,0.05220232672672501,,,,,0.0007888888665838856,7.347317338624595,0.0018079096042665462,0.001797173342651226,0.009882824267576605,0.00013709259469952116,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1908.0,f8a4ac2ddf69ac0bf10b31b6a3975e840be4b7cd1c696e1b628f3795f21b10b6,full_tensor_sha256,bde62905754549e352c6d05043b4a4eb6efa25b172926dacff0edf56b823e173,0.17953920178115368,0.8552370127290487,0.2022779081016779,0.49382494762539864,0.11940998956561089,0.8014279883354902,0.3698358777910471,3.021552925929427,0.0,0.0,49.87461608834565,30.11331195011735,1280,640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,17,40,0.5,0.0034901740494427055,0.05907769502479515,,,,,0.0008532815812425901,7.3473173386245945,0.002436390947739256,0.0020876968524660257,0.0076543232638619785,0.00039454053986309935,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1924.0,5f067406c22b13de9d72353bf0fc3289e2b62d5f3fc4612b91a873a26456581c,full_tensor_sha256,b679309b58aeba7504cef44e7e1afe288c43b89a28732998f4e72e7ef181f23e,0.17956108786165714,0.8577220141887665,0.20341691561043262,0.4874609876424074,0.11871405877172947,0.8851019665598869,0.37011783570051193,3.102094866335392,0.0,0.0,52.97671095468104,30.11331195011735,1360,680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,18,40,0.5,0.004092893965564464,0.06397572950396474,,,,,0.0009675510955100681,7.3473173386245945,0.0026305452190078142,0.0028708142735109554,0.012986524042869697,0.0001529667475016612,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1941.0,fabd6e9234bc5e396b1fec7a102b691ee70a5910cdd16deeefad42fa09d89f2e,full_tensor_sha256,de301454dcaea899444dbcca02bd879dd440e0f2e8dfa1291038fced53cd65d4,0.19334815442562103,0.8550400380045176,0.20368886180222034,0.49447896890342236,0.11979811824858189,0.7891969289630651,0.3699730150401592,3.0255240853875875,0.0,0.0,56.002235040068626,30.11331195011735,1440,720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,19,40,0.5,0.004094772678562853,0.0639904108328963,,,,,0.0009983142525023024,7.347317338624593,0.0025093387570975637,0.0032439128511215446,0.018103401159610868,0.00014661251673047906,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1959.0,47da94c8cfc4eac763edc1d5a469e0ade6842e9bf82b2d69e62e9d324a581bdc,full_tensor_sha256,6aa7df72fdd8285b16470270b27c80f66cfddbcf20f0cd453b795a8aa713258d,0.18341001123189926,0.8547580800950527,0.20295102149248123,0.49240211956202984,0.12743286788463593,0.8014489430934191,0.3728051669895649,3.035208210349083,0.0,0.0,59.03744325041771,30.11331195011735,1520,760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,20,40,0.5,0.0031723251930543678,0.05632339827331415,,,,,0.0008311812622546009,7.3473173386245945,0.0021041136553183078,0.002101223704685911,0.007978325178382463,0.00012421067336446014,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1978.0,bb61d954e083ff4968f94fe195290e1f112e503b901773224e0c62f22877a1c3,full_tensor_sha256,32484127fe27f5040e3ccd503f394db9a472245d4b5556f0efebfa6492fa58c6,0.18213014118373394,0.8544521406292915,0.20293379202485085,0.4964270628988743,0.12041721493005753,0.8660890161991119,0.369200948625803,3.091650316491723,0.0,0.0,62.12909356690943,30.11331195011735,1600,800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,21,40,0.5,0.002922020272685188,0.054055714523861285,,,,,0.0007949570952469204,7.3473173386245945,0.002012122844955487,0.0017620661360817755,0.00833834537773252,0.00010399029540823022,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1998.0,cccbc9f727c34a9707ec3b1f3c71aa7b6389fd90a64679592aade4d11628d5ae,full_tensor_sha256,21809dc1f2e1fbca14dbd69b690ff8e6a62218b7e7b436d0346bbb067a2ecdb9,0.1810200046747923,0.8571899961680174,0.2025009598582983,0.5016748327761889,0.12023304589092731,0.8669709786772728,0.3715881612151861,3.101177979260683,0.0,0.0,65.23027154617012,30.11331195011735,1680,840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,22,40,0.5,0.003944238050707312,0.06280316911356712,,,,,0.0009776652902591103,7.3473173386245945,0.002347450876965924,0.003222886473755699,0.015695588665013995,6.07058053176258e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2019.0,9dae0b8d6eeade809909ae14ebb3e29a56c458318b6645c1a3cf6fa63d1ba51f,full_tensor_sha256,db8f3a7f9a5e8e8ba8f808a3bef5138409d6fdf09ce853c1027969b208b4ecea,0.18393900245428085,0.8620538283139467,0.20990800112485886,0.4913418088108301,0.11959997937083244,0.830541830509901,0.36926218308508396,3.066646633669734,0.0,0.0,68.29691817983985,30.11331195011735,1760,880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,23,40,0.5,0.002562786445767549,0.05062397105885263,,,,,0.0007556177359626148,7.3473173386245945,0.0017132018248164045,0.0016578084133482324,0.007512159670570498,4.937869258932461e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,2041.0,5860a924165310ef5a13078ebc7bbb2908713d22f30d32281a52ef968e6adc04,full_tensor_sha256,895cb03e6918f46530163029c6a45cacad68d1e051bd035ed9ebb3a42f462afa,0.1837338786572218,0.8544910233467817,0.20900508388876915,0.48459810204803944,0.1190798357129097,0.8078899700194597,0.36637717857956886,3.0251750722527504,0.0,0.0,71.3220932520926,30.11331195011735,1840,920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,24,40,0.5,0.0027763041876958054,0.05269064611196,,,,,0.000797692879902024,7.347317338624595,0.00173970897503796,0.0020330404231973533,0.009041791111290188,0.00010944563958087511,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2064.0,bf05185603eb345a275fe8e98c7a81f53e08b6962dbcbab51ff04d8a96d63f1b,full_tensor_sha256,c21364d64b795b1663c16af9c899fa81c9f54b9dfef1ad9058615cacff9a29d9,0.18862588331103325,0.8546151220798492,0.20274007692933083,0.486255856230855,0.11916691437363625,0.8062978740781546,0.369915971532464,3.027617698535323,0.0,0.0,74.34971095062792,30.11331195011735,1920,960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,25,40,0.5,0.002332642668106313,0.0482974395605638,89.9175845753323,0.9757357829402152,2.4264217059784796,2.4264217059784796,0.000717108218466504,7.347317338624595,0.0015493154101703182,0.0015142642991163129,0.006541972288394395,9.628323981403789e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2088.0,32ce3909940f1ff14c304fafcd8a83d4e96c86db141ccd8e16ef43811f9d2a05,full_tensor_sha256,2a397bedf208bc16b36f21dcbbd6aace329caec84344b3e28465068f7a4c1e73,0.18218508921563625,0.8568870835006237,0.2026129513978958,0.4839350003749132,0.12656697072088718,0.8649430237710476,0.368970213457942,3.0861003324389458,0.0,0.0,77.43581128306687,58.93887975253165,2000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,26,40,0.5,0.003030179707649025,0.055047068111290225,,,,,0.0008730329547789496,7.347317338624595,0.0017944564578012676,0.002837881042091065,0.018280758758232454,7.914863894111713e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2113.0,d806f9bae305ba81a3230a5d3368c8dec1dabc775cd5cee88e0a2c5f557ad813,full_tensor_sha256,fa2a94ab799301d30509c111a515d1e6b5587fd598881187e0ed29887a46d5ba,0.20613986998796463,0.8641260210424662,0.20728004164993763,0.5243271589279175,0.1269499771296978,1.1996140237897635,0.37704105488955975,3.505478147417307,0.0,0.0,80.94128943048418,58.93887975253165,2080,1040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,27,40,0.5,0.0035964575459606074,0.05997047228395494,,,,,0.0009581841834224845,7.347317338624594,0.0021631812869588665,0.002985445717071603,0.01796085686356621,9.227045822311183e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2139.0,70b17b7e2e0dbcba6cb4a3b1fa3e0e6c1024010a806e8d7797be883c5b9b73bf,full_tensor_sha256,acc1362ff58acd2dec2090d760da9f9bc3eeb9feb9964063ac7fbe9e7981cf50,0.19479007460176945,0.8600451983511448,0.21262490190565586,0.5086790770292282,0.12353179045021534,0.8208220824599266,0.3699690569192171,3.0904621817171574,0.0,0.0,84.03175161220133,58.93887975253165,2160,1080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,28,40,0.5,0.0026168783521489476,0.05115543326127683,,,,,0.00073036380510389,7.3473173386245945,0.0018896009647583767,0.0014163667719286003,0.0060957195131412754,0.00014328166510122912,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2166.0,3e222295f84af456bc97af6f91278969be9bdd49babc4313bd54ac494793b2d6,full_tensor_sha256,5005ea0ce4d861c1a7ac5213887288796049dec1c78e218b25d0d36e001f4893,0.19500707276165485,0.8603411260992289,0.20376197062432766,0.4947211127728224,0.12956908904016018,0.8738930337131023,0.3807691391557455,3.138062544167042,0.0,0.0,87.16981415636837,58.93887975253165,2240,1120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,29,40,0.5,0.0026027215163217914,0.05101687481923791,,,,,0.0007543461088327926,7.347317338624595,0.0017435940899461551,0.001685551454788634,0.006781215533155716,6.391632224453828e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2194.0,cdff09f0449c19a5e0a9a704046ab66d52b09c2b2f2c7bf26eb912c794f7d313,full_tensor_sha256,4f06816c6efa20a6d6308db9ba6ec6ecdd96944dc11588ee1807d00cc8f14056,0.18441607244312763,0.857669161632657,0.2033160999417305,0.5002589896321297,0.12252014130353928,0.8033879566937685,0.36583305336534977,3.0374014750123024,0.0,0.0,90.20721563138068,58.93887975253165,2320,1160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,30,40,0.5,0.002858143245008637,0.05346160533512473,,,,,0.0008300382933932083,7.3473173386245945,0.0017485563085671424,0.002223205062193066,0.010997532386934534,6.303301272108782e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2223.0,5ad39f98e729a1f8b362f469167119a1a886a8599d80111986edbb44a3e2a4ea,full_tensor_sha256,5a3913048b5a311accae876dd86ff197b3cb682fbdb127cfd802a1b7678f4241,0.18264399841427803,0.8593150414526463,0.20370399579405785,0.5007439758628607,0.1206530723720789,0.8035800419747829,0.3701730165630579,3.0408131424337626,0.0,0.0,93.24802877381444,58.93887975253165,2400,1200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,31,40,0.5,0.002523650615212421,0.05023594943078533,,,,,0.0007698463162199463,7.347317338624595,0.001603085379540565,0.0018027353790704126,0.008995660062827395,6.527622979286138e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2253.0,e301f9d172a5467afde4e03b3fc6d57c91f89863e34a70f2655c5e5107f9e1ac,full_tensor_sha256,2031b4803743aa3f09f10f78eee134bcd9218611ef89576a8fb70446e179eb86,0.1826910302042961,0.8603429887443781,0.20364299416542053,0.49530318938195705,0.12179184705018997,0.8443458937108517,0.3707681316882372,3.0788860749453306,0.0,0.0,96.32691484875977,58.93887975253165,2480,1240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,32,40,0.5,0.0023845322829480686,0.04883167294848773,,,,,0.0007252181885183552,7.3473173386245945,0.0015547272289855327,0.0016150638551044236,0.006955827642698357,7.452914980218039e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2284.0,76edcfcbc80ff9dd46cab0cf3a779761fb8e1d85550b78526b19e9a121747a65,full_tensor_sha256,35ce320324344a11ed42afe0fea4bdeb4cd1a19548b666cd573e7f00291672bb,0.19070901907980442,0.859102001413703,0.20455988124012947,0.497609144076705,0.12039905413985252,0.8754918817430735,0.3752829506993294,3.123153932392597,0.0,0.0,99.45006878115237,58.93887975253165,2560,1280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,33,40,0.5,0.002832146814596774,0.05321791817232965,,,,,0.0007646571764505076,7.3473173386245945,0.0020045980068217058,0.0016133556764414514,0.006894515386765871,8.761483426053623e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,2316.0,a9d78978be06c8fc8fa7114c28839367dfd1f0bcba02f48c2c835f26a538e85d,full_tensor_sha256,33a786b155aab7bfe998cf07188107777f23f4e5248f25ee0b26ddc6154d3baa,0.1933800522238016,0.8572330698370934,0.2033908385783434,0.4910258576273918,0.11957203969359398,0.8037080988287926,0.36577112041413784,3.0340810772031546,0.0,0.0,102.48414985835552,58.93887975253165,2640,1320,,7.3473173386245945,False,False,ok
