dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,11,40,0.5,0.002079521810855318,0.04560177420731915,,,,,0.0006465045131710614,7.3473173386245945,0.0013748855600188303,0.0013675308307595513,0.005644409411749141,0.0001300583200699836,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1843.0,9ca797f0f64cfb7974d8e9f835098d261de1c7b7ce9885f23728714a7a51a796,full_tensor_sha256,45c15c8d1c534504862b2576bcb148718dbc89583e9d238cd96bb939ddb6a584,0.18676393665373325,0.85786497220397,0.20434684120118618,0.49143796786665916,0.129244988784194,0.9567339438945055,0.42578508146107197,3.25217773206532,0.0,0.0,36.74506349489093,32.644831109791994,880,440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,12,40,0.5,0.0027545948363450158,0.05248423416936762,,,,,0.0007611051997022575,7.347317338624595,0.0017103417974364693,0.0020743072025782823,0.008904605408133395,7.006843572940017e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1854.0,7a991c11e94ffd9975ccc78778c9fa21be9453b3a451364f6f82e50b47fd048e,full_tensor_sha256,2fa86bc4fe8f8870acf36451e5c0244f75f3a3547d689ecc6c144f86a0967b6e,0.18286099657416344,0.8662750478833914,0.2027750015258789,0.495256157591939,0.11842790991067886,0.9833190124481916,0.43082283809781075,3.279736964032054,0.0,0.0,40.02480045892298,32.644831109791994,960,480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,13,40,0.5,0.00274267747247088,0.05237057830949435,,,,,0.0007547343524591049,7.3473173386245945,0.001801459678703674,0.001814726149596427,0.009133779356915612,5.513911516884631e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1866.0,43c7452da105acfc58fa8bfb936cc92449fb0dd4ce9e7d1cdd3188ea0d6d5c4f,full_tensor_sha256,1f6421563207ee88ae662438bac89628ea63c79ec36ad84229fdfb68c4e511cf,0.19009015522897243,0.853793928399682,0.20263507030904293,0.4841401241719723,0.11796504259109497,0.928197056055069,0.43213204480707645,3.20895342156291,0.0,0.0,43.23375388048589,32.644831109791994,1040,520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,14,40,0.5,0.002460693305953906,0.04960537577676341,,,,,0.0007054065773435286,7.3473173386245945,0.0016486958522030977,0.0015631627893868826,0.007144894130785322,0.0001998979970280339,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1879.0,4146b8d10d1985adda6eb26cc5a7d0c48da3b0ba6670955fac89ce9fba6b2a50,full_tensor_sha256,e1a09d2d518b8308809ee3bb2d5a911be6ccb61e79be1ef21a79666457bed694,0.1861050259321928,0.8552481885999441,0.20290701650083065,0.5086129531264305,0.12302887625992298,0.9609139524400234,0.4281080327928066,3.264924045652151,0.0,0.0,46.49867792613804,32.644831109791994,1120,560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,15,40,0.5,0.0021544511317106245,0.04641606544840509,,,,,0.0006441973376156361,7.347317338624595,0.0014636928755122091,0.0013586863474302664,0.00501293531162934,0.00015751543625996324,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1893.0,b8a842f902149fcdbc7db5e1bbc6f07591936a9f0c92e33e85e6264642723a32,full_tensor_sha256,2e726c5f7d40643f97dde5488930dd5e12ac44948507468ccaf15cbda0981cac,0.18301187083125114,0.8587429765611887,0.20346185192465782,0.49271993339061737,0.1212279312312603,0.9673191234469414,0.42225304059684277,3.2487367279827595,0.0,0.0,49.7474146541208,32.644831109791994,1200,600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,16,40,0.5,0.0033778923611995078,0.0581196383436744,,,,,0.000844252350336486,7.347317338624595,0.00212296407426005,0.002479485086441556,0.012968964851467514,7.430719806514819e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1908.0,f8a4ac2ddf69ac0bf10b31b6a3975e840be4b7cd1c696e1b628f3795f21b10b6,full_tensor_sha256,e484ace077d94cf7c80391a008abf667101d3c4633e544f9af9951ad84b397fb,0.18173991702497005,0.8549001067876816,0.20165997557342052,0.4975500050932169,0.12296694330871105,0.918499892577529,0.4262831062078476,3.2035999465733767,0.0,0.0,52.95101460069418,32.644831109791994,1280,640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,17,40,0.5,0.001830383573793097,0.04278298229194754,,,,,0.0006056490806528262,7.3473173386245945,0.0012185034117259904,0.0011808292846914696,0.0054694403489972876,6.024033483994236e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1924.0,5f067406c22b13de9d72353bf0fc3289e2b62d5f3fc4612b91a873a26456581c,full_tensor_sha256,a82d00b9d99d1e5b7bfa3fb236819d5409f8e9df5ba2786b9181cb22dc32a6c2,0.18446682952344418,0.8715488947927952,0.20365486852824688,0.5070648621767759,0.1208009198307991,0.989230815321207,0.42628590017557144,3.3030530903488398,0.0,0.0,56.25406769104302,32.644831109791994,1360,680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,18,40,0.5,0.003277654757462605,0.057250805736361515,,,,,0.0008379155101663344,7.3473173386245945,0.001984111432733809,0.0025674255742271597,0.012240633580097766,0.00010664179592007018,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1941.0,fabd6e9234bc5e396b1fec7a102b691ee70a5910cdd16deeefad42fa09d89f2e,full_tensor_sha256,0f0efedc34ace7f8156a9607e4b15b2c88dc9d72097500ee6a12e67ce47966e2,0.19112508744001389,0.8540479466319084,0.20170491188764572,0.49308501183986664,0.1278200652450323,0.9657870978116989,0.4275019746273756,3.2610720954835415,0.0,0.0,59.51513978652656,32.644831109791994,1440,720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,19,40,0.5,0.003296092199647647,0.05741160335374415,,,,,0.000840019834132155,7.347317338624595,0.0020952037189674007,0.002393725656398785,0.013544997515411123,5.0765731958469936e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1959.0,47da94c8cfc4eac763edc1d5a469e0ade6842e9bf82b2d69e62e9d324a581bdc,full_tensor_sha256,df3970c1de76e1858310a1717556451f7bff110691d7ce10573d544c32cbe757,0.1810078974813223,0.8570749778300524,0.2023198176175356,0.49641518853604794,0.11965399608016014,0.9558838792145252,0.4272689111530781,3.2396246679127216,0.0,0.0,62.75476445443928,32.644831109791994,1520,760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,20,40,0.5,0.0022856706368013244,0.04780868787993794,,,,,0.0006820183135878298,7.347317338624595,0.0014575219618707985,0.001633544267403067,0.006639895338833129,0.00011834136009404601,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1978.0,bb61d954e083ff4968f94fe195290e1f112e503b901773224e0c62f22877a1c3,full_tensor_sha256,ef8a73d6a273b7651606cb97c4e3201637e6171ede36f05e18f1fd2b2bac2751,0.18551107496023178,0.8584109600633383,0.20274007692933083,0.6602688226848841,0.13391184620559216,0.9494868572801352,0.4304908215999603,3.4208204597234726,0.0,0.0,66.17558491416276,32.644831109791994,1600,800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,21,40,0.5,0.00225108827906739,0.047445634984341706,,,,,0.0006762207045547639,7.347317338624595,0.0014312472610978244,0.0016341247031651045,0.00762897390165626,0.00011439942180275916,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1998.0,cccbc9f727c34a9707ec3b1f3c71aa7b6389fd90a64679592aade4d11628d5ae,full_tensor_sha256,9901eca709b6b3a161f2c56146a9eb70682477839ee434f2bcce90799b69d3e4,0.18652505241334438,0.8631059899926186,0.20276708528399467,0.5013188347220421,0.12121791951358318,0.9476589038968086,0.4263280425220728,3.2489218283444643,0.0,0.0,69.42450674250722,32.644831109791994,1680,840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,22,40,0.5,0.0022313166385990375,0.04723681444169407,,,,,0.0006541993537230327,7.3473173386245945,0.0015094996659765778,0.0014227866731943183,0.005320184902363998,6.585946996082485e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2019.0,9dae0b8d6eeade809909ae14ebb3e29a56c458318b6645c1a3cf6fa63d1ba51f,full_tensor_sha256,69f1fe11d9ae69fdc05f0de12b56bb1e717bd3c189e4538e7789354e2d4f8f03,0.19231392070651054,0.8540628477931023,0.20204298198223114,0.48970896750688553,0.12099789455533028,0.9302541147917509,0.43318700045347214,3.222567727789283,0.0,0.0,72.6470744702965,32.644831109791994,1760,880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,23,40,0.5,0.0022582159222078305,0.047520689412169,,,,,0.0006683426042865,7.347317338624595,0.0014872077763367951,0.0014934022965908842,0.0069949957802167735,0.00010406883683804799,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2041.0,5860a924165310ef5a13078ebc7bbb2908713d22f30d32281a52ef968e6adc04,full_tensor_sha256,cddf4b8ac797ab25c6cc2ddd63338e1fbf9f4a91fee94d8b426749df36d8c79e,0.18274085596203804,0.8567390032112598,0.20230701193213463,0.4961569793522358,0.12231594882905483,0.9594040457159281,0.4287289921194315,3.2483928371220827,0.0,0.0,75.89546730741858,32.644831109791994,1840,920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,24,40,0.5,0.0020758667967916604,0.04556168123315535,,,,,0.0006486256617498354,7.347317338624594,0.0013561898966154239,0.0013996721988277006,0.00652525439913138,7.344174060755254e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2064.0,bf05185603eb345a275fe8e98c7a81f53e08b6962dbcbab51ff04d8a96d63f1b,full_tensor_sha256,90b0e28d58fd855f9d442dff084227467fe2316594475bf28f18f521dcaa60bb,0.18664193339645863,0.8569739293307066,0.2033100463449955,0.49446895718574524,0.12229499407112598,0.9258298669010401,0.4295730032026768,3.219092730432749,0.0,0.0,79.11456003785133,32.644831109791994,1920,960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,25,40,0.5,0.002106927628161917,0.0459012813346416,88.26690736380931,0.9814662233042506,1.8533776695749367,1.8533776695749367,0.0006569830142676778,7.347317338624595,0.0013646690052901988,0.0014353757181485194,0.0067739356719748525,4.863319970126902e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2088.0,32ce3909940f1ff14c304fafcd8a83d4e96c86db141ccd8e16ef43811f9d2a05,full_tensor_sha256,ecc1d571d9c86ae1c240d3d67a853b647616833f5deea98a3bcb4a93761fb0f8,0.18756813369691372,0.8583019953221083,0.2034129574894905,0.4973399918526411,0.12325192801654339,0.9602089412510395,0.4263289738446474,3.256412921473384,0.0,0.0,82.37097295932472,64.88935509696603,2000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,26,40,0.5,0.0021679081144796455,0.04656080019157366,,,,,0.0006554747174631557,7.3473173386245945,0.001440102954507306,0.0014151572659794602,0.006131054454737511,9.576018039969504e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2113.0,d806f9bae305ba81a3230a5d3368c8dec1dabc775cd5cee88e0a2c5f557ad813,full_tensor_sha256,e9093bf4606608f4a2720a88b9c87013e4158887f8ae7cc8e5bcb5f76befcfa3,0.22399518638849258,0.8652149699628353,0.2129280474036932,0.5343009252101183,0.12933113612234592,1.3305691536515951,0.43501914478838444,3.731358563527465,0.0,0.0,86.10233152285218,64.88935509696603,2080,1040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,27,40,0.5,0.003508532782193035,0.05923286910316801,,,,,0.0008687499242060749,7.3473173386245945,0.002129759214836112,0.0027690701038061882,0.014623308865689537,0.00015974186160008243,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2139.0,70b17b7e2e0dbcba6cb4a3b1fa3e0e6c1024010a806e8d7797be883c5b9b73bf,full_tensor_sha256,b30f762c7a0891645051a1561db2ae9281bb001d1e222ac8fa0ccba91a3e66ca,0.19155279733240604,0.8596209809184074,0.2123829908668995,0.5049840547144413,0.122518977150321,0.9744570124894381,0.4348589573055506,3.300375770777464,0.0,0.0,89.40270729362965,64.88935509696603,2160,1080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,28,40,0.5,0.0029050806250493916,0.05389879984795015,,,,,0.000819099581000942,7.3473173386245945,0.0016811566832255183,0.002569460364208924,0.015114700779152664,8.517092853467832e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2166.0,3e222295f84af456bc97af6f91278969be9bdd49babc4313bd54ac494793b2d6,full_tensor_sha256,e0760e2144f8863aec780007f80d2e4194a163bbc5e723cafbc9a162c6f9d457,0.186544144526124,0.8604847826063633,0.2037880476564169,0.5030960310250521,0.12218090705573559,0.9408888872712851,0.4253978841006756,3.2423806842416525,0.0,0.0,92.6450879778713,64.88935509696603,2240,1120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,29,40,0.5,0.0015119010547573438,0.03888317187109796,,,,,0.0005457988354897193,7.3473173386245945,0.0010374719743755935,0.0009402843239106757,0.0034120458543642007,0.00011273965127510415,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,2194.0,cdff09f0449c19a5e0a9a704046ab66d52b09c2b2f2c7bf26eb912c794f7d313,full_tensor_sha256,2e5a2f378ea227278935d934d26db90471ae6a797dea4539fa4d98c37d92e904,0.18398999236524105,0.8626719936728477,0.20418106578290462,0.49337511882185936,0.12006214819848537,0.9293099865317345,0.427010003477335,3.2206003088504076,0.0,0.0,95.8656882867217,64.88935509696603,2320,1160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,30,40,0.5,0.002612206309904156,0.05110974769947662,,,,,0.0007296460160241554,7.347317338624594,0.0017039180085013706,0.0018114365029367233,0.007237016371918412,0.00014554764951130067,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2223.0,5ad39f98e729a1f8b362f469167119a1a886a8599d80111986edbb44a3e2a4ea,full_tensor_sha256,c0fe3c7f1ff8b0c2e4af01c78b44d8454674a7c97fbd6a9aeba6a4142820986a,0.1825608778744936,0.8546130266040564,0.20196521654725075,0.49223494715988636,0.12968899682164192,0.9591500274837017,0.42577297426760197,3.2459860667586327,0.0,0.0,99.11167435348034,64.88935509696603,2400,1200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,31,40,0.5,0.001897430145790328,0.04355950121145016,,,,,0.0006065600611411899,7.347317338624594,0.0012764489466376258,0.0012122495002521016,0.004835300145360088,7.078625677114644e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2253.0,e301f9d172a5467afde4e03b3fc6d57c91f89863e34a70f2655c5e5107f9e1ac,full_tensor_sha256,09aec1617306318e75202976dc3f0931d4d19b69272085610547b0054d309f89,0.1823781058192253,0.860258936882019,0.203185947611928,0.49586500972509384,0.12011011131107807,0.9541630279272795,0.42725400999188423,3.243215149268508,0.0,0.0,102.35488950274885,64.88935509696603,2480,1240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,32,40,0.5,0.0025273749877495325,0.050273004562583413,,,,,0.0007194586745751433,7.3473173386245945,0.0016362410427329,0.0017309305313333143,0.00795360664885559,0.00010526757134747089,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2284.0,76edcfcbc80ff9dd46cab0cf3a779761fb8e1d85550b78526b19e9a121747a65,full_tensor_sha256,0235ac985bf1dda5e327ddf73b5b5bdfb45b2d339589cd9d7596e7a39f1b95de,0.19436399452388287,0.8560549467802048,0.20376499742269516,0.4947381094098091,0.11959904804825783,0.9863360319286585,0.43005403131246567,3.284911159425974,0.0,0.0,105.63980066217482,64.88935509696603,2560,1280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,33,40,0.5,0.002327284770108234,0.04824193994967692,,,,,0.0006707316709159798,7.347317338624595,0.0016337046913143137,0.0013377415527064385,0.005768422240070698,0.00017849067441365048,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2316.0,a9d78978be06c8fc8fa7114c28839367dfd1f0bcba02f48c2c835f26a538e85d,full_tensor_sha256,2e69f03b044a6edf9b21b175a0195f93c846fcff6bf0b544b18804b4e4d12012,0.18458813428878784,0.8546288590878248,0.20246580243110657,0.49555604346096516,0.1187759917229414,0.9169620461761951,0.4261469002813101,3.199123777449131,0.0,0.0,108.83892443962395,64.88935509696603,2640,1320,,7.3473173386245945,False,False,ok
