dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,112,40,0.5,0.0012386509407822668,0.03519447315676521,,,,,0.0005023424104603083,7.347317338624595,0.0008177874764056022,0.00081406796484279,0.0035121967974374438,5.895159851693199e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8004.0,9d03a9a5bbf796517bf00073efa669bbdfc5f271acf8c98272be794c9d026a04,full_tensor_sha256,96430f418e392adf0f8199e79afc81800b26efa045693f036e66e4f5229fd5d6,0.18190289847552776,0.8568440098315477,0.202458119019866,0.4999150987714529,0.1204879954457283,0.9512889664620161,0.41950587183237076,3.2324029598385096,0.0,0.0,363.65886707790196,140.956079820171,8960,4480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,113,40,0.5,0.0015473900858650924,0.03933687946272674,,,,,0.0005681416885795087,7.347317338624595,0.0010023725547598204,0.0010951095499338508,0.0063841514987958,0.00011195388747450722,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8116.0,7532939d8c06b2aa7567aefe0bbfeae0902ff87a09bd53c271b23bd03ca8c4f0,full_tensor_sha256,ec23a3e2e9a904b18ef8fecc015b61d8a7ba895afeaeec76179b62898ddfeed2,0.18841587007045746,0.8567259646952152,0.2032020129263401,0.48920908011496067,0.1193149946630001,0.9568820241838694,0.42235804721713066,3.2361079938709736,0.0,0.0,366.89497507177293,140.956079820171,9040,4520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,114,40,0.5,0.0010182522666680382,0.031910065287743275,,,,,0.0004562891170299423,7.3473173386245945,0.000686656164482347,0.0006479351900115952,0.0030258070251753663,6.202666316414643e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8229.0,e47adeee83c8938553ff232eec00e93d6b798780acf2dd5fd3212d0d0cab968d,full_tensor_sha256,d9defca81f53bd29e19ac798225ecf4a5b695f29e170622d51673b25d3e094ba,0.1845879014581442,0.8607760537415743,0.2043871209025383,0.5035060457885265,0.12228707782924175,0.9129159152507782,0.41546300053596497,3.2039231155067682,0.0,0.0,370.0988981872797,140.956079820171,9120,4560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,115,40,0.5,0.0009790750439821123,0.031290174879378865,,,,,0.0004450706347430072,7.3473173386245945,0.0006597982911463196,0.000614694389843263,0.002710962758771261,3.772951753977966e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,8343.0,d5bfaeb2283731ba8f17799e48cb105b63adf8955c0b1acf98f87a61b3ccf098,full_tensor_sha256,6aba6a305ac622a06dcb243b828d49d1865b28fc5bab89ffd40c3b4f5a34258d,0.18357113003730774,0.858197920024395,0.20428490824997425,0.4907080437988043,0.12044794857501984,0.9570929687470198,0.4165929276496172,3.230895847082138,0.0,0.0,373.32979403436184,140.956079820171,9200,4600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,116,40,0.5,0.0016084673559578302,0.04010570228730361,,,,,0.0006166971564790997,7.3473173386245945,0.0009303366591139737,0.001401511797644739,0.007989326568607229,5.108593709300918e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8458.0,a7b0e29dd5f4edf504c5612a90c5b1abd90e67de888bd5ac1b1188ac84c7b710,full_tensor_sha256,f8102c419fa783a956bb46e65630a638e811b0c354137e4729540e0d3d3b8200,0.1830030232667923,0.8580710273236036,0.20280899479985237,0.49285218119621277,0.12759817764163017,0.9182188659906387,0.41910610161721706,3.201658371835947,0.0,0.0,376.5314524061978,140.956079820171,9280,4640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,117,40,0.5,0.0016246278641111431,0.04030667269958094,,,,,0.0005679170070165517,7.347317338624595,0.0010744927045833405,0.0010878889913173,0.004146654733599769,4.4634766216466034e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8574.0,1090ca7042e0d00d141250a513b47813f45496002f5ac25df48aaa17589988c1,full_tensor_sha256,72186ec00a149e6d25a774e1f5fc2706dab39b66379e425bc02f433f601762c8,0.18708384595811367,0.8595918770879507,0.20564720034599304,0.5056129302829504,0.12039393186569214,0.9589968249201775,0.41533890180289745,3.252665512263775,0.0,0.0,379.78411791846156,140.956079820171,9360,4680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,118,40,0.5,0.0012710065234341787,0.03565117842981041,,,,,0.00049958902070104,7.3473173386245945,0.0008623995275142565,0.0007903630427846573,0.0033050704872500613,6.72386001859e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8691.0,cb235af8d8111421a1b42ca4eb63601c3e80900bc58565c6a61bdb4fe5a108a4,full_tensor_sha256,4f18b038f4f60cd3df13cc11f45a963503b448417c144d461187831c816389eb,0.19398587755858898,0.856074970215559,0.20399410277605057,0.4999160300940275,0.11999811977148056,0.9589269757270813,0.42141182348132133,3.2543078996241093,0.0,0.0,383.03842581808567,140.956079820171,9440,4720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,119,40,0.5,0.0016402789162890165,0.04050035698964907,,,,,0.0006169082825406864,7.3473173386245945,0.0009691181820073347,0.0014308049365751876,0.008577391793363682,6.973842024025933e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,8809.0,98a0c7d6346dc098e23ca4fc6fb15ffda7d62c5d0a8bc275f9f5e0f1e8d66b68,full_tensor_sha256,4399beddf71633d71dbad6948af021be1491eb6ae61b8d7d08aa32bf10469f13,0.18201209604740143,0.8572118822485209,0.20367605611681938,0.5016629584133625,0.12115295976400375,0.9217842016369104,0.41785999201238155,3.2053601462394,0.0,0.0,386.24378596432507,140.956079820171,9520,4760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,120,40,0.5,0.000945911335810017,0.03075567160395001,,,,,0.0004411862592756441,7.3473173386245945,0.0006350343623805123,0.0006013177477172195,0.0027306194535255722,7.921025386414024e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,8928.0,23fa579105d949738c459470bf6c0ee09d08121bc5fb42ee20be56246bfce932,full_tensor_sha256,9728a13edca00571fd922235a227b3f8e4c2e01c10c05ed7c3229c61f391ecaf,0.18036295659840107,0.8577350527048111,0.20304112695157528,0.4939881619066,0.1179729588329792,0.9140809997916222,0.41726906783878803,3.184450324624777,0.0,0.0,389.42823628894985,140.956079820171,9600,4800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,121,40,0.5,0.001628180480528092,0.040350718463592346,,,,,0.0005839167809373389,7.3473173386245945,0.001053992055811437,0.0011148495931939011,0.004948561608675151,5.6354686558318385e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9048.0,5d8ba60475f5f0f947ccacd8d1ce2c8fefd12abe532b50e0418e0dc6ccd772ba,full_tensor_sha256,ea33044a46965b7c1fd61508ea57e6ca4dccc45f94874973e6bc019cf7c8521b,0.19822199828922749,0.8593350648880005,0.20504998974502087,0.49826991744339466,0.12074713595211506,0.9225010871887207,0.4225259181112051,3.2266511116176844,0.0,0.0,392.65488740056753,140.956079820171,9680,4840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,122,40,0.5,0.0021906331313061135,0.046804199932336345,,,,,0.0007180890904814372,7.3473173386245945,0.0012494078634043362,0.0019488619078854208,0.011090810209036635,0.00010025670925065437,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9169.0,085a8e1cc5ed81dc28cab4d2c39a4aaef52af5bbe2c496997f8d84698cfeefec,full_tensor_sha256,1a8761c411f16d84cd858a565808f67d64e58610c0c6c1a6dcae7678ddbb0be9,0.18326099961996078,0.8577501866966486,0.20360597409307957,0.5025130230933428,0.1218810211867094,0.9529069066047668,0.41678990237414837,3.2387080136686563,0.0,0.0,395.8935954142362,140.956079820171,9760,4880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,123,40,0.5,0.0012472852283183396,0.03531692552188454,,,,,0.0005106892715283319,7.3473173386245945,0.0007761635273459286,0.0009430956767946333,0.004036748938570398,4.893469270915969e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9291.0,aa0f6f2a55a193bd5b648032cb3524765bba80a37a33b2e61d817739eea6b3fd,full_tensor_sha256,10368dfca215c7a4e3c4ad635c1f7195b75fccf958359a7d47db4f1ac5a67ca2,0.1806989312171936,0.8582659065723419,0.20345509983599186,0.49257720820605755,0.12235087342560291,0.926363980397582,0.41674613021314144,3.2004581298679113,0.0,0.0,399.0940535441041,140.956079820171,9840,4920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,124,40,0.5,0.0012387599557705528,0.03519602187421972,,,,,0.0005175965012076597,7.3473173386245945,0.0007600416021970735,0.0009626002236808452,0.004379456773782051,6.717393610932337e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,9414.0,c5eb7d9f0d7d25af46700093aadd2152233ff87fdb51808bbea46d39a4cab366,full_tensor_sha256,3e83bc427aeb5c8eb98c56216daf50301bd521a731c3d7321050a9b88e8d46d0,0.18711318261921406,0.8593520615249872,0.20542298443615437,0.49607199616730213,0.1302780583500862,0.9168630931526423,0.4157042130827904,3.2108055893331766,0.0,0.0,402.3048591334373,140.956079820171,9920,4960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,125,40,0.5,0.0015690154485194694,0.0396107996450396,64.56332367772167,0.9076815900449601,9.231840995503989,9.231840995503989,0.0005559292380929469,7.347317338624595,0.0010639162225922305,0.0009859532351018591,0.004230899431829489,7.24653835060353e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9538.0,af4e3a4fc25047b208d7712a14f35394ca0fc4667db1a39f6bd6fe7895b28d10,full_tensor_sha256,ceee5959de13b3995767c7167d6aced9d85b9738bc80ab40dbb6b05f07a93b3f,0.18379813991487026,0.8626170456409454,0.203580129891634,0.5010119639337063,0.12037204578518867,0.9518689475953579,0.41502900421619415,3.2382772769778967,0.0,0.0,405.5431364104152,169.35864184051752,10000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,126,40,0.5,0.0019107031376087926,0.04371159042643945,,,,,0.0006750784595385551,7.347317338624594,0.0010882557505524446,0.0017150057369761165,0.00904515203422716,7.680694552177127e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,9663.0,838020de7f6c5a56e9f455228a5604515d458791f5f329c0fc3042a22cf4ee0d,full_tensor_sha256,41c1ed39c924b70e1c51e2208bce18f97bf3c650863e5e34f1457a739fb7f0c7,0.20309188403189182,0.861563952639699,0.20714406855404377,0.524122966453433,0.1260379794985056,1.3654339127242565,0.42004790157079697,3.7074426654726267,0.0,0.0,409.2505790758878,169.35864184051752,10080,5040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,127,40,0.5,0.001336787731210935,0.03656210786061076,,,,,0.00052249745514885,7.3473173386245945,0.0008407893841783017,0.0009821142296863854,0.003927203908219167,5.250211171494866e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9789.0,be3028df9b1f9abe1ce68d0c12cdedac84a9309bd8dbf359ca175412a048a38a,full_tensor_sha256,8eb85b22c64f5f218f2b4b067b0c96f5218c65970fe7b03784f925067e788b09,0.1896179746836424,0.8580789435654879,0.20435289479792118,0.5080520641058683,0.12258696369826794,0.9655801113694906,0.4163591656833887,3.264628117904067,0.0,0.0,412.51520719379187,169.35864184051752,10160,5080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,128,40,0.5,0.0017883862985916031,0.04228931660114175,,,,,0.0006305787098595984,7.3473173386245945,0.0010791820798239926,0.0013972480172850027,0.006906682484511725,3.285828776496253e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9916.0,2fbe0e5395a8d0792f8ee23aa74d8e8c04f8aa36451999d26042fdb4165c4b78,full_tensor_sha256,527dff605d8fb49008a9fd4730bfc4ff524c4e6b109ba7145d0f5d1743ea43e1,0.1854519359767437,0.8594859391450882,0.20890706218779087,0.5022729746997356,0.12280489318072796,1.0005689691752195,0.4183619748800993,3.297853749245405,0.0,0.0,415.81306094303727,169.35864184051752,10240,5120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,129,40,0.5,0.0018288433798634182,0.04276497842701921,,,,,0.0006322866679204133,7.3473173386245945,0.0010810663102923592,0.0014946849608297383,0.00665232169185505,8.752502345449113e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10044.0,514e5ade7717c68cf202e2d8fafec4787bc47454314a2e06ca5246861200dd05,full_tensor_sha256,6a783d40bc74299eb202d0f551280c1d156ce448b66d0a5de9a5e62a9c278c64,0.18936884589493275,0.8549259509891272,0.2044208813458681,0.4987278953194618,0.12746197171509266,0.9542030747979879,0.41468488052487373,3.243793500587344,0.0,0.0,419.0568544436246,169.35864184051752,10320,5160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,130,40,0.5,0.0013304542124888226,0.036475391875740316,,,,,0.0005270727516216859,7.347317338624595,0.000839045689330804,0.0009653395427343654,0.004829792602518979,0.00011814502684190514,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10173.0,38deacd0d868c9403cec8e8a4647ce7cd23a203d3116d7b2abc066e36565f688,full_tensor_sha256,f2478f358ea2701d8e59b2a539e0bb804460f3c703e4227507269f2d4fd7a535,0.18549594096839428,0.856827013194561,0.20324811339378357,0.5010939203202724,0.12093991972506046,0.9135929867625237,0.4167519509792328,3.197949845343828,0.0,0.0,422.25480428896844,169.35864184051752,10400,5200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,131,40,0.5,0.0016696322626441869,0.04086113388838086,,,,,0.0006160010357236148,7.3473173386245945,0.0009713237627235094,0.0014120096174428114,0.007582121746621219,1.859755324246568e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10303.0,fea2a7a25dc9cab4427c8fb9f1406dcb922d0227a96cb44e41acdad590f3009b,full_tensor_sha256,0734cb6da81fa9ab485d35f0828960e4822a8a63065df92006c322aeb1ebc42d,0.19289995543658733,0.8566100150346756,0.203689094632864,0.4948719870299101,0.12052501551806927,0.9222868829965591,0.42402208782732487,3.2149050384759903,0.0,0.0,425.46970932744443,169.35864184051752,10480,5240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,132,40,0.5,0.0013643255523820706,0.0369367777747609,,,,,0.0005544050448988447,7.347317338624594,0.0008281043145831127,0.0010878379984971074,0.006214715675933726,3.832890209641172e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10434.0,ca7af4f82cc4535a9e6422bf9db1c9fcd99b01866a5391ccd6884dc29f8a9281,full_tensor_sha256,28ed568f7d39271c126c852c0253850c8dc079bfaeb077897fcb7af296a7dc6c,0.18479791469871998,0.8551371283829212,0.2028830349445343,0.5074238870292902,0.1244768500328064,0.915982061997056,0.4178839735686779,3.208584850654006,0.0,0.0,428.67829417809844,169.35864184051752,10560,5280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,133,40,0.5,0.0015728240852294238,0.03965884624178348,,,,,0.0005936189267113781,7.347317338624595,0.0009287056047763813,0.0013029155770081424,0.0057035250391260645,4.286093314976922e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10566.0,3767bc1a25e6777fee6f6272cae816d2f37ff7671a2f6aca6480e57ef7d14974,full_tensor_sha256,7f468b44643a3efbe1bae840f3c979e731e3c45f7700bed4ae83a09eb61c5062,0.18223212100565434,0.8579171262681484,0.20324508659541607,0.4950279835611582,0.11997995898127556,0.9534431155771017,0.415310962125659,3.2271563541144133,0.0,0.0,431.90545053221285,169.35864184051752,10640,5320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,134,40,0.5,0.001113156404180716,0.033363998623976654,,,,,0.00048325773132746236,7.3473173386245945,0.0007089267423604104,0.0008037859283281283,0.003213375388792384,6.179382465383404e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,10699.0,1212405fae81bd3d5aaab100a652d5af75fe279d9e4e8dc3a1c75fdf8339c3bd,full_tensor_sha256,369a1493852f5d2f82ddb4bc9b7875248427a29d781fc3b1f572e1497839fec8,0.18540304154157639,0.8546719327569008,0.2024499699473381,0.49404799938201904,0.13373210094869137,0.9420469868928194,0.41626300662755966,3.2286150380969048,0.0,0.0,435.13406557030976,169.35864184051752,10720,5360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,135,40,0.5,0.0015578207135501032,0.039469237559776896,,,,,0.0005708003360033045,7.3473173386245945,0.0009969358316570375,0.0010976120169806257,0.0057607681423618405,4.3553711008827546e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10833.0,80f8d7ea7054097b7739eb0abef2aa410129e8a7382a9066baf247d6ff004d68,full_tensor_sha256,334efed98dce5782077dbaecdcfad20920f7f5162cdcf64eae1ef3a420518531,0.18127611838281155,0.8539438713341951,0.2022900152951479,0.49773789942264557,0.12064911425113678,0.9321481920778751,0.41760108433663845,3.2056462951004505,0.0,0.0,438.3397118654102,169.35864184051752,10800,5400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,136,40,0.5,0.0012765432870708718,0.03572874594875773,,,,,0.0005216030726840349,7.3473173386245945,0.0007884561341207401,0.0009589747807648297,0.004534583153248606,4.316830037816425e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10968.0,02be0fc4633e560e2b86d5d04c39bd57994101f8153da199b2bdad6ec59ba34d,full_tensor_sha256,d6729b3d31f7f3a92c6cfd850fff293d616bcc9500f2925c38d67decaa285532,0.1821278128772974,0.8584910538047552,0.20269094966351986,0.49645593389868736,0.12084702029824257,0.9224831592291594,0.41897804476320744,3.202073974534869,0.0,0.0,441.5417858399451,169.35864184051752,10880,5440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,137,40,0.5,0.001350487509263623,0.0367489797037091,,,,,0.0005369218908638897,7.347317338624595,0.0008353433595345034,0.0010297283596167439,0.004208182839285977,5.2851163722364793e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11104.0,1e4554c26a4d0e891b8360862000029942aa4d5026946811f6ecbdbf925a98b6,full_tensor_sha256,375f0be8298605baf2b43d6742754ba34b5ae00ec6b50f80a10c7a83c4709873,0.1852621790021658,0.8594859391450882,0.20375405438244343,0.501964008435607,0.12251408770680428,0.9642380755394697,0.41549094021320343,3.252709284424782,0.0,0.0,444.79449512436986,169.35864184051752,10960,5480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,138,40,0.5,0.0014139489263594474,0.03760251223468251,,,,,0.0005417687014702779,7.3473173386245945,0.0008978404152681976,0.0010279012615534515,0.00461339288778169,5.157430307523939e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11241.0,d65baa5a920dafaf2895dbd47309003dc72be62b6313a6f9bcdecd6a3380cc12,full_tensor_sha256,331f831e60ff66cd43551ed07f33f7b77e17fa418acd225c45996382ad81969a,0.18293294124305248,0.8557070977985859,0.20279502496123314,0.49747200682759285,0.11918693780899048,0.9122530464082956,0.4186360165476799,3.1889830715954304,0.0,0.0,447.9834781959653,169.35864184051752,11040,5520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,139,40,0.5,0.001132247556930545,0.03364888641442009,,,,,0.0004931404341569245,7.3473173386245945,0.000695886278494384,0.0008766865522899581,0.0036637154937748996,4.4712578524483176e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11379.0,a27f91fa249856c6c7b5c56ee8a76868bb36c0e08ebe8148e6326edbc9d8112f,full_tensor_sha256,71c33d5821b93145311633850f94493d6f33ae9563755bb7bee0490203aa3cfd,0.18846895545721054,0.8568349294364452,0.20258501172065735,0.48967800103127956,0.1200670376420021,1.477865967899561,0.4208229947835207,3.7563228979706764,0.0,0.0,451.73980109393597,169.35864184051752,11120,5560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,140,40,0.5,0.00149864525112586,0.03871233977849776,,,,,0.0005605562248307325,7.347317338624595,0.0009545596658978053,0.0010574587030242764,0.005327346572397889,3.534800820265542e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11518.0,22274fbf2b2e8e9cb7a3a4cc9fc697a4ddd3a396ac3f1325bad46bafd1e8c708,full_tensor_sha256,1eb05cb8f263772e68629e3c35d1c70f65863c81905b0d62f7f7e6239a18da30,0.19264896400272846,0.8552209474146366,0.20438805222511292,0.4968720022588968,0.11990312486886978,0.962036894634366,0.42427610605955124,3.255346091464162,0.0,0.0,454.9951471854001,169.35864184051752,11200,5600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,141,40,0.5,0.0011293011194231776,0.03360507579850368,,,,,0.0004682456658354372,7.347317338624595,0.0007703524781683047,0.0006944239243327555,0.0030176017099924923,4.415816115078568e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11658.0,29f63656ba49e399df570385dea304905ec311f9780f26125aeab0e4759e8ad8,full_tensor_sha256,6df3243aa2201243614df43d13210ca0fc5bc3d2ff03b34705f9644e233fc9f9,0.1849259715527296,0.8569019846618176,0.20336988382041454,0.5044129211455584,0.12051407247781754,0.977188115939498,0.415656017139554,3.2629689667373896,0.0,0.0,458.2581161521375,169.35864184051752,11280,5640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,142,40,0.5,0.0019104933004817,0.04370919011468526,,,,,0.0006778240217360591,7.3473173386245945,0.0010415014311300787,0.0018203935145535588,0.00870377468851237,4.3650388622788075e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11799.0,3be58c66ab10591e43e127b6245fe5aa5f4aba15b7fcc2821202026f74b9f383,full_tensor_sha256,84f1815052c34e4f0de6b5ef66d3580d77b24923de6fa3320d6bc2010f43a5dd,0.18179207108914852,0.8578249253332615,0.20341691561043262,0.4947090055793524,0.11879089288413525,0.939961988478899,0.41302014142274857,3.209515940397978,0.0,0.0,461.4676320925355,169.35864184051752,11360,5680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,143,40,0.5,0.0011576388496166725,0.03402409219386569,,,,,0.0004940485860215246,7.3473173386245945,0.0007246174445725211,0.0008600024868011426,0.0032520850417406093,5.8787399405049986e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11941.0,75be77e4dcb56d64bf4519ffc99f0cba957062efa86126385e6f9cc9b3eaa2be,full_tensor_sha256,9438b40c927a019dd37284babac2d69f5a05dbc6b397779762da2973d593158d,0.1827268861234188,0.8558349218219519,0.20310701802372932,0.49540004692971706,0.12905406765639782,0.9740451350808144,0.4173440393060446,3.257512114942074,0.0,0.0,464.72514420747757,169.35864184051752,11440,5720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,144,40,0.5,0.001092715057298082,0.03305624082224236,,,,,0.0004822340593029084,7.3473173386245945,0.0007091809694596397,0.0007743685505584045,0.004550645059248852,3.574141458117705e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,12084.0,85ac05a4352677fc32def62170b819755eaf44dd3c5fced07f31361f32fb53f3,full_tensor_sha256,7f1ec2cb4f58d7fb6590e2758c8dd6334463bb739358ca3d5b8a75500811622b,0.18594413995742798,0.858707819133997,0.20285299979150295,0.4969558212906122,0.12012990191578865,0.9320441167801619,0.416687922552228,3.2133227214217186,0.0,0.0,467.9384669288993,169.35864184051752,11520,5760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,145,40,0.5,0.0013802587981003901,0.037151834384056864,,,,,0.0005445107787508246,7.347317338624595,0.0008657086006965257,0.0010188626813779993,0.004461276315153093,4.2283710967178835e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12228.0,30b1219a55afca3191235c80fbaf01c8043cbfd703105d0c02bd2f0d482f8d02,full_tensor_sha256,acee5a3538379740f4e2406df0b03d5c22a1c46fa81e5b80b33c725dae5dd5f0,0.18819584511220455,0.8586000185459852,0.2037789672613144,0.4890561103820801,0.1184570137411356,0.9736560750752687,0.42481115087866783,3.2565551809966564,0.0,0.0,471.19502210989594,169.35864184051752,11600,5800,,7.3473173386245945,False,False,ok
