dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,129,10044,0.054558235697607024,0.23357704445772712,,,0.003554527227589516,10.663581682768548,0.030855167754739926,0.036489478259468903,0.16241165966044246,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033307098783552647,0.3913384098559618,0.21966623608022928,0.3913384098559618,5160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,130,10173,0.043191452178112634,0.20782553302737522,,,0.0031394607411796196,9.418382223538858,0.02399899438013601,0.03284059709833961,0.14184283149255494,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033559580333530903,0.3943629818968475,0.21966623608022928,0.3943629818968475,5200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,131,10303,0.05154969815304149,0.22704558606817593,,,0.0034401803004498435,10.32054090134953,0.02907694880802667,0.03206547188454286,0.15173857641869606,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003307880833745003,0.39737854595296085,0.21966623608022928,0.39737854595296085,5240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,132,10434,0.03475215103096076,0.18641928824818735,,,0.0028157259606228897,8.447177881868669,0.019162491518181196,0.02388209347628361,0.10780708728818947,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033060507848858833,0.40037973294965923,0.21966623608022928,0.40037973294965923,5280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,133,10566,0.04800453682038951,0.21909937658603573,,,0.0033018658284198373,9.905597485259513,0.027599227894816693,0.03414475356622805,0.18086365626274373,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003349848557263613,0.4033859570045024,0.21966623608022928,0.4033859570045024,5320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,134,10699,0.04822327471970175,0.21959798432522498,,,0.0033319141194244626,9.995742358273388,0.026479013564842436,0.03117833327041818,0.13776273527858213,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032718293368816376,0.4063777928240597,0.21966623608022928,0.4063777928240597,5360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,135,10833,0.04379973523106806,0.2092838628061611,,,0.003168298911329194,9.50489673398758,0.024548965998336572,0.037992450948328156,0.20533426983152858,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031887483783066273,0.4093701837118715,0.21966623608022928,0.4093701837118715,5400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,136,10968,0.04388789950025197,0.20949439014028984,,,0.0031833343977340587,9.550003193202176,0.024788478872341212,0.030096655381220166,0.11080496440803286,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031901593320071697,0.4123564027249813,0.21966623608022928,0.4123564027249813,5440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,137,11104,0.062205933949441704,0.24941117446786884,,,0.0037522439146118938,11.256731743835681,0.0348989526807085,0.04994735895072341,0.2842151417349459,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031991605646908283,0.41535239783115685,0.21966623608022928,0.41535239783115685,5480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,138,11241,0.08463979387024312,0.29092919047466365,,,0.004378332020478158,13.134996061434475,0.04567026105396069,0.08491755502176124,0.4926964989607126,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000318711856380105,0.4183356617577374,0.21966623608022928,0.4183356617577374,5520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,139,11379,0.04125984989045186,0.20312520742254483,,,0.0030896534559618828,9.268960367885649,0.022831644039734422,0.02758807615482561,0.14287825693147505,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031522405333817005,0.4213051206897944,0.21966623608022928,0.4213051206897944,5560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,140,11518,0.047100253187603705,0.21702592745477142,,,0.003290321428365272,9.870964285095818,0.026162294282509543,0.03773442061654755,0.1692658779372398,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032626884058117867,0.42428474873304367,0.21966623608022928,0.42428474873304367,5600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,141,11658,0.07692308369178583,0.2773501103150778,,,0.004160205020065131,12.480615060195392,0.04149653080353438,0.06679153123943947,0.34554641624150806,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032194890081882477,0.42725888872519135,0.21966623608022928,0.42725888872519135,5640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,142,11799,0.04468864351742574,0.21139688625290992,,,0.003180757372132396,9.542272116397188,0.025604905886198206,0.02731192321648761,0.10345890510781039,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003160641063004732,0.43021441577002406,0.21966623608022928,0.43021441577002406,5680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,143,11941,0.03361350084308326,0.18333985066832378,,,0.002770624477687561,8.311873433062683,0.01960006273734731,0.01867395670503395,0.07192151058676258,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031275092624127865,0.43317430396564305,0.21966623608022928,0.43317430396564305,5720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,144,12084,0.045952199506843795,0.21436464145666326,,,0.003244639781245103,9.733919343735309,0.02688750296255848,0.028561319849631162,0.14605631137361177,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003179921768605709,0.43615074804984033,0.21966623608022928,0.43615074804984033,5760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,145,12228,0.04705278780677342,0.21691654571925448,,,0.00324417593152375,9.732527794571249,0.027197235657112656,0.02790519560242516,0.12456363522628436,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031730090267956257,0.4391348981298506,0.21966623608022928,0.4391348981298506,5800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,146,12373,0.046900309025329476,0.21656479174909637,,,0.0032606555065491623,9.781966519647487,0.025943906663672675,0.03308299865894048,0.1780236056518086,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031223101541399956,0.4420922512654215,0.21966623608022928,0.4420922512654215,5840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,147,12519,0.04224953237687614,0.20554691040459874,,,0.0030916666493239157,9.274999947971747,0.02290840526562232,0.0426206973665165,0.2043216123471004,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031754979863762856,0.44506064523011446,0.21966623608022928,0.44506064523011446,5880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,148,12666,0.05333629079445319,0.23094651067823735,,,0.0035007019875667135,10.50210596270014,0.03026446811055817,0.027413691153938755,0.090310332347067,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003238741774111986,0.44803254515863955,0.21966623608022928,0.44803254515863955,5920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,149,12814,0.04356289493964862,0.20871726076117572,,,0.0031428781042039397,9.428634312611818,0.024052930409733227,0.02916200360522061,0.14463617079366514,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003229188732802868,0.45098890410736203,0.21966623608022928,0.45098890410736203,5960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,150,12963,0.03810104361848794,0.19519488625086454,419.48704608807856,14.433251436062855,0.0029352441523829084,8.805732457148725,0.021139669753053213,0.024391867546706046,0.10624200290921748,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003133190330117941,0.45395275321789086,0.25580594409257174,0.45395275321789086,6000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,151,13113,0.059223473728265,0.24335873464551258,,,0.0036973089071984265,11.09192672159528,0.03182254070964451,0.04384309027056842,0.1672640018913767,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040545896627008915,0.4572993232868612,0.25580594409257174,0.4572993232868612,6040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,152,13264,0.04614151060921182,0.2148057508755569,,,0.003203297885868274,9.609893657604822,0.025163289674518897,0.028047385165522645,0.1114597476813585,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003535281866788864,0.46040246123448014,0.25580594409257174,0.46040246123448014,6080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,153,13416,0.050988534108851784,0.22580640847604788,,,0.003410115253912183,10.23034576173655,0.02786517131720604,0.0323562591004798,0.11625206941689673,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033451407216489315,0.46345460833981633,0.25580594409257174,0.46345460833981633,6120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,154,13569,0.0587452123562061,0.2423741165145447,,,0.003699105002502706,11.097315007508119,0.0324794779121831,0.03475216780466422,0.12619597594021487,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003330269828438759,0.4664917513728142,0.25580594409257174,0.4664917513728142,6160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,155,13723,0.04483168390558052,0.21173493784819858,,,0.0032265092913094638,9.679527873928391,0.025805577065340403,0.027910862597153547,0.11936912109347475,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033846101723611355,0.4695238864514977,0.25580594409257174,0.4695238864514977,6200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,156,13878,0.0488490639698924,0.22101824352277438,,,0.003353241809066463,10.059725427199389,0.02685444525381954,0.033823978959926136,0.12539869597662506,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033374084159731865,0.4725426766090095,0.25580594409257174,0.4725426766090095,6240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,157,14034,0.037303603372678865,0.19314140771123853,,,0.002900175423348087,8.70052627004426,0.0214026296022526,0.029367038048963335,0.1710969189024469,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00032773101702332497,0.47554350551217794,0.25580594409257174,0.47554350551217794,6280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,158,14191,0.04172859787007311,0.2042757887515628,,,0.0030699715437642007,9.209914631292602,0.023942194497557426,0.026759170173767097,0.13589650012620075,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032942695543169975,0.47855552146211267,0.25580594409257174,0.47855552146211267,6320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,159,14349,0.04465577451866752,0.21131912956158871,,,0.003188798469188331,9.566395407564995,0.024734452660782145,0.031605636648789695,0.15616538543970995,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003242730163037777,0.48155500437133014,0.25580594409257174,0.48155500437133014,6360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,160,14508,0.032098318891226885,0.17916003709317233,,,0.0026970347937994147,8.091104381398246,0.019513263505401002,0.024547678869076748,0.15403515644273924,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003202690277248621,0.484553340356797,0.25580594409257174,0.484553340356797,6400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,161,14668,0.0725855070311765,0.2694169761376898,,,0.004033168958968434,12.099506876905302,0.03913616590507854,0.06704860039009652,0.32827843568796733,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031596003100275993,0.4875254253856838,0.25580594409257174,0.4875254253856838,6440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,162,14829,0.04510189492260226,0.21237206719011392,,,0.003194478091696801,9.583434275090402,0.02525188898242317,0.03296236316149774,0.14139260657487537,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003163160290569067,0.4905083724297583,0.25580594409257174,0.4905083724297583,6480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,163,14991,0.0528823632950129,0.22996165614078556,,,0.0034608368891263365,10.382510667379009,0.030220704076389618,0.03241663340538966,0.11965531168541715,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000323995016515255,0.4935003744903952,0.25580594409257174,0.4935003744903952,6520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,164,15154,0.0960649768529764,0.30994350590547365,,,0.004714988307796369,14.144964923389107,0.05154127504849622,0.06919731273626686,0.334972539037686,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032055494375526905,0.4964798593427986,0.25580594409257174,0.4964798593427986,6560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,165,15318,0.044877094676872474,0.21184214565773374,,,0.003180196243166587,9.54058872949976,0.02524419865865111,0.027963027233909605,0.10467395408143054,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032890401780605316,0.49947373918257654,0.25580594409257174,0.49947373918257654,6600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,166,15483,0.061698028344029425,0.24839087814174945,,,0.00375835324532491,11.27505973597473,0.03533997733304707,0.04433574185456797,0.187151544867379,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003249109722673893,0.5024622620549053,0.25580594409257174,0.5024622620549053,6640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,167,15649,0.04127501327166547,0.20316252920178335,,,0.003088545357120886,9.265636071362659,0.02355602024319829,0.025351553961263745,0.0926624586897486,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003223489038646221,0.5054414859041572,0.25580594409257174,0.5054414859041572,6680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,168,15816,0.03659694767620263,0.19130328715472358,,,0.0028869622692239325,8.660886807671798,0.020881204824879547,0.02069275002184704,0.09793381654043268,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031602499075233936,0.5084166170563549,0.25580594409257174,0.5084166170563549,6720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,169,15984,0.039081380241793,0.19769011164393885,,,0.0029943225887763695,8.982967766329109,0.022472275385214083,0.02882597892089289,0.12855655804685473,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032276404090225697,0.5114033131394535,0.25580594409257174,0.5114033131394535,6760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,170,16153,0.04581059665873426,0.2140341016257322,,,0.003252918137107213,9.75875441132164,0.025827719839347587,0.0338404507488828,0.15409372526022064,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003181900829076767,0.5143926599994302,0.25580594409257174,0.5143926599994302,6800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,171,16323,0.047093712020397124,0.2170108569182591,,,0.0032662274023429437,9.79868220702883,0.025800405072937183,0.029812998423991315,0.12447685176866513,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031598308123648167,0.5173592520877719,0.25580594409257174,0.5173592520877719,6840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,172,16494,0.05245720545725986,0.22903538036133164,,,0.0034634088806376746,10.390226641913024,0.02972901363347238,0.036964404983594684,0.1699814670641942,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000314599834382534,0.5203244171570987,0.25580594409257174,0.5203244171570987,6880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,173,16666,0.07697610413776193,0.27744567781416585,,,0.004202011355025772,12.606034065077315,0.042558654356008925,0.05947328117256103,0.2585174057613925,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032092584297060966,0.5232840531971306,0.25580594409257174,0.5232840531971306,6920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,174,16839,0.040130911154173304,0.20032701054569077,,,0.003042300928831511,9.126902786494533,0.022112580261244172,0.035588300812879,0.1678174841473201,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003268499858677387,0.526253767311573,0.25580594409257174,0.526253767311573,6960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,175,17013,0.03891783024012512,0.1972760255077264,409.57101148011094,16.455918996274264,0.002975618485127585,8.926855455382755,0.021490087609884592,0.03353592811001894,0.15956522413723145,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003195360768586397,0.529222896322608,0.2924237782135606,0.529222896322608,7000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,176,17188,0.042113319003735564,0.2052152991463735,,,0.0030787078193596656,9.236123458078996,0.023832944448955725,0.027074641362349917,0.11962257736268968,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004020321648567915,0.5325866802595556,0.2924237782135606,0.5325866802595556,7040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,177,17364,0.04854224274864671,0.22032304180145734,,,0.00332390946263627,9.97172838790881,0.028336552586164965,0.02992940016821421,0.1327932215525015,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003567480016499758,0.5357185951434076,0.2924237782135606,0.5357185951434076,7080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,178,17541,0.055194256834368266,0.23493457990336006,,,0.0035232047230489404,10.56961416914682,0.030290158403065384,0.04576829818392526,0.20518873919147493,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003361611161381006,0.5387833421118557,0.2924237782135606,0.5387833421118557,7120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,179,17719,0.032588356759648135,0.18052245500116637,,,0.0027290134201230975,8.187040260369294,0.01836662457649713,0.024564334951164758,0.1205479710530602,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000329446978867054,0.5418076571077108,0.2924237782135606,0.5418076571077108,7160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,180,17898,0.031423578555219475,0.17726696972425368,,,0.0026754838265584573,8.026451479675371,0.01789602037780485,0.02190019080556312,0.09225381460848381,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000324054853990674,0.5448253082577139,0.2924237782135606,0.5448253082577139,7200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,181,18078,0.04335872707896324,0.20822758481758183,,,0.003172233831753634,9.5167014952609,0.023735022231803047,0.03352341723861175,0.1935347665902169,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032622809521853924,0.5478265860583633,0.2924237782135606,0.5478265860583633,7240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,182,18259,0.050769311607224914,0.22532046424420688,,,0.0034104385294025266,10.231315588207579,0.02850831458289495,0.04162003767516894,0.2378413873637085,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003208059351891279,0.5508201401680708,0.2924237782135606,0.5508201401680708,7280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,183,18441,0.038705576954976645,0.1967373298461089,,,0.0029831448998376966,8.94943469951309,0.021364401627163566,0.03553951123813138,0.1951816365975534,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003179891500622034,0.553794318344444,0.2924237782135606,0.553794318344444,7320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,184,18624,0.03859987478495779,0.19646850837973448,,,0.002961132768919988,8.883398306759963,0.02177720909128547,0.03373110964452268,0.18583333475838226,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032094912603497505,0.5567670622840524,0.2924237782135606,0.5567670622840524,7360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,185,18808,0.043436722567860554,0.20841478490707072,,,0.003148267567738426,9.444802703215277,0.023567067967216603,0.04057626480093014,0.19091636194965778,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032295286655426025,0.5597466460894793,0.2924237782135606,0.5597466460894793,7400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,186,18993,0.053611987340177775,0.23154262532021566,,,0.0034979462400492366,10.493838720147709,0.030805305528656443,0.04060858703574615,0.2110505479667398,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003231510054320097,0.5627119671553373,0.2924237782135606,0.5627119671553373,7440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,187,19179,0.05240509360943489,0.22892158834289722,,,0.003457181542409669,10.371544627229007,0.028673892613347792,0.037657018371358625,0.14435454250042432,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032302597537636757,0.5656974620651454,0.2924237782135606,0.5656974620651454,7480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,188,19366,0.07320472212481043,0.2705637117663979,,,0.004084430403849229,12.253291211547687,0.039108508265175215,0.06527554817378182,0.3620713263020431,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003186219837516546,0.5686816200613976,0.2924237782135606,0.5686816200613976,7520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,189,19554,0.05756861911032177,0.23993461423963355,,,0.003652429264441068,10.957287793323205,0.03229099963051301,0.033557145863150034,0.12966608354185433,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000315873883664608,0.5716523709706962,0.2924237782135606,0.5716523709706962,7560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,190,19743,0.05141540298786882,0.22674964826404653,,,0.003399391233012143,10.19817369903643,0.02751069520040711,0.04454714952770334,0.2203325597244778,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003220229409635067,0.5746346628293395,0.2924237782135606,0.5746346628293395,7600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,191,19933,0.057392599360154714,0.2395675256794099,,,0.0035733972982491197,10.720191894747359,0.030876118148258514,0.046564392386042215,0.18936261024435086,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003165209200233221,0.5775879479479045,0.2924237782135606,0.5775879479479045,7640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,192,20124,0.055049924082004785,0.23462720234875747,,,0.003565878591726942,10.697635775180824,0.030291343193710032,0.043749310698802696,0.21946917629157986,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032199593260884285,0.5805480368435383,0.2924237782135606,0.5805480368435383,7680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,193,20316,0.04095189548284872,0.20236574681217354,,,0.003077332983810019,9.231998951430056,0.022264375834874006,0.05267692388542759,0.3384374505568172,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003219740465283394,0.5835052370093763,0.2924237782135606,0.5835052370093763,7720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,194,20509,0.04230596459238935,0.20568413792120516,,,0.003107079471316786,9.321238413950358,0.023128753653630527,0.035038863819570235,0.15114704947935675,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031938403844833374,0.586488694883883,0.2924237782135606,0.586488694883883,7760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,195,20703,0.04911624603673549,0.2216218536984462,,,0.0033456549530483334,10.036964859144998,0.02702951026421062,0.04147661257706766,0.20877153268933665,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003204229287803173,0.5894639259204268,0.2924237782135606,0.5894639259204268,7800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,196,20898,0.027593748594640567,0.16611366167368827,,,0.002526140176791932,7.578420530375795,0.016385152765815682,0.0173315373316996,0.08578786863642776,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031669693998992443,0.5924328688997775,0.2924237782135606,0.5924328688997775,7840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,197,21094,0.04676350920144883,0.2162487206932074,,,0.0032603701959111504,9.781110587733451,0.025449329404186163,0.03596926207171716,0.17532702053700117,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032039196230471134,0.5953941768966615,0.2924237782135606,0.5953941768966615,7880,3000.0,7.3473173386245945,False,False,exact_cap
