dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,127,9789,0.00301221469892214,0.05488364691711129,,,0.0008256848474091467,2.47705454222744,0.0019032314115736645,0.0015130288603719818,0.006676122221083611,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003739241510629654,0.39409577986225486,0.16177828004583716,0.39409577986225486,5080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,128,9916,0.0032798523854116555,0.05726999550734796,,,0.0008615432617975825,2.584629785392748,0.0020592947842192583,0.0017033592898751128,0.00817072777318112,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003642989322543144,0.3972970468457788,0.16177828004583716,0.3972970468457788,5120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,129,10044,0.00362320938399624,0.06019310080064193,,,0.0009063336192186653,2.719000857655996,0.002274447115175861,0.0018046973262825948,0.008356577703983105,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034016906283795834,0.4004287477582693,0.16177828004583716,0.4004287477582693,5160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,130,10173,0.003707682702274253,0.060890743978656174,,,0.0009239863009151346,2.7719589027454035,0.002113239636970982,0.0022143492939309707,0.011256210380541516,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003371660131961107,0.40349907660856843,0.16177828004583716,0.40349907660856843,5200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,131,10303,0.0028526047264327255,0.05340978118690176,,,0.0008080367938511618,2.424110381553485,0.0017819174890004758,0.0015640917883243382,0.008202880066852991,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034214602783322334,0.40662666969001293,0.16177828004583716,0.40662666969001293,5240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,132,10434,0.003077376745264898,0.05547410878297098,,,0.0008342681249645639,2.502804374893692,0.0019203805221602655,0.0016808384238380953,0.008095525921545808,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003487102221697569,0.4096951785031706,0.16177828004583716,0.4096951785031706,5280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,133,10566,0.003990760559533398,0.06317246678366611,,,0.0009616767578486842,2.885030273546052,0.0024056505988920215,0.002091308466227071,0.008682511127340569,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033060996793210506,0.41273484332486987,0.16177828004583716,0.41273484332486987,5320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,134,10699,0.003018551752819414,0.05494134829815714,,,0.0008202672956426131,2.460801886927839,0.0019149541721890817,0.0014020804059432926,0.005516437638312605,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003346421290189028,0.4157612903509289,0.16177828004583716,0.4157612903509289,5360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,135,10833,0.0038809691589685837,0.06229742497863442,,,0.0009402976275560286,2.820892882668086,0.002375506027950274,0.00243854724476172,0.011486655494722078,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033502886071801186,0.41878710640594363,0.16177828004583716,0.41878710640594363,5400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,136,10968,0.003416406069963231,0.058450030538599644,,,0.0008811865990097356,2.643559797029207,0.0021827704530190824,0.001908382211595702,0.011085951805891212,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000331181101500988,0.42185194534249604,0.16177828004583716,0.42185194534249604,5440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,137,11104,0.0038124266626076895,0.061744851304442294,,,0.0009305458759398428,2.791637627819528,0.0022984801942153225,0.002816605514808624,0.015395048183203888,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003329571336507797,0.4248645594343543,0.16177828004583716,0.4248645594343543,5480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,138,11241,0.0032240694178084957,0.05678088954752731,,,0.0008554915607495129,2.5664746822485385,0.0020247184674777106,0.0019103336215950235,0.010039238502033294,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003357469104230404,0.4278747523203492,0.16177828004583716,0.4278747523203492,5520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,139,11379,0.0035231109002263686,0.05935579921310443,,,0.0008968647195659233,2.69059415869777,0.00230193642409428,0.0015892222621860875,0.008013096807954768,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003434978425502777,0.4308910914696753,0.16177828004583716,0.4308910914696753,5560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,140,11518,0.003023856503865642,0.05498960359800425,,,0.0008329228172681905,2.498768451804571,0.001839158982019943,0.0015445022763025085,0.007474966270375553,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033590919338166714,0.4338986955117434,0.16177828004583716,0.4338986955117434,5600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,141,11658,0.0037589281937502137,0.06131009862779715,,,0.0009271182623136108,2.7813547869408324,0.0021969871877064793,0.0023900033014858228,0.011087485417018476,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034017302095890045,0.436914577614516,0.16177828004583716,0.436914577614516,5640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,142,11799,0.0038234276766590525,0.06183387159687684,,,0.0009336114036667075,2.8008342110001223,0.00232444125995437,0.0021119870115876922,0.009495626453759374,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003346719313412905,0.43993179965764284,0.16177828004583716,0.43993179965764284,5680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,143,11941,0.0022732185927781903,0.04767828219198118,,,0.0007204997398630146,2.161499219589044,0.0014289497623898447,0.001107006201487705,0.004874172183397276,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033198902383446693,0.443012154661119,0.16177828004583716,0.443012154661119,5720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,144,12084,0.003216167827109962,0.05671126719718016,,,0.0008573647790218841,2.572094337065652,0.0019097064490555635,0.0017694811997648044,0.006063104382991008,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034101796336472034,0.44604865554720163,0.16177828004583716,0.44604865554720163,5760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,145,12228,0.0031607267744691915,0.05622034128737739,,,0.0008522717534313877,2.5568152602941634,0.0018870674451067764,0.0018858820095323352,0.009023450956596523,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033183000050485134,0.44913403247483075,0.16177828004583716,0.44913403247483075,5800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,146,12373,0.003354231615960636,0.05791572857143935,,,0.0008746412411152999,2.6239237233458996,0.002121732369265554,0.0019162585725984473,0.009039911433088174,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033755996264517307,0.45217019063420594,0.16177828004583716,0.45217019063420594,5840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,147,12519,0.0029947075090622313,0.054723920812220966,,,0.0008268782364940412,2.4806347094821235,0.0017877186732309144,0.0017834238506363794,0.00851903663734456,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033642305061221123,0.4551964036654681,0.16177828004583716,0.4551964036654681,5880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,148,12666,0.004643593949405297,0.06814392085436012,,,0.0010341718666813714,3.102515600044114,0.00270446552623017,0.00251763729396322,0.008910879796885957,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003344279248267412,0.4582252276595682,0.16177828004583716,0.4582252276595682,5920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,149,12814,0.003601483020565234,0.060012357232200386,,,0.0009005500312544766,2.70165009376343,0.002317918423846564,0.0018710746640730326,0.009569633259699818,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003405739553272724,0.4614062935579568,0.16177828004583716,0.4614062935579568,5960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,150,12963,0.002885808018135959,0.05371971721943405,129.17820029324898,5.042281467645203,0.0008101366492709887,2.430409947812966,0.001897075950904137,0.0015147100635711246,0.007231895025172989,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003363369032740593,0.4644617517478764,0.18837889609858394,0.4644617517478764,6000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,151,13113,0.002998806925696922,0.05476136343898791,,,0.0008228959886105566,2.46868796583167,0.0019389181077347469,0.0012905474745802936,0.004786873644011605,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004035229794681072,0.46835830458439887,0.18837889609858394,0.46835830458439887,6040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,152,13264,0.003454245207061211,0.058772827114757814,,,0.0008805852149364732,2.6417556448094195,0.002121890620982969,0.0020395752375579426,0.010356151025264684,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037259794771671295,0.4715523405466229,0.18837889609858394,0.4715523405466229,6080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,153,13416,0.0028899162363939727,0.05375794114727584,,,0.0008093985237133252,2.428195571139976,0.0018316576533557443,0.0014627301815688565,0.0056910441619002555,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003610339481383562,0.47470055241137743,0.18837889609858394,0.47470055241137743,6120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,154,13569,0.002774292395369772,0.05267155205013207,,,0.0007942690765610028,2.3828072296830087,0.0016962968453127524,0.0015381330368075552,0.008294207359845205,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035630399361252785,0.47788296663202345,0.18837889609858394,0.47788296663202345,6160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,155,13723,0.002217098900584436,0.04708607969012111,,,0.0007136230899715223,2.140869269914567,0.001505692298699908,0.001049694655345839,0.004931351628568202,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034861708991229534,0.4810369466431439,0.18837889609858394,0.4810369466431439,6200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,156,13878,0.003448521164987074,0.05872411059341021,,,0.0008824278803269194,2.6472836409807585,0.0020161532926587073,0.0018108162734709805,0.007442872029028837,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034292321652173996,0.48411893867887557,0.18837889609858394,0.48411893867887557,6240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,157,14034,0.003393105800776881,0.05825037167930245,,,0.0008786326497087328,2.6358979491261985,0.002125132554271692,0.0017048248871408974,0.007783086192639213,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033759698271751404,0.4872321574948728,0.18837889609858394,0.4872321574948728,6280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,158,14191,0.00334542758804141,0.05783967140329732,,,0.0008713158881560383,2.6139476644681143,0.002046144944958308,0.002268025534247573,0.012691743315746209,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034528388641774654,0.4902956713922322,0.18837889609858394,0.4902956713922322,6320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,159,14349,0.0030968793541224825,0.05564961234476375,,,0.0008434123074800207,2.530236922440062,0.001983526951241895,0.0015664500449866757,0.008370233604514232,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034482497721910477,0.49335445649921894,0.18837889609858394,0.49335445649921894,6360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,160,14508,0.0023663427754507054,0.04864506938478663,,,0.0007332819447335284,2.1998458342005853,0.0014130615790519403,0.0012647460576349938,0.0046648277088942765,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033797998912632465,0.4964010745752603,0.18837889609858394,0.4964010745752603,6400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,161,14668,0.0038569701285764394,0.06210450972817062,,,0.000938128208625869,2.8143846258776066,0.0022144132893505072,0.0023572075470721437,0.00990793667268582,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003483518958091736,0.49946884671226144,0.18837889609858394,0.49946884671226144,6440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,162,14829,0.003594905915102034,0.059957534264694655,,,0.0009086261236434789,2.7258783709304364,0.00215881323400473,0.0020750783747394063,0.010230002610972722,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003396640531718731,0.5025071585550904,0.18837889609858394,0.5025071585550904,6480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,163,14991,0.004561934434635345,0.06754209379812966,,,0.0010220298492410543,3.0660895477231627,0.002651753496293576,0.0025162037121842116,0.009150412029588943,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033004418946802616,0.5055313855409622,0.18837889609858394,0.5055313855409622,6520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,164,15154,0.003644164730452343,0.06036691751656981,,,0.0009126089524421258,2.737826857326377,0.0022542113545351294,0.001982122392783611,0.008012409005868403,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003363208379596472,0.5085546874906868,0.18837889609858394,0.5085546874906868,6560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,165,15318,0.003413291475356343,0.05842338123864745,,,0.0008766163139170552,2.6298489417511655,0.0021098130651909966,0.0017126444228941764,0.007995459131364891,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033658090978860855,0.5115840586367995,0.18837889609858394,0.5115840586367995,6600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,166,15483,0.0027584292770821504,0.05252075091887158,,,0.0007922049536199958,2.3766148608599873,0.0017294999863325653,0.001538380864694009,0.008331206906869101,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003397720865905285,0.5146046185400337,0.18837889609858394,0.5146046185400337,6640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,167,15649,0.003048342963476215,0.05521180094396681,,,0.0008391031857160837,2.517309557148251,0.0019094482306670974,0.0014776503050931077,0.006765994960074233,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00032952986657619476,0.5176176645327359,0.18837889609858394,0.5176176645327359,6680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,168,15816,0.002947317384084898,0.0542892013579579,,,0.0008178275238287092,2.4534825714861275,0.001692640599791519,0.0024005430803978214,0.014422770386945553,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032884301617741585,0.5206239996477962,0.18837889609858394,0.5206239996477962,6720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,169,15984,0.003908720257306953,0.06251975893513148,,,0.0009466173817983433,2.83985214539503,0.002202779382028203,0.003088082270804303,0.011112585123250033,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033690198324620724,0.5236380537971854,0.18837889609858394,0.5236380537971854,6760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,170,16153,0.0022924312022937522,0.047879340036113195,,,0.0007226318316636694,2.167895494991008,0.0014324206623709578,0.0010866385646010916,0.004234377741841462,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000337730860337615,0.5266765179112554,0.18837889609858394,0.5266765179112554,6800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,171,16323,0.0031183523902853913,0.05584220975467743,,,0.0008381308561477574,2.514392568443272,0.001988001712449536,0.0014780607437997503,0.006214868986427941,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032949401065707207,0.5297182358335704,0.18837889609858394,0.5297182358335704,6840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,172,16494,0.0033161717553870955,0.0575862115040319,,,0.0008702770932562959,2.6108312797688877,0.0020673862766658877,0.001709425780580166,0.008523470015322842,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003347191959619522,0.5327351810410619,0.18837889609858394,0.5327351810410619,6880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,173,16666,0.0030652511308782993,0.05536471015799053,,,0.0008318681435230687,2.4956044305692062,0.0018767489802442687,0.0016539917588568002,0.006808240606276098,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003300928510725498,0.535745392087847,0.18837889609858394,0.535745392087847,6920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,174,16839,0.002558208485126573,0.050578735503436355,,,0.00076174471147937,2.28523413443811,0.00163299259282952,0.0015006787440357092,0.007609237099640894,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033168913796544075,0.538773617008701,0.18837889609858394,0.538773617008701,6960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,175,17013,0.003034114713003354,0.055082798703436936,128.185095860595,5.772303491292476,0.000831837936722327,2.495513810166981,0.0017922601954153041,0.0020961595316259882,0.012274861337623023,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003385869786143303,0.5418439868371934,0.21478777402080595,0.5418439868371934,7000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,176,17188,0.0023238034552947157,0.048205844617584655,,,0.0007272504155372023,2.181751246611607,0.0014648665530390857,0.0011744432565802038,0.005395731279899218,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004013099242001772,0.5456515469122678,0.21478777402080595,0.5456515469122678,7040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,177,17364,0.003776392679719083,0.061452361058946164,,,0.0009310462200069979,2.7931386600209933,0.0022138813871592773,0.0020828560002405937,0.007254434297128335,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003747509326785803,0.5488084838725626,0.21478777402080595,0.5488084838725626,7080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,178,17541,0.0031629885582007593,0.056240453040500654,,,0.0008509365587042308,2.5528096761126924,0.0019549571601738687,0.0014253996071852135,0.004870863331983735,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003632891457527876,0.5519286638591439,0.21478777402080595,0.5519286638591439,7120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,179,17719,0.003475579946472085,0.05895404944931336,,,0.0008873201074793623,2.661960322438087,0.00209450635703917,0.002289797915346003,0.011325481925448468,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003586511593312025,0.5549919297918677,0.21478777402080595,0.5549919297918677,7160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,180,17898,0.0034205795725219994,0.05848572109944443,,,0.0008838085660715796,2.6514256982147386,0.002075210903059682,0.0019162132323837305,0.009598235347862031,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034199305810034275,0.5580341378226876,0.21478777402080595,0.5580341378226876,7200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,181,18078,0.0024459743371758316,0.04945679262928229,,,0.0007451119515721485,2.2353358547164452,0.0014648857186536635,0.001688076976779753,0.008111118392793992,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003455940168350935,0.5610940977931023,0.21478777402080595,0.5610940977931023,7240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,182,18259,0.003076031896995933,0.0554619860534757,,,0.0008431479062927468,2.5294437188782406,0.002024781281380088,0.001261425513728329,0.004607331952669772,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003396130632609129,0.5641184416599572,0.21478777402080595,0.5641184416599572,7280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,183,18441,0.0031831781248018486,0.05641966080013109,,,0.0008473256599114199,2.54197697973426,0.0019276911350283048,0.001684297363815695,0.006323587146745608,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033028493635356426,0.5671376667451113,0.21478777402080595,0.5671376667451113,7320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,184,18624,0.003742725211801695,0.061177816337310495,,,0.0009221420991873227,2.766426297561968,0.002260075031237454,0.002109453760896404,0.009511552500413993,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003351820632815361,0.5701652716379613,0.21478777402080595,0.5701652716379613,7360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,185,18808,0.003693190489197656,0.06077162569158123,,,0.0009223632708585704,2.7670898125757115,0.002251481968273953,0.0020231313868322924,0.008812402900740875,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032794289290905,0.5731740456540138,0.21478777402080595,0.5731740456540138,7400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,186,18993,0.004413930471539883,0.06643741770674025,,,0.0009988837251627568,2.9966511754882705,0.002691092034366735,0.002802454246692644,0.014840660112242091,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034090294502675533,0.5762429307214916,0.21478777402080595,0.5762429307214916,7440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,187,19179,0.00424364818555472,0.0651432896433295,,,0.0009790612724848518,2.9371838174545553,0.0024515655065519173,0.0030244482873068535,0.0140172627392347,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034015695564448833,0.5792874176986516,0.21478777402080595,0.5792874176986516,7480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,188,19366,0.0036355131043616534,0.06029521626432443,,,0.0009077847100663637,2.723354130199091,0.002191615485190627,0.0022211757197130727,0.010411573002554016,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003370980266481638,0.5823354467283934,0.21478777402080595,0.5823354467283934,7520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,189,19554,0.002743380818764088,0.052377292969034664,,,0.0007886752536855192,2.3660257610565574,0.0017392460614159676,0.001366816763761748,0.006547925889055199,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033434084616601467,0.5853726328350604,0.21478777402080595,0.5853726328350604,7560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,190,19743,0.002901314542279383,0.0538638519071871,,,0.0008169388153044881,2.4508164459134645,0.0017968372126876582,0.001594680300325567,0.007168553144942875,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000334687065333128,0.58848697389476,0.21478777402080595,0.58848697389476,7600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,191,19933,0.0028384639214246955,0.05327723642818474,,,0.0008025412629634463,2.407623788890339,0.0017039944769534868,0.0015695428369070612,0.005821844782988725,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033964612521231174,0.5915521588176489,0.21478777402080595,0.5915521588176489,7640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,192,20124,0.003533303194330025,0.05944159481650896,,,0.0008978911424284362,2.6936734272853085,0.0021278857620293293,0.0023943763089843482,0.01149510612393861,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033263908699154854,0.5945998807437718,0.21478777402080595,0.5945998807437718,7680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,193,20316,0.003462496361301524,0.05884298056099405,,,0.0008916460059581518,2.6749380178744553,0.002072067840365416,0.0021224814799682785,0.010447795500394312,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003335499204695225,0.5976403409149498,0.21478777402080595,0.5976403409149498,7720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,194,20509,0.003548152537366309,0.059566370859456506,,,0.0008908253453715882,2.6724760361147646,0.0021794998889855667,0.0019289666583197072,0.009983238304978341,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033939885906875134,0.600692150881514,0.21478777402080595,0.600692150881514,7760,3000.0,7.3473173386245945,False,False,exact_cap
