dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,25,2088,0.0033586897653000657,0.0579542040347382,98.46357930253383,1.0140019121085582,0.0014509638121007482,4.352891436302244,0.0018988579794665984,0.0026955702637493258,0.011685477250507583,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003187290858477354,0.04967665602453053,0.01921264478005469,0.04967665602453053,1000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,26,2113,0.0020212264878706537,0.044958052536455066,,,0.0011415398518821202,3.4246195556463603,0.0011821132539350462,0.0011960799565689402,0.005507023289082282,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035860692150890827,0.052277585957199335,0.01921264478005469,0.052277585957199335,1040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,27,2139,0.003727881451694458,0.06105637928746232,,,0.0015396388328390038,4.618916498517011,0.002283836347618535,0.0017919296688750671,0.007114297202649132,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003471560776233673,0.054223099956288934,0.01921264478005469,0.054223099956288934,1080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,28,2166,0.0028673600453154317,0.053547736136231115,,,0.0013406979605212598,4.022093881563779,0.0016129128935684846,0.0018219108553870868,0.008995699551043339,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033012498170137405,0.05616013891994953,0.01921264478005469,0.05616013891994953,1120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,29,2194,0.0028721664422227313,0.05359259689754483,,,0.0013291603058781694,3.9874809176345085,0.0016467269370597512,0.001720613231346142,0.006335555519786857,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003261340316385031,0.058062145952135324,0.01921264478005469,0.058062145952135324,1160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,30,2223,0.003102217263925138,0.055697551686991933,,,0.0013910639525038016,4.173191857511405,0.0018350579220088967,0.001893366171383439,0.009327117723170082,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003310609608888626,0.05996512598358095,0.01921264478005469,0.05996512598358095,1200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,31,2253,0.0030634572005343603,0.055348506759752426,,,0.0013947225428322218,4.184167628496665,0.001911938062084756,0.00150763457765046,0.00665148601535009,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031891604885458946,0.0618203307967633,0.01921264478005469,0.0618203307967633,1240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,32,2284,0.0025271973332214887,0.05027123763367567,,,0.0012464556415666338,3.7393669246999015,0.001424928630888802,0.002565928463746626,0.015678012389794833,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003218820784240961,0.06370512070134282,0.01921264478005469,0.06370512070134282,1280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,33,2316,0.00451664409488664,0.06720598258255465,,,0.0016772856972341191,5.031857091702357,0.0024504759310612213,0.003147001557278548,0.015439859455396832,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033500208519399166,0.0655764457769692,0.01921264478005469,0.0655764457769692,1320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,34,2349,0.003974659719344812,0.06304490240570455,,,0.0015649451508745493,4.694835452623648,0.0021815250025498762,0.0028293250735665805,0.012069626990048266,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003257270436733961,0.06743530463427305,0.01921264478005469,0.06743530463427305,1360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,35,2383,0.003527084643662459,0.05938926370702418,,,0.0014824976468603749,4.4474929405811245,0.001962034348126665,0.002433565440106162,0.008680867732480533,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033208588138222694,0.06933529651723802,0.01921264478005469,0.06933529651723802,1400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,36,2418,0.0030662033448624025,0.05537330895713568,,,0.0013815538669899826,4.144661600969948,0.0017452240460708113,0.002519042745589788,0.013680432455027057,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031880312599241734,0.07118984847329557,0.01921264478005469,0.07118984847329557,1440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,37,2454,0.003366266349367052,0.05801953420501626,,,0.0014780826463116439,4.434247938934932,0.0019233239718557853,0.00232958971867062,0.009937001512569231,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032527907751500607,0.07306647440418601,0.01921264478005469,0.07306647440418601,1480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,38,2491,0.0033035415743291035,0.057476443647194314,,,0.0014439648803148515,4.3318946409445545,0.0018418081576418452,0.002303967708891021,0.009538169769476043,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033546797931194305,0.07496499340049922,0.01921264478005469,0.07496499340049922,1520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,39,2529,0.0027721580668434716,0.0526512874186707,,,0.001310522835565879,3.931568506697637,0.0015806239249575014,0.0014944819427844345,0.006216069442610753,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032121711410582066,0.07684322143904865,0.01921264478005469,0.07684322143904865,1560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,40,2568,0.002376850288467654,0.04875295158723884,,,0.001212233535339952,3.636700606019856,0.0014595203257778127,0.0016357080306834673,0.009496004049837657,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003230499569326639,0.0787200634367764,0.01921264478005469,0.0787200634367764,1600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,41,2608,0.0025100328401755877,0.0501002279453456,,,0.0012720496265456983,3.816148879637095,0.0014242240656070727,0.0014378258279346202,0.005503485810833498,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003175418823957443,0.08059995248913765,0.01921264478005469,0.08059995248913765,1640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,42,2649,0.0033029134187572825,0.057470978926387556,,,0.0014318930025157602,4.295679007547281,0.0019236716583437329,0.0020144066426749955,0.009223404636498475,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031758309341967106,0.08244008244946599,0.01921264478005469,0.08244008244946599,1680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,43,2691,0.002675847526720754,0.051728594865130005,,,0.0012940058628282149,3.882017588484645,0.0015179995364502693,0.0017438641793878773,0.008096516639397379,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003258401993662119,0.08428599149920046,0.01921264478005469,0.08428599149920046,1720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,44,2734,0.0032224943285278987,0.05676701796402466,,,0.00143073607722716,4.29220823168148,0.0019184288892672289,0.0021281028244841725,0.009603074007007923,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031468900851905346,0.08614262961782515,0.01921264478005469,0.08614262961782515,1760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,45,2778,0.0030500958973919304,0.05522767329330406,,,0.0013942248908721485,4.182674672616446,0.0017573092526843915,0.001860553462953353,0.008895721320571402,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032926793210208416,0.08800128172151744,0.01921264478005469,0.08800128172151744,1800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,46,2823,0.003120801990367167,0.055864138679184584,,,0.0013968124273684719,4.190437282105416,0.0017591250293377489,0.0019653345912661354,0.00959351242625648,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003219230566173792,0.08985796174965799,0.01921264478005469,0.08985796174965799,1840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,47,2869,0.0027443499595908483,0.05238654368815381,,,0.0012954720223203044,3.886416066960913,0.0016017346699825474,0.0019823716332464042,0.010679300661750915,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003205118700861931,0.09171102265827358,0.01921264478005469,0.09171102265827358,1880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,48,2916,0.002891290648626044,0.053770722969159,,,0.0013509977867857243,4.052993360357172,0.0016841773375940831,0.0016586748217169481,0.006237755029492642,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033217878080904484,0.0936264987103641,0.01921264478005469,0.0936264987103641,1920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,49,2964,0.0027282432335553964,0.05223258785045402,,,0.00130227386872136,3.9068216061640806,0.001613647770263,0.0017449095315137924,0.008650201337379747,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032497593201696873,0.09550989861600101,0.01921264478005469,0.09550989861600101,1960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,50,3013,0.0031252857562079055,0.05590425526029218,97.58543241215162,1.8968079915542657,0.001406889601271078,4.220668803813234,0.0018053162691812998,0.002193657410531329,0.01005515737807041,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032636593095958233,0.09736668760888278,0.028729352867230773,0.09736668760888278,2000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,51,3063,0.0026189000390443775,0.05117518968254419,,,0.0012960456486974309,3.8881369460922928,0.0015258067564322753,0.002026289516719197,0.010567367950760109,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00038180616684257984,0.0998500834684819,0.028729352867230773,0.0998500834684819,2040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,52,3114,0.001618925848704599,0.04023587763059977,,,0.0010077837386866853,3.0233512160600555,0.0009856949977546394,0.0011023428002181247,0.005627425069887192,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003649061545729637,0.10187271260656416,0.028729352867230773,0.10187271260656416,2080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,53,3166,0.002258672495261358,0.04752549310908155,,,0.001186705698769188,3.560117096307564,0.0012522196213636525,0.00190931604811478,0.010595446951531324,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033488101325929165,0.10377759672701359,0.028729352867230773,0.10377759672701359,2120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,54,3219,0.0025705740218594526,0.05070082861117215,,,0.0012593145896602858,3.7779437689808573,0.0015520321873395038,0.0012634034527587035,0.004582697333487345,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000333394855260849,0.10566248279064894,0.028729352867230773,0.10566248279064894,2160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,55,3273,0.0025013846348180217,0.05001384443149738,,,0.001255363589480799,3.766090768442397,0.0014174087578196263,0.0018289028547631622,0.007616516820508298,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003313501365482807,0.10756777483038604,0.028729352867230773,0.10756777483038604,2200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,56,3328,0.0022085633316839977,0.046995354362787796,,,0.0011660354299288542,3.4981062897865627,0.001269954254050854,0.0013958755091945144,0.005524974783088414,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003261289093643427,0.10946445283479989,0.028729352867230773,0.10946445283479989,2240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,57,3384,0.00271661720109019,0.052121178047797326,,,0.001299843393392492,3.899530180177476,0.0016144808284816019,0.001578744560986499,0.007243031731060489,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003309680614620447,0.11132676596753299,0.028729352867230773,0.11132676596753299,2280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,58,3441,0.002208246624676999,0.04699198468544395,,,0.0011722177422736034,3.5166532268208104,0.0012489961525480769,0.0015670216212724005,0.008911144797491551,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003231379669159651,0.1132055358029902,0.028729352867230773,0.1132055358029902,2320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,59,3499,0.003211509873000561,0.05667018504470019,,,0.0014177769252880863,4.253330775864259,0.0018195067060929424,0.00240658885483453,0.011059302815543617,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003246509004384279,0.11507571977563202,0.028729352867230773,0.11507571977563202,2360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,60,3558,0.0025953782883903573,0.0509448553672533,,,0.0012719323994700863,3.815797198410259,0.0014695783204103031,0.0017930106420777601,0.009900429654687251,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003341240808367729,0.11695894785225391,0.028729352867230773,0.11695894785225391,2400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,61,3618,0.0020456270243783096,0.0452286084727168,,,0.001124609463129938,3.373828389389814,0.001227597169615391,0.0012150288669498363,0.006234282132239931,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003201051149517298,0.11880646483041346,0.028729352867230773,0.11880646483041346,2440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,62,3679,0.0028376599138776695,0.053269690386538476,,,0.0013351003466147244,4.005301039844173,0.0015778672368726336,0.002131068894491524,0.0103622061584895,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003213789314031601,0.12064980086870492,0.028729352867230773,0.12064980086870492,2480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,63,3741,0.002666647025388678,0.05163958777322567,,,0.0012923432839287245,3.8770298517861734,0.0015602739314930895,0.001541488246395918,0.004956354932764981,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003199151251465082,0.12252250080928206,0.028729352867230773,0.12252250080928206,2520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,64,3804,0.0025760592630728408,0.05075489398149543,,,0.0012858443533022548,3.8575330599067645,0.0014822434322377313,0.0015291537277244097,0.006130649982688378,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032167788594961166,0.12436690181493759,0.028729352867230773,0.12436690181493759,2560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,65,3868,0.004008393698515357,0.06331187644127567,,,0.001589420288691621,4.768260866074863,0.002357246908543215,0.0026127519473537254,0.01417320125877906,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033402000553905964,0.12621769192628562,0.028729352867230773,0.12621769192628562,2600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,lr3000,cvar_a0p5,cvar,40,66,3933,0.0024889311358233866,0.049889188566495914,,,0.0012499578507038837,3.7498735521116506,0.001459186593414345,0.0013856356665698259,0.006161395247651037,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032303202897310257,0.12806665408425033,0.028729352867230773,0.12806665408425033,2640,3000.0,7.3473173386245945,False,False,exact_cap
