dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,10,9,500,500,2,0.7521913927869539,0.8672896821633207,,,,0.060857828515669454,35.85178796927028,122.7769233819667,,1.000000000000036,0.002000000000000072,,5.905148321793922e-13,0.999999999999982,1.0,1.0,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2529360353946686,0.3159430343657732,0.2863919362425804,0.5770849529653788,0.4899599589407444,0.8538258261978626,0.20236801356077194,2.97850975766778,0.0,35.14976194128394,12.328697135671973,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,11,10,500,500,2,0.5988098682521363,0.7738280611687175,,,,0.04345758339763679,25.601177426628002,122.7769233819667,,1.8808629870741194,0.0037617259741482387,,0.7282729903741784,0.6515734652122708,0.9999999999999973,1.0000000000000002,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1863599754869938,0.1953430473804474,0.2857060171663761,0.6849621422588825,0.9371689520776272,0.9751860052347183,0.17226114869117737,3.4369872882962227,0.0,38.586749229580164,12.328697135671973,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,12,11,500,500,2,0.6864309019983621,0.8285112564101722,,,,0.060857845915089734,35.8517982193949,122.7769233819667,,1.0000000000078293,0.0020000000000156585,,1.0680277698693317e-10,0.9999999999960854,1.0,1.0,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20934711210429668,0.5110509227961302,0.32067508436739445,0.6107250228524208,0.46456605195999146,0.9533239062875509,0.057745957747101784,3.1274340581148863,0.0,41.71418328769505,12.328697135671973,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,13,12,500,500,2,0.6115343814673826,0.7820066377386976,,,,0.059977211213451766,35.33300993247177,122.7769233819667,,1.0384285691750832,0.0020768571383501665,,0.09389798408262105,0.9811420578165595,0.9999999999988918,0.9999999999999999,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26300083845853806,0.393519876524806,0.290942145511508,0.5733240395784378,0.3348039463162422,1.0491320863366127,0.21626893430948257,3.1209918670356274,0.0,44.83517515473068,12.328697135671973,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,14,13,500,500,2,0.9220810752578614,0.9602505273405797,,,,0.060857973690431076,35.8518734927748,122.7769233819667,,1.0,0.002,,1.2883928027275557e-17,1.0,1.0,1.0,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22799987345933914,0.5305700469762087,0.31278515234589577,0.6019158754497766,0.49475603736937046,1.010487088933587,0.2063671126961708,3.3848811872303486,0.0,48.220056341961026,12.328697135671973,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,15,14,500,500,2,0.6414189318503734,0.8008863414058036,,,,0.04621583052810376,27.226080807183035,122.7769233819667,,1.8051494195796853,0.0036102988391593705,,0.6381628950021772,0.6642724046780208,0.9999999999644972,0.9999999999999987,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19928207620978355,0.30943797901272774,0.2894480712711811,0.5310059059411287,0.3322050906717777,0.9381801355630159,0.2879330422729254,2.88749230094254,0.0,51.107548642903566,12.328697135671973,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,16,15,500,500,2,0.6576123842031218,0.8109330331187168,,,,0.060250410374351776,35.49395353872364,122.7769233819667,,1.0205251431930995,0.002041050286386199,,0.0635558474611986,0.9898663966909104,0.9999999998839242,0.9999999999999996,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21981890313327312,0.3695602063089609,0.23527606390416622,0.7000919431447983,0.9378290269523859,0.9769219905138016,0.17426302656531334,3.6137611605226994,0.0,54.721309803426266,12.328697135671973,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,17,16,500,500,2,0.6819080179025849,0.8257772205035598,,,,0.06085784774766119,35.85179929897603,122.7769233819667,,1.0000000008557772,0.0020000000017115546,,9.780771283800898e-09,0.9999999995721114,0.9999999999977717,0.9999999999999992,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21277600899338722,0.39258087053894997,0.29779900796711445,0.7227959576994181,0.485012074932456,0.9298389777541161,0.2180191222578287,3.2588220201432705,0.0,57.980131823569536,12.328697135671973,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,18,17,500,500,2,0.7255610777600747,0.8517987307809719,,,,0.060658544752737104,35.7343884598131,122.7769233819667,,1.007042454520193,0.002014084909040386,,0.02540232465185569,0.9964934977260415,0.9999999994050693,0.9999999999994882,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20516104996204376,0.3388701006770134,0.2989869099110365,1.2535732239484787,0.3346081357449293,0.8015839848667383,0.057450029999017715,3.2902334351092577,0.0,61.270365258678794,12.328697135671973,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,19,18,500,500,2,0.7320607617211441,0.8556054942093021,,,,0.06056996391449457,35.682204845834924,122.7769233819667,,1.0098373563045169,0.002019674712609034,,0.030926457464827924,0.9951052818054661,0.9999999998989532,0.9999999999976458,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20818086341023445,0.3904618788510561,0.2972399815917015,0.7409169338643551,0.4794178530573845,0.6873290985822678,0.15879608690738678,2.962342696264386,0.0,64.23270795494318,12.328697135671973,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,20,19,500,500,2,0.6445416624317521,0.8028335209940801,,,,0.060802084366531936,35.81894868689445,122.7769233819667,,1.0021400000552214,0.0020042800001104427,,0.009022112115305897,0.9989313505994784,0.9999999317733241,0.9999999999980012,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19986601546406746,0.8848479483276606,0.45314920134842396,0.6122100166976452,0.33647287636995316,1.0783490724861622,0.17882301472127438,3.743718145415187,0.0,67.97642610035837,12.328697135671973,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,21,20,500,500,2,0.781679869118256,0.884126613737114,,,,0.06085787700620754,35.8518165353978,122.7769233819667,,1.0000000644083673,0.0020000001288167347,,5.881274522956123e-07,0.9999999677958175,1.0,1.0,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23774500004947186,0.5226531066000462,0.3008670173585415,0.615603057667613,0.48746890388429165,1.9506909884512424,0.15347497537732124,4.268503049388528,0.0,72.2449291497469,12.328697135671973,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,22,21,500,500,2,1.0648269325734279,1.0319045171785168,,,,0.060231302195657206,35.48269677212934,122.7769233819667,,1.023611182070126,0.002047222364140252,,0.06353927420587341,0.9883305471316188,1.0,1.0,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20357011817395687,0.3979150205850601,0.2893391065299511,0.6111899856477976,0.334006967023015,0.7855910807847977,0.187017023563385,2.8086293023079634,0.0,75.05355845205486,12.328697135671973,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,23,22,500,500,2,0.7208625161139847,0.8490362277983106,,,,0.05968210808296995,35.15916253894576,122.7769233819667,,1.0403364394247012,0.0020806728788494025,,0.09717150392889552,0.9802226072279593,0.9999999999929597,0.9999999999998553,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.322490930557251,0.4120729863643646,0.40227710269391537,0.747079961001873,0.3350118640810251,0.9302780963480473,0.050495145842432976,3.1997060868889093,0.0,78.25326453894377,12.328697135671973,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,24,23,500,500,2,1.2267954606584253,1.1076079905175953,,,,0.06085801357491179,35.85189698901153,122.7769233819667,,1.000000328623393,0.002000000657246786,,2.7311065296675287e-06,0.9999998356883305,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20914897322654724,0.40319119580090046,0.28689904138445854,0.6081890314817429,0.34622009843587875,0.5832819733768702,0.3032791428267956,2.7402094565331936,0.0,80.99347399547696,12.328697135671973,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,25,24,500,500,2,0.9528604972387682,0.9761457356556797,33.45682195345707,3.280528820457521,-228.05288204575206,0.060857965815845,35.851868853799054,122.7769233819667,,1.0000000989282838,0.0020000001978565675,,8.815542151075864e-07,0.9999999505358605,0.9999999999999998,0.9999999999999998,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2656150609254837,0.38688909262418747,0.44248998165130615,0.6869679782539606,0.28989999555051327,5.237093893811107,0.14523416757583618,7.454190170392394,16.331266844645143,88.44766416586936,28.659963980317116,0.0,False,True,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,26,25,500,500,2,1.184537489149034,1.0883645938512672,,,,0.060857984374345024,35.85187978674596,122.7769233819667,,1.0000000000000027,0.0020000000000000052,,4.70280735652971e-14,0.9999999999999987,1.0,1.0,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26098405942320824,0.33005909062922,0.9682460222393274,0.6457690615206957,0.2654870040714741,0.6187979597598314,0.1698529813438654,3.2591961789876223,0.0,91.70686034485698,28.659963980317116,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,27,26,500,500,2,1.997527378284079,1.413339088217714,,,,0.060858007102318826,35.85189317596009,122.7769233819667,,1.0,0.002,,2.3845827498250883e-45,1.0,1.0,1.0,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42964890599250793,0.3571601118892431,0.3203148953616619,0.694693997502327,0.24571199901401997,0.5823830142617226,0.15229801647365093,2.7822109404951334,0.0,94.48907128535211,28.659963980317116,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,28,27,500,500,2,0.7103448673987671,0.8428195936253304,,,,0.06084710769865324,35.84547225824514,122.7769233819667,,1.000384435225509,0.0020007688704510177,,0.0019468247091634068,0.999807825387458,0.9999999952508315,0.9999999999999972,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20670099183917046,0.35183108411729336,0.415923073887825,0.79576694406569,0.3513139672577381,3.7439879961311817,0.2041070256382227,6.069631082937121,0.0,100.55870236828923,28.659963980317116,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,29,28,500,500,2,0.8828656573517005,0.9396093110179893,,,,0.06085795188714633,35.851860648301695,122.7769233819667,,1.0000000534904954,0.002000000106980991,,4.942751891761161e-07,0.9999999732547531,0.999999999999997,0.9999999999999998,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4142511170357466,0.34701707772910595,0.3215319011360407,0.6033978424966335,0.3253819886595011,0.646163010969758,0.17127720639109612,2.829020144417882,0.0,103.38772251270711,28.659963980317116,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,30,29,500,500,2,1.2109152542847976,1.1004159460334977,,,,0.06085799625118729,35.85188678347984,122.7769233819667,,1.0000000001547078,0.0020000000003094157,,1.9154526118715436e-09,0.9999999999226461,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22647110745310783,0.3645089454948902,0.2962090075016022,0.7174569182097912,0.24052499793469906,0.6725001148879528,0.1507259439677,2.6683970354497433,0.0,106.05611954815686,28.659963980317116,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,6398,31,30,500,500,2,0.981420032335355,0.9906664586708056,,,,0.05626100830069901,33.14376785584243,122.7769233819667,,1.1873810282781911,0.0023747620565563823,,0.2940435097822673,0.9136360957237367,1.0,1.0,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3065490163862705,0.3536781296133995,0.28754095546901226,0.897600082680583,0.40031992830336094,0.6345030851662159,0.15654112212359905,3.036732319742441,0.0,109.0928518678993,28.659963980317116,0.0,False,False,False,ok
