dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,10,9,500,500,2,0.0005811703688563209,0.02410747537292781,,,,0.0039336724997126975,2.317354986859864,122.7769233819667,,498.44048570709407,0.9968809714141882,,6.213112557315759,0.0029089858359608134,0.013048838560206371,0.02477054588127342,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2941320203244686,2.418417017906904,2.405988983809948,2.6351450942456722,2.329115057364106,2.4935349356383085,2.2464918438345194,16.822824953123927,0.0,106.79291561245918,24.67516018077731,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,11,10,500,500,2,0.00043559283741330656,0.020870860964831005,,,,0.0036933379904886886,2.175772185163624,122.7769233819667,,499.54931018581266,0.9990986203716253,,6.214162118243896,0.002248768607128785,0.011107259665776734,0.0220268538779484,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2962288931012154,2.4051470682024956,2.3445780389010906,2.672324888408184,2.3276149295270443,2.867016941308975,2.2515831515192986,17.164493910968304,0.0,123.95740952342749,24.67516018077731,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,12,11,500,500,2,0.0003247486791848064,0.018020784643982803,,,,0.003091719094612037,1.8213541321481002,122.7769233819667,,499.79479753969986,0.9995895950793997,,6.214404538453152,0.0021651999538263036,0.010765895717606628,0.021408397115390006,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.301307860761881,2.43275985121727,2.3427659180015326,2.614034106954932,2.340778009966016,2.8771560173481703,2.2283929865807295,17.13719475083053,0.0,141.09460427425802,24.67516018077731,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,13,12,500,500,2,0.00030624271474057974,0.017499791848492933,,,,0.002965616348629219,1.7470660903039075,122.7769233819667,,499.78345472482835,0.9995669094496568,,6.21439524663936,0.002381780159275658,0.011090657975952864,0.021707372335647658,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2654240019619465,2.4364960845559835,2.3398178163915873,2.621124964207411,2.3419212084263563,0.7235980592668056,1.8805691506713629,14.608951285481453,0.0,155.70355555973947,24.67516018077731,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,14,13,500,500,2,0.00028168629296885497,0.016783512533699703,,,,0.0028269400072695595,1.6653708522705535,122.7769233819667,,499.8340697739068,0.9996681395478135,,6.2144435600326835,0.002187715020848422,0.010762808771665038,0.02135563238111054,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37155509926378727,0.3233780153095722,0.2971850335597992,0.7761011365801096,2.350626979023218,0.8033229969441891,0.14939694665372372,5.071566207334399,0.0,160.77512176707387,24.67516018077731,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,15,14,500,500,2,0.00028015650102392183,0.01673787623995117,,,,0.0027920099592981364,1.644793307784137,122.7769233819667,,499.70726618900875,0.9994145323780175,,6.214325032005993,0.0025731710593576524,0.011408743427468844,0.022173281724987025,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.064460026100278,0.3205279354006052,0.9526549838483334,0.7554700132459402,2.336961915716529,0.7442338392138481,0.07826392538845539,6.252572638913989,0.0,167.02769440598786,24.67516018077731,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,16,15,500,500,2,0.00025899012114276136,0.016093170015343817,,,,0.0027421683208524892,1.6154312372473236,122.7769233819667,,499.8626729364533,0.9997253458729066,,6.214471823625946,0.002155953341237993,0.010661889045701119,0.021222336842319965,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29493006877601147,0.22112997248768806,0.22556306794285774,0.8072741329669952,0.916411867365241,0.7228420581668615,0.561560969799757,3.749712137505412,0.0,170.77740654349327,24.67516018077731,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,17,16,500,500,2,0.00026447101562304334,0.016262564853769017,,,,0.00275220774902659,1.6213455371658279,122.7769233819667,,499.86290733375216,0.9997258146675043,,6.214471924302963,0.0021665846581325385,0.010649400807947657,0.02114225646649336,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2901869378983974,0.36488892510533333,0.30810199677944183,2.6281450409442186,0.6601030472666025,3.0282270163297653,0.1295558176934719,9.409208782017231,0.0,180.1866153255105,24.67516018077731,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,18,17,500,500,2,0.0002582796916878343,0.01607108246783129,,,,0.002732937642420298,1.609993377664834,122.7769233819667,,499.85363604165457,0.9997072720833091,,6.214463129368424,0.002173007447338046,0.010803231374943646,0.02140733152726288,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.489271108061075,1.8403399735689163,2.3590640630573034,1.3829399831593037,0.936803175136447,2.495796885341406,2.2445160429924726,13.748731231316924,0.0,193.93534655682743,24.67516018077731,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,19,18,500,500,2,0.0002478164299557369,0.015742186314350905,,,,0.0027257974329274147,1.6057870284894096,122.7769233819667,,499.8852516744665,0.9997705033489329,,6.214494165090072,0.002185633813894543,0.010655201183532534,0.02106658069261783,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5627288483083248,2.017261926084757,1.0243949946016073,2.8420661110430956,2.3644850589334965,2.4918231647461653,2.248857170343399,13.551617274060845,0.0,207.48696383088827,24.67516018077731,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,20,19,500,500,2,0.00026072280398033024,0.016146913140917377,,,,0.0027182302514487445,1.6013291470218112,122.7769233819667,,499.8576632214124,0.9997153264428248,,6.214467113497726,0.0021848949687736916,0.010790508127144846,0.02137672721102587,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7144920527935028,0.30832993797957897,0.3093951381742954,1.2268649879842997,0.4709071945399046,2.536104992032051,2.3029858712106943,7.869080174714327,0.0,215.3560440056026,24.67516018077731,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,21,20,500,500,2,0.00023136909558429134,0.015210821660393344,,,,0.0027381205779145965,1.613046682538375,122.7769233819667,,499.8938651067592,0.9997877302135184,,6.21450267408483,0.0021386173770122302,0.010611345907396718,0.02102013278028947,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2865179926156998,0.3162161447107792,0.9465811308473349,2.8363990131765604,2.3697931319475174,2.5342770386487246,2.241211012005806,13.530995463952422,0.0,228.88703946955502,24.67516018077731,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,22,21,500,500,2,0.00023240173708431817,0.015244728173513562,,,,0.0026918202271253235,1.5857708102326047,122.7769233819667,,499.89579587364045,0.9997915917472809,,6.214504740038009,0.0022202256734125026,0.010645866773219319,0.02104201411604334,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4486558977514505,0.32441900111734867,0.31645502895116806,1.6236589290201664,0.37205102853477,0.905429944396019,0.1788779627531767,6.169547792524099,0.0,235.05658726207912,24.67516018077731,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,23,22,500,500,2,0.00023969222957308128,0.015481996950428626,,,,0.0027158697979301075,1.5999385867418021,122.7769233819667,,499.8741193752559,0.9997482387505118,,6.2144838219478515,0.002248388242399483,0.01085722771900326,0.021311762105143805,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.324662171304226,2.4044481106102467,2.3431959562003613,2.6848320849239826,2.3528989404439926,1.0662630666047335,0.5347840487957001,13.711084378883243,0.0,248.76767164096236,24.67516018077731,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,24,23,500,500,2,0.00023580526649354588,0.015355952151968496,,,,0.002713893363626005,1.5987742549650346,122.7769233819667,,499.905296387026,0.999810592774052,,6.214513906663095,0.0021461945102583617,0.010542313409167631,0.020923963952764614,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3099889513105154,2.4147890508174896,0.6873791571706533,2.6556660886853933,2.332196803763509,2.5429900269955397,0.842131907120347,13.785141985863447,0.0,262.5528136268258,24.67516018077731,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,25,24,500,500,2,0.00024328152262243627,0.015597484496624328,5.741589426515299,0.819945306963163,18.0054693036837,0.00271283738980116,1.5981521731295036,122.7769233819667,,499.8935325096471,0.9997870650192943,,6.214502277036105,0.002148209280183846,0.010617025009361328,0.021047130217445587,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35859784111380577,2.440734999254346,2.3632398806512356,2.6343639474362135,2.3744991049170494,2.49275891110301,2.236322034150362,14.900516718626022,17.50377402640879,277.45333034545183,42.1789342071861,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,26,25,500,500,2,0.00023986657009749963,0.015487626354528949,,,,0.0027200131386066286,1.6023794587716158,122.7769233819667,,499.8710603293824,0.9997421206587648,,6.214480110370261,0.002161495375651859,0.010661309737556985,0.021150532172780755,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2918800823390484,2.457180991768837,2.3683509789407253,2.6400319766253233,2.378274919465184,2.995891962200403,2.252025995403528,17.38363690674305,0.0,294.8369672521949,42.1789342071861,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,27,26,500,500,2,0.00024044578893929269,0.015506314486018033,,,,0.002699132525217597,1.5900785380494917,122.7769233819667,,499.9013524704851,0.9998027049409702,,6.214510122917208,0.0021737465348077873,0.01062304300259469,0.020991605928329264,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2922379430383444,2.401291159912944,2.348444890230894,2.628378104418516,2.3301870096474886,1.1206218041479588,2.2842928301542997,15.405453741550446,0.0,310.2424209937453,42.1789342071861,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,28,27,500,500,2,0.00023432375594816462,0.01530763717717939,,,,0.0027086639616320683,1.5956935763396964,122.7769233819667,,499.91055280208064,0.9998211056041613,,6.214519058286055,0.002102395873767883,0.010466066142439074,0.020860375711550277,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.300410997122526,2.422568155452609,2.402285113930702,2.691354136914015,2.328204922378063,1.0729350615292788,0.1585839781910181,13.376342365518212,0.0,323.61876335926354,42.1789342071861,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,29,28,500,500,2,0.00023341869484650506,0.015278046172416978,,,,0.002701797158858326,1.5916482930445883,122.7769233819667,,499.89706971235455,0.9997941394247091,,6.214505981617849,0.0021626222954299473,0.010655316322176752,0.02113197335898432,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.298097126185894,2.4636059533804655,2.4076439440250397,2.6394349988549948,2.317356178537011,3.8901581428945065,0.15106704086065292,16.167363384738564,0.0,339.7861267440021,42.1789342071861,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,30,29,500,500,2,0.0002318548856041524,0.015226781853174111,,,,0.0027032448252684574,1.5925011238216986,122.7769233819667,,499.90687620302594,0.9998137524060519,,6.214515492248016,0.002146692820500776,0.01057481638635116,0.0209571506547843,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24294108152389526,0.19933795556426048,0.2270829863846302,0.6502971518784761,0.27386797592043877,0.7776061538606882,0.059345969930291176,2.4304792750626802,0.0,342.2166060190648,42.1789342071861,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,6398,31,30,500,500,2,0.0002285059788852882,0.015116414220485234,,,,0.002733709568950392,1.6104481251798175,122.7769233819667,,499.90478629814646,0.999809572596293,,6.214513488739934,0.002178665523825254,0.010590790583966489,0.020995577276896812,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21326798014342785,0.1958799548447132,0.21513691172003746,0.6018150597810745,0.2447150181978941,2.4766610004007816,0.08730404078960419,4.034779965877533,0.0,346.2513859849423,42.1789342071861,0.0,False,False,False,ok
