dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,10,9,500,500,2,0.586779348482641,0.7660152403723055,,,,0.06133445459922079,36.132571850405746,122.7769233819667,,1.0069894792688738,0.002013978958537748,,0.025088217237935504,0.9965190974931241,0.9999999512319269,0.999999999999767,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21529081277549267,0.19621895626187325,0.21295994520187378,0.6712428294122219,0.25226385332643986,0.5819101352244616,0.8520069532096386,2.9818934854120016,0.0,43.261729180812836,19.345745909959078,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,11,10,500,500,2,1.019030465565655,1.0094703886522156,,,,0.06154562199635066,36.25697209491946,122.7769233819667,,1.000000021126668,0.002000000042253336,,2.0456822654778413e-07,0.9999999894366661,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20881788805127144,0.19568996503949165,0.21256902255117893,0.8070329204201698,0.4560309462249279,1.8825680017471313,0.27204700745642185,4.034755751490593,0.0,47.29648493230343,19.345745909959078,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,12,11,500,500,2,0.804170187785062,0.8967553667444996,,,,0.0615455966082596,36.25695713861096,122.7769233819667,,1.0000000021146973,0.0020000000042293947,,2.3668641292295893e-08,0.9999999989426513,0.9999999999999971,1.0,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3402999136596918,0.39104907773435116,0.29769795946776867,0.9720651432871819,0.4461100324988365,0.5830309819430113,0.18874602392315865,3.218999132514,0.0,50.51548406481743,19.345745909959078,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,13,12,500,500,2,0.9384853820919964,0.9687545520367873,,,,0.06154561785345803,36.256969654311376,122.7769233819667,,1.000000000088109,0.002000000000176218,,1.0946080689866962e-09,0.9999999999559455,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23944303393363953,0.3450640942901373,0.3116200678050518,0.864936038851738,0.41159894317388535,2.9962370172142982,0.15460513532161713,5.323504330590367,0.0,55.838988395407796,19.345745909959078,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,14,13,500,500,2,1.039692773361871,1.019653261340281,,,,0.06154549508218361,36.25689732886358,122.7769233819667,,1.0000000277179788,0.0020000000554359575,,2.646281402941798e-07,0.9999999861410107,1.0,1.0,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3907999489456415,0.3581221681088209,0.3127369564026594,0.9454770479351282,1.6211718320846558,3.753843018785119,0.14191120862960815,7.524062180891633,0.0,63.36305057629943,19.345745909959078,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,15,14,500,500,2,0.7171827019629713,0.8468664014843021,,,,0.04939343550289416,29.098030933976524,122.7769233819667,,1.6208423548186879,0.0032416847096373757,,0.5926646271113403,0.7443295705127984,0.9999999779870462,0.9999999999998299,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3973590210080147,0.3659140784293413,0.3128158859908581,0.9086788631975651,0.3894700203090906,0.9161869529634714,0.16112811863422394,3.451552940532565,0.0,66.814603516832,19.345745909959078,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,16,15,500,500,2,0.8108652603586483,0.9004805718940572,,,,0.061545527354969154,36.2569163409955,122.7769233819667,,1.0000007381832918,0.0020000014763665837,,5.836405910737193e-06,0.9999996309084903,0.9999999999999994,0.9999999999999999,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40418398566544056,0.36414898931980133,0.3009301144629717,2.348617883399129,0.470111146569252,3.7910088431090117,0.1464630477130413,7.8254640102386475,0.0,74.64006752707064,19.345745909959078,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,17,16,500,500,2,0.7999636787447132,0.8944068865704876,,,,0.061545611704648895,36.256966032003334,122.7769233819667,,1.0000001552380127,0.0020000003104760256,,1.35895921162756e-06,0.9999999223809999,1.0,1.0,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4076249897480011,0.3665329422801733,0.30074804089963436,0.9714730549603701,0.3831030335277319,0.5828200373798609,0.19295793026685715,3.2052600290626287,0.0,77.84532755613327,19.345745909959078,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,18,17,500,500,2,0.9257667871177533,0.962167754145686,,,,0.06154485955701113,36.256522936377216,122.7769233819667,,1.0000252060985617,0.0020000504121971234,,0.00015479711695436403,0.9999873971095691,1.0,1.0,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42755482718348503,0.3380600828677416,0.22333604283630848,1.4396209735423326,0.48675714060664177,3.4255811478942633,0.1662799622863531,6.507190177217126,0.0,84.3525177333504,19.345745909959078,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,19,18,500,500,2,0.8739425977231269,0.934848970541834,,,,0.06154560231419964,36.256960500021606,122.7769233819667,,1.0000000000000067,0.0020000000000000135,,1.1177243313971691e-13,0.9999999999999967,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5264370702207088,0.4901890642940998,0.30816812068223953,0.9293709881603718,0.4986340645700693,3.7156809121370316,0.1513038296252489,6.61978404968977,0.0,90.97230178304017,19.345745909959078,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,20,19,500,500,2,1.2459571431239724,1.1162245039076917,,,,0.06154566517990412,36.25699753466385,122.7769233819667,,1.0,0.002,,2.9377096767283603e-21,1.0,1.0,1.0,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4175780341029167,0.2990181092172861,0.23576896637678146,1.0995641350746155,0.46718609519302845,1.4509200118482113,0.18191104754805565,4.151946399360895,0.0,95.12424818240106,19.345745909959078,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,21,20,500,500,2,1.028520791887305,1.014160141145029,,,,0.06143437256897544,36.19143425074658,122.7769233819667,,1.0036770995369093,0.0020073541990738185,,0.013396265417617507,0.9981648181013776,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2442339900881052,0.2145851030945778,0.31469203531742096,0.8883550763130188,0.8879799861460924,0.7653941866010427,0.12305192649364471,3.4382923040539026,0.0,98.56254048645496,19.345745909959078,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,22,21,500,500,2,0.9630708864713607,0.9813617510741698,,,,0.058932783219364716,34.7177298295424,122.7769233819667,,1.1001949722802586,0.002200389944560517,,0.1920517581604048,0.9521779536481088,1.0,1.0,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3646120894700289,0.36487006582319736,0.311416108161211,0.8909681346267462,0.33092196099460125,3.2787530217319727,0.2762491349130869,5.817790515720844,0.0,104.38033100217581,19.345745909959078,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,23,22,500,500,2,0.9674934265980685,0.9836124371916352,,,,0.06116615887313644,36.03342761810444,122.7769233819667,,1.0140798247980454,0.0020281596495960908,,0.041663970298288125,0.9930089574324251,1.0,1.0,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3528429660946131,0.23566000163555145,1.661862013861537,0.9129289537668228,0.8754839655011892,0.7712088990956545,0.1260030549019575,4.9359898548573256,0.0,109.31632085703313,19.345745909959078,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,24,23,500,500,2,1.6050338992986475,1.2668993248473406,,,,0.06154567577838038,36.25700377830306,122.7769233819667,,1.0,0.002,,1.1656889903286854e-28,1.0,1.0,1.0,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3694240003824234,0.31710113398730755,0.31239702366292477,0.8953260257840157,0.3920260351151228,2.441560151055455,0.16744621098041534,4.895280580967665,0.0,114.2116014380008,19.345745909959078,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,25,24,500,500,2,0.7471060015281301,0.8643529380572095,33.70267571374083,3.2813908449811997,-228.13908449811998,0.06118498615899488,36.04451890869263,122.7769233819667,,1.0134375432831404,0.0020268750865662807,,0.040198704484873386,0.9933258772953445,0.9999999989999769,0.9999999999999989,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30435388907790184,0.3377138637006283,1.6424451023340225,0.9111319668591022,0.4034771118313074,3.2279579900205135,0.06208918057382107,6.889169104397297,17.574416007846594,121.1007705423981,36.92016191780567,0.0,False,True,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,26,25,500,500,2,1.0945449066338784,1.046205002202665,,,,0.061545592391918834,36.25695465473405,122.7769233819667,,1.0000000000005627,0.0020000000000011254,,8.408871246179579e-12,0.9999999999997187,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34006196074187756,0.8601311128586531,0.4797368310391903,0.796295003965497,0.28951303102076054,3.9703689981251955,0.16516400501132011,6.901270942762494,0.0,128.0020414851606,36.92016191780567,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,27,26,500,500,2,0.8383170987249943,0.9155965807739751,,,,0.06152613337883782,36.24549120905931,122.7769233819667,,1.0006033568445367,0.0020012067136890733,,0.002910245824122093,0.9996984261475892,0.9999998564310967,0.9999999999995044,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3908171784132719,0.44810702092945576,0.30467892065644264,0.8345430251210928,0.3761651460081339,0.647546024993062,0.06898888386785984,3.070846199989319,0.0,131.0728876851499,36.92016191780567,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,28,27,500,500,2,0.9890887896455345,0.9945294312616065,,,,0.06127386090602897,36.09687566647061,122.7769233819667,,1.0094728021252037,0.0020189456042504074,,0.029957758645339075,0.9952858214208253,0.9999999999999484,1.0,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.0103399399667978,0.386690953746438,0.3097369335591793,0.8023139089345932,0.2895570360124111,3.197187092155218,0.1657258253544569,6.1615516897290945,0.0,137.234439374879,36.92016191780567,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,29,28,500,500,2,1.353134643225155,1.1632431573945126,,,,0.06154565169639736,36.25698959143228,122.7769233819667,,1.0000000000019873,0.0020000000000039747,,2.845355076730811e-11,0.9999999999990064,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4095970652997494,0.3828168846666813,0.30397484079003334,0.7072959560900927,0.3137788735330105,3.3696210011839867,0.1498088240623474,5.636893445625901,0.0,142.8713328205049,36.92016191780567,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,30,29,500,500,2,0.9841448610765984,0.992040755753814,,,,0.061544376909373845,36.25623860515512,122.7769233819667,,1.0000443124112022,0.0020000886248224044,,0.00025960746520734847,0.9999778442852746,0.9999999999999918,1.0,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35397312603890896,0.32516708597540855,0.298582948744297,0.7303350139409304,0.4024549853056669,0.7511819712817669,0.16247108578681946,3.024166217073798,0.0,145.8954990375787,36.92016191780567,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,6398,31,30,500,500,2,1.7482850379652621,1.3222273019285535,,,,0.06154568636904182,36.25701001733849,122.7769233819667,,1.0,0.002,,3.6035788641222206e-30,1.0,1.0,1.0,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38360501639544964,0.33627403900027275,0.29513007029891014,0.6190529093146324,0.2710020635277033,0.738740898668766,0.2073780633509159,2.85118306055665,0.0,148.74668209813535,36.92016191780567,0.0,False,False,False,ok
