dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,102,40,0.0,0.002319208490051455,0.048158161198819195,,,,,0.0005327204148970384,1.5981612446911153,0.002319208490051455,0.0022505111678166566,0.01287385826544368,0.00014478208569056536,3.6888794541139367,39.99999999999999,0.025,0.125,6939.0,3cd3c10949f18504de79c77c8013cf768d2a8bed054d107cd00e5b5a7d8c6eba,full_tensor_sha256,6c01ac84e3b6a016a972ea1955774235dc74174583aa8e306ecec17edaa6be89,0.19535887986421585,0.872989883646369,0.2056150697171688,0.5266170483082533,0.048002926632761955,0.8934370707720518,0.20411587320268154,2.9461367521435022,0.0,0.0,312.6624566502869,149.90549418143928,8160,4080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,103,40,0.0,0.002037183721006447,0.04513517166253438,,,,,0.0005039461211461174,1.5118383634383523,0.002037183721006447,0.002269075102806735,0.01112552901485269,0.0001383519367685254,3.6888794541139367,39.99999999999999,0.025,0.125,7041.0,9c3b05f456caec478d7c7a9a3a9460fb1788f37defff758fa7a4862b661a68d4,full_tensor_sha256,f21b16e96ee8580f66b41fa3e4a60d5fcf2eceeef168f90194af4a205de319bf,0.192518113180995,0.8666848298162222,0.20466907881200314,0.5152339581400156,0.046440865844488144,1.1296989396214485,0.20306301303207874,3.1583087984472513,0.0,0.0,315.82076544873416,149.90549418143928,8240,4120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,104,40,0.0,0.0019356425304471498,0.04399593765846058,,,,,0.0004907495338699649,1.4722486016098948,0.0019356425304471498,0.002017306882623761,0.007591084335304569,9.289256837128731e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7144.0,654f37a60a9bb7802ae3ba133f2da81f6a6372ac11dd093528d05a5b3336e9bb,full_tensor_sha256,a1925d234ddcb3480d8e4b74f730b7745a8d2f204e68383ffd7c03575715664e,0.19243708811700344,0.8687549270689487,0.2045729197561741,0.5289469845592976,0.04636100493371487,1.0168100707232952,0.20397710613906384,3.0618601012974977,0.0,0.0,318.88262555003166,149.90549418143928,8320,4160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,105,40,0.0,0.0017834622756581287,0.04223105818776187,,,,,0.00046846202629454017,1.4053860788836205,0.0017834622756581287,0.0014553884513362103,0.007320322454429722,5.9297654485505456e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7248.0,5cdabf285a39b7201a5999d1ede369d5f69709c55da62f51b7a483097d4850a7,full_tensor_sha256,0709d495a61290af1218e46a9e733e406a9601804114414e158436d8489675cc,0.19397609867155552,0.8681218605488539,0.20549888722598553,0.521636102348566,0.046351924538612366,1.0153360199183226,0.20454800687730312,3.055468900129199,0.0,0.0,321.93809445016086,149.90549418143928,8400,4200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,106,40,0.0,0.0015955145315021029,0.03994389229284125,,,,,0.0004432861080856238,1.3298583242568716,0.0015955145315021029,0.0012526390785748632,0.004267584625561957,0.00012274893621679544,3.6888794541139367,39.99999999999999,0.025,0.125,7353.0,1113cea15c104d30e8391879e7c1ed3fbe90d5991f17fe65abf8f826069c1356,full_tensor_sha256,f45105f2e70f68b7cfd9cb8c374a85073fecd231c577b9188c37689ee7afd1b5,0.19075488671660423,0.8684380445629358,0.20453613251447678,0.5227241199463606,0.046544941142201424,1.1033080518245697,0.20483392290771008,3.1411400996148586,0.0,0.0,325.0792345497757,149.90549418143928,8480,4240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,107,40,0.0,0.002045564921766487,0.04522792192624471,,,,,0.0005071722798129205,1.5215168394387613,0.002045564921766487,0.0023619401498676546,0.01167048560393744,0.00017087117823645883,3.6888794541139367,39.99999999999999,0.025,0.125,7459.0,43cece013dc8c1446e336573eb255d5c9a4302488f854044f0bf843ca21d0eb9,full_tensor_sha256,617ee194503f1d2cf17b3a7c57767ba8b24ed8b830b6a9012c95e3e3d8393c1b,0.1895320601761341,0.867112074047327,0.20594079978764057,0.5097340326756239,0.046737026423215866,0.9667749982327223,0.20102295093238354,2.9868539422750473,0.0,0.0,328.06608849205077,149.90549418143928,8560,4280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,108,40,0.0,0.0015711786053305744,0.039638095379704794,,,,,0.0004387853212063852,1.3163559636191555,0.0015711786053305744,0.002072919127806125,0.011621686950825619,0.00011240351728985563,3.6888794541139367,39.99999999999999,0.025,0.125,7566.0,f698c8d23dee05ec3cd41dcb0f3084981929f01636553c427949ed7c58a805a9,full_tensor_sha256,f1398a3f93aaff2d77165bf0977f773938467530dfa91b70a8c660a9a51632b5,0.19022985361516476,0.8672908879816532,0.20469585433602333,0.5197080317884684,0.04662596620619297,1.141805900260806,0.20108092576265335,3.171437419950962,0.0,0.0,331.23752591200173,149.90549418143928,8640,4320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,109,40,0.0,0.002237637160687118,0.04730366963235641,,,,,0.0005249431553789476,1.5748294661368427,0.002237637160687118,0.001935260591320404,0.006891810141610074,6.377177379032223e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7674.0,a45fe20c28b620b1170cdad3ae5694f583288489ebc35fd4b50ad7332924db00,full_tensor_sha256,89841357f5e12651633cb3076fcbd430d3edd850da764767a5b4bd928166e19e,0.1891111023724079,0.8671698160469532,0.2041580155491829,0.5154300015419722,0.047279056161642075,0.9134628344327211,0.201330054551363,2.9379408806562424,0.0,0.0,334.17546679265797,149.90549418143928,8720,4360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,110,40,0.0,0.002496098750688165,0.049960972275248657,,,,,0.0005587739232919719,1.6763217698759156,0.002496098750688165,0.0034361480905380675,0.017896482291624192,8.023120125283017e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7783.0,a0e007c8f48d10c8c292e7ef589cf7d21a4917433cb8a011943df774663470f8,full_tensor_sha256,fb7806d11de21b986e7562c0c6559f6a97b87d9b5d166a77f7c7b14c207eee40,0.19801408052444458,0.8678790181875229,0.20660506561398506,0.5100090056657791,0.052688177675008774,0.9733210317790508,0.2025091089308262,3.0110254883766174,0.0,0.0,337.1864922810346,149.90549418143928,8800,4400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,111,40,0.0,0.0017008314284816355,0.0412411375750189,,,,,0.00045700824431810114,1.3710247329543033,0.0017008314284816355,0.0019732668697495376,0.007845262523184921,0.00012161565509862597,3.6888794541139367,39.99999999999999,0.025,0.125,7893.0,7fbd39bae573335376bb73c0d3fbaf7121f67c4cbae05e29758710ec430edabd,full_tensor_sha256,e03e32e83117ecdf70eafb71d1568f09bed12ab1174160c043d40fa976130f06,0.19011716358363628,0.8724189829081297,0.20490307360887527,0.5151741206645966,0.04543806426227093,0.9604450315237045,0.20199990831315517,2.9904963448643684,0.0,0.0,340.17698862589896,149.90549418143928,8880,4440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,112,40,0.0,0.0015545210935743597,0.03942741550716151,,,,,0.00044020536133292825,1.3206160839987848,0.0015545210935743597,0.0021807936497708143,0.0101824672111353,8.915651414983177e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8004.0,9d03a9a5bbf796517bf00073efa669bbdfc5f271acf8c98272be794c9d026a04,full_tensor_sha256,8eaccdca76d4bda5a198d884c5cb9b087b9a6533870497b276610f0fad2558ea,0.18723704852163792,0.8667830843478441,0.20476500503718853,0.508168013766408,0.045898836106061935,1.1249380186200142,0.2040660474449396,3.1418560538440943,0.0,0.0,343.31884467974305,149.90549418143928,8960,4480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,113,40,0.0,0.0028013512856448356,0.05292779313030948,,,,,0.0005913561098317033,1.77406832949511,0.0028013512856448356,0.0025517791684066815,0.011865251703755034,0.00010713192379418389,3.6888794541139367,39.99999999999999,0.025,0.125,8116.0,7532939d8c06b2aa7567aefe0bbfeae0902ff87a09bd53c271b23bd03ca8c4f0,full_tensor_sha256,665269043390cb034c0d949833017d5ac0df6b10b424d5d47c5c08be7064c4b1,0.18895813263952732,0.8671868126839399,0.20465580746531487,0.5203401669859886,0.04629488103091717,0.98245101980865,0.2039480023086071,3.013834822922945,0.0,0.0,346.332679502666,149.90549418143928,9040,4520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,114,40,0.0,0.001529277002657635,0.03910597144500613,,,,,0.0004305402740800119,1.2916208222400358,0.001529277002657635,0.0015954014954872064,0.007029236523552524,0.0001314423884709159,3.6888794541139367,39.99999999999999,0.025,0.125,8229.0,e47adeee83c8938553ff232eec00e93d6b798780acf2dd5fd3212d0d0cab968d,full_tensor_sha256,80f67e20817b3a7af456d29602acb1bcc5bc08fcd6671a27ab88d5bb624d59ac,0.1909029670059681,0.8667961228638887,0.2043240237981081,0.5087780300527811,0.04569697193801403,0.9652217850089073,0.2037910744547844,2.985510975122452,0.0,0.0,349.31819047778845,149.90549418143928,9120,4560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,115,40,0.0,0.001665714505409561,0.040813165834195725,,,,,0.0004534864906067136,1.3604594718201408,0.001665714505409561,0.0015634224822810288,0.006153678408369996,5.684266423517635e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8343.0,d5bfaeb2283731ba8f17799e48cb105b63adf8955c0b1acf98f87a61b3ccf098,full_tensor_sha256,12717d042cb16bf4c8adf7541a10aadcbfbe9460c72532ef53ef7d5aa2ae5b77,0.19483501091599464,0.8664859924465418,0.2054369542747736,0.5140269640833139,0.04471209831535816,0.9590648114681244,0.20333589054644108,2.9878977220505476,0.0,0.0,352.306088199839,149.90549418143928,9200,4600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,116,40,0.0,0.001625523072233648,0.04031777613204438,,,,,0.00044907538338905613,1.3472261501671683,0.001625523072233648,0.0016459570004030122,0.006112338584652879,9.883474911215264e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8458.0,a7b0e29dd5f4edf504c5612a90c5b1abd90e67de888bd5ac1b1188ac84c7b710,full_tensor_sha256,d932115652ab4f442c4a5cfb57736bece60e4b85efbedd3c705bf74575207f48,0.18778000958263874,0.8664540946483612,0.20361901260912418,0.5102050490677357,0.045634107664227486,0.9963451884686947,0.20178407430648804,3.01182153634727,0.0,0.0,355.31790973618627,149.90549418143928,9280,4640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,117,40,0.0,0.001797885406965168,0.042401478829931956,,,,,0.00047249808283131967,1.4174942484939592,0.001797885406965168,0.0018623707547665875,0.0077227487753544835,3.213424998524268e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8574.0,1090ca7042e0d00d141250a513b47813f45496002f5ac25df48aaa17589988c1,full_tensor_sha256,ecd90a10cdd21225fa740d02b24860117cbd5bf95a35c333c5afa9b6273d3edc,0.19229808822274208,0.8667758665978909,0.20571984350681305,0.5185029003769159,0.04656706005334854,0.9659100323915482,0.20438595674932003,3.0001597478985786,0.0,0.0,358.31806948408484,149.90549418143928,9360,4680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,118,40,0.0,0.0014792446475947948,0.0384609496449944,,,,,0.00042903923288204685,1.2871176986461406,0.0014792446475947948,0.0017574643128811743,0.007412331269215532,4.0659990909282354e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8691.0,cb235af8d8111421a1b42ca4eb63601c3e80900bc58565c6a61bdb4fe5a108a4,full_tensor_sha256,8a9f1fc94a41762f05b839fb523afadf710ca533d1288839979986a12eec7c27,0.18959701992571354,0.8666489738970995,0.20488910377025604,0.5178041756153107,0.04582689143717289,1.1066598817706108,0.20467606373131275,3.136102110147476,0.0,0.0,361.4541715942323,149.90549418143928,9440,4720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,119,40,0.0,0.0018164515117569378,0.04261984880025899,,,,,0.00047250896192374065,1.4175268857712218,0.0018164515117569378,0.0016889728287334388,0.00873549125327643,9.425296148491472e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8809.0,98a0c7d6346dc098e23ca4fc6fb15ffda7d62c5d0a8bc275f9f5e0f1e8d66b68,full_tensor_sha256,bc59214483f1fe1add1e10cf6326caaddd9339a7fce47fe13324a9f676bfe1dc,0.18670898862183094,0.866894843056798,0.2045941073447466,0.5075449589639902,0.04493584856390953,1.1220879387110472,0.20217709243297577,3.134943777695298,0.0,0.0,364.5891153719276,149.90549418143928,9520,4760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,120,40,0.0,0.002127771636845327,0.046127775112672915,,,,,0.0005091716277627659,1.5275148832882979,0.002127771636845327,0.0019674400148359,0.009646889694441493,7.994380343286287e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8928.0,23fa579105d949738c459470bf6c0ee09d08121bc5fb42ee20be56246bfce932,full_tensor_sha256,be8b061898f6b6908be067eb3651dd45ef1c7b6905793365354021e31224a2c4,0.18707499839365482,0.8678759913891554,0.20340410992503166,0.5242119077593088,0.04722503945231438,0.8674529381096363,0.20294892601668835,2.9001939110457897,0.0,0.0,367.4893092829734,149.90549418143928,9600,4800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,121,40,0.0,0.0019764363001560682,0.0444571287889363,,,,,0.0004961143737052756,1.4883431211158267,0.0019764363001560682,0.002470098381880374,0.011316021959249665,6.547026690954067e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9048.0,5d8ba60475f5f0f947ccacd8d1ce2c8fefd12abe532b50e0418e0dc6ccd772ba,full_tensor_sha256,884d3db6dad1f4b818a2de77f40a5a28fc27e4fb48a7dfb7f050aa5f7144e6a1,0.1930990256369114,0.8672040421515703,0.2035391516983509,0.5121561698615551,0.04527810961008072,0.9730078745633364,0.20288396626710892,2.9971683397889137,0.0,0.0,370.4864776227623,149.90549418143928,9680,4840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,122,40,0.0,0.0015558501100339545,0.039444265870135733,,,,,0.0004397471870127409,1.3192415610382229,0.0015558501100339545,0.0027333651343062555,0.016431045395701695,6.402311870114434e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9169.0,085a8e1cc5ed81dc28cab4d2c39a4aaef52af5bbe2c496997f8d84698cfeefec,full_tensor_sha256,43b62e5ab88bcd19098c41bbaf44b951bf15c182070278da2635ed5641d9a047,0.19543292000889778,0.8662689942866564,0.20375289022922516,0.5107522010803223,0.046182889491319656,0.9059349540621042,0.20317104645073414,2.9314958956092596,0.0,0.0,373.4179735183716,149.90549418143928,9760,4880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,123,40,0.0,0.0014019360141985994,0.03744243600780536,,,,,0.0004175113045883461,1.2525339137650382,0.0014019360141985994,0.001587605391011963,0.006767039906060986,8.333288611803245e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9291.0,aa0f6f2a55a193bd5b648032cb3524765bba80a37a33b2e61d817739eea6b3fd,full_tensor_sha256,c06398d91299321ffffa2a98cda131552d054b62b0079c729ee2ec73eb914a61,0.1891949214041233,0.8664990309625864,0.20420202054083347,0.5199951119720936,0.04593399353325367,1.1085488367825747,0.20146998576819897,3.135843900963664,0.0,0.0,376.55381741933525,149.90549418143928,9840,4920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,124,40,0.0,0.0016232196752361376,0.04028920047898863,,,,,0.000449001240037003,1.347003720111009,0.0016232196752361376,0.0014473895924693963,0.005912194431940229,4.6315765034963445e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9414.0,c5eb7d9f0d7d25af46700093aadd2152233ff87fdb51808bbea46d39a4cab366,full_tensor_sha256,084ce848cabc349530a8916b9f88ae3076e6b575bb9f79b16bbe0ce1cbac7f7c,0.19183382391929626,0.8673490956425667,0.20510610193014145,0.5186470225453377,0.04701106809079647,0.971752917394042,0.21963799372315407,3.0213380232453346,0.0,0.0,379.5751554425806,149.90549418143928,9920,4960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,125,40,0.0,0.00150754750317289,0.038827149047707454,88.10132356023702,0.956026725229673,4.3973274770326976,4.3973274770326976,0.00043448962526293006,1.3034688757887902,0.00150754750317289,0.0018588926045469347,0.011314070278849842,8.412964652917263e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9538.0,af4e3a4fc25047b208d7712a14f35394ca0fc4667db1a39f6bd6fe7895b28d10,full_tensor_sha256,2881bba5ae3dc3c0a488f59c52c0a75c95133ec5275cd5629d0f3d50fd2958fe,0.2282438799738884,0.8697060402482748,0.20712707191705704,0.528787961229682,0.04829210229218006,1.0185770224779844,0.2042599953711033,3.10499407351017,0.0,0.0,382.68014951609075,179.59413630887866,10000,5000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,126,40,0.0,0.0018039070216974758,0.04247242660476884,,,,,0.00046895060492734816,1.4068518147820444,0.0018039070216974758,0.0013765734719063403,0.0054224053279569575,0.00011525998925502801,3.6888794541139367,39.99999999999999,0.025,0.125,9663.0,838020de7f6c5a56e9f455228a5604515d458791f5f329c0fc3042a22cf4ee0d,full_tensor_sha256,8ba96398953dede85350ab69f71b56fe83c163cf841d4de747c9ad3f23e8c781,0.20723789930343628,0.8781349752098322,0.20793499425053596,0.5293770227581263,0.048631103709340096,1.218667021021247,0.2044709399342537,3.2944539561867714,0.0,0.0,385.9746034722775,179.59413630887866,10080,5040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,127,40,0.0,0.0019596239259553525,0.04426763971520678,,,,,0.000494497055742719,1.4834911672281572,0.0019596239259553525,0.0021345865800015437,0.011382726054100203,8.642414648988347e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9789.0,be3028df9b1f9abe1ce68d0c12cdedac84a9309bd8dbf359ca175412a048a38a,full_tensor_sha256,3172427fe463d13e8219b5b170da6c6c6845e0828233c7fd5c088d07e3fe838d,0.19588111899793148,0.8691980037838221,0.20559201948344707,0.5281479097902775,0.04750397056341171,0.9397868998348713,0.20525604486465454,2.9913659673184156,0.0,0.0,388.96596943959594,179.59413630887866,10160,5080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,128,40,0.0,0.0019676397138347203,0.04435808510108073,,,,,0.0004968136603580503,1.4904409810741508,0.0019676397138347203,0.0020119228396270586,0.009185930284731041,0.00012404611394228567,3.6888794541139367,39.99999999999999,0.025,0.125,9916.0,2fbe0e5395a8d0792f8ee23aa74d8e8c04f8aa36451999d26042fdb4165c4b78,full_tensor_sha256,45b4baa34d3befeb2ae88072b097037ef948921821fd63a23db18504f3684b4b,0.19583292305469513,0.8682531770318747,0.20601809956133366,0.5213010590523481,0.04642689600586891,0.9588259272277355,0.204422976821661,3.001081058755517,0.0,0.0,391.96705049835145,179.59413630887866,10240,5120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,129,40,0.0,0.0016904871579690535,0.041115534265883664,,,,,0.00045497202844824343,1.3649160853447302,0.0016904871579690535,0.0021269119961773893,0.010848124626725564,9.548492560223666e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10044.0,514e5ade7717c68cf202e2d8fafec4787bc47454314a2e06ca5246861200dd05,full_tensor_sha256,9eb100d9d36183f3bdac03c886f49ce48a836f185c7551f55d4a1e5fa1ccfa32,0.19253813661634922,0.8673430420458317,0.20455103367567062,0.5234652198851109,0.04705297760665417,0.9533169213682413,0.20172703079879284,2.9899943619966507,0.0,0.0,394.9570448603481,179.59413630887866,10320,5160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,130,40,0.0,0.0016170684015541514,0.04021278902978692,,,,,0.00044882104079280855,1.3464631223784256,0.0016170684015541514,0.0014545311659242407,0.007046817138174677,0.00014152993942169304,3.6888794541139367,39.99999999999999,0.025,0.125,10173.0,38deacd0d868c9403cec8e8a4647ce7cd23a203d3116d7b2abc066e36565f688,full_tensor_sha256,ca8bb8fab1026fc66a02b24e91933cc7b0859bb2ba3e30f35bb840fa9071f885,0.19082310609519482,0.8669160306453705,0.20405417308211327,0.5096818786114454,0.046909088268876076,0.9679729118943214,0.20464789122343063,2.991005079820752,0.0,0.0,397.94804994016886,179.59413630887866,10400,5200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,131,40,0.0,0.0015486628224704053,0.03935305353426091,,,,,0.000434538786527457,1.3036163595823709,0.0015486628224704053,0.0016695187558925478,0.007918300163863872,6.605112208332542e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10303.0,fea2a7a25dc9cab4427c8fb9f1406dcb922d0227a96cb44e41acdad590f3009b,full_tensor_sha256,8699f2456afb7224b270f50b09e9130274f6d92fdb8eb4106fae6a80d24dc5fc,0.1880850177258253,0.8669290691614151,0.21065794862806797,0.5108460318297148,0.04560896195471287,0.9603800717741251,0.20113587379455566,2.983642974868417,0.0,0.0,400.9316929150373,179.59413630887866,10480,5240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,132,40,0.0,0.0014373901378856328,0.037912928373915314,,,,,0.0004181709145665116,1.2545127436995347,0.0014373901378856328,0.0018592266945804247,0.010258026123723465,7.563874180061807e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10434.0,ca7af4f82cc4535a9e6422bf9db1c9fcd99b01866a5391ccd6884dc29f8a9281,full_tensor_sha256,f9941fde512ab6ae41f9dab988d7bd5ae13168257e39f5be0bcbb5acfaf01fac,0.18934090621769428,0.86756213568151,0.20396802574396133,0.5241399630904198,0.047590117901563644,0.9743261616677046,0.20262296311557293,3.0095502734184265,0.0,0.0,403.9412431884557,179.59413630887866,10560,5280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,133,40,0.0,0.0013606310198609783,0.03688673230120795,,,,,0.0004151410613790979,1.2454231841372936,0.0013606310198609783,0.0011825107022243116,0.005082349156976826,0.0001106958978313611,3.6888794541139367,39.99999999999999,0.025,0.125,10566.0,3767bc1a25e6777fee6f6272cae816d2f37ff7671a2f6aca6480e57ef7d14974,full_tensor_sha256,16e27314db3e865b3fd29fa90548ab311fa5e2196a543b29fc7fcd365645d0b0,0.19429204985499382,0.8683130145072937,0.20398013293743134,0.512333121150732,0.045765889808535576,0.9805040899664164,0.20302296616137028,3.008211264386773,0.0,0.0,406.9494544528425,179.59413630887866,10640,5320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,134,40,0.0,0.001970682172807004,0.04439236615463298,,,,,0.0004918045906441111,1.4754137719323333,0.001970682172807004,0.0018969371486202054,0.008267424131235795,0.00012318866070717857,3.6888794541139367,39.99999999999999,0.025,0.125,10699.0,1212405fae81bd3d5aaab100a652d5af75fe279d9e4e8dc3a1c75fdf8339c3bd,full_tensor_sha256,97b31d852a8328220e9134a5a09ae32648fc4e98dd825cebc6d96be02d0a8398,0.1969530712813139,0.8667390793561935,0.2040509134531021,0.5091850180178881,0.053487950935959816,0.9688178543001413,0.20322785712778568,3.0024617444723845,0.0,0.0,409.95191619731486,179.59413630887866,10720,5360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,135,40,0.0,0.0019806069720608487,0.04450401074128992,,,,,0.0004980539632188047,1.494161889656414,0.0019806069720608487,0.0022947534057354327,0.012211336271344558,5.530897168936175e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10833.0,80f8d7ea7054097b7739eb0abef2aa410129e8a7382a9066baf247d6ff004d68,full_tensor_sha256,021112797e11b9d0612095ca50cde7b3190c7feefbaf26fe7de696871c75e488,0.18897908739745617,0.8725931402295828,0.203428091481328,0.5130830686539412,0.04482315853238106,0.8763631340116262,0.20325998775660992,2.9025296680629253,0.0,0.0,412.8544458653778,179.59413630887866,10800,5400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,136,40,0.0,0.0015050128863975045,0.038794495568282676,,,,,0.0004309102502044227,1.2927307506132681,0.0015050128863975045,0.0015298537480332032,0.007084343581528903,7.079944347134612e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10968.0,02be0fc4633e560e2b86d5d04c39bd57994101f8153da199b2bdad6ec59ba34d,full_tensor_sha256,36bb2f2f47aa3f785a4f5ce0bc74729fcf40e4fe58eaf6d4cfb142d1fbb501e4,0.18833507783710957,0.8663090411573648,0.20399689674377441,0.5135969258844852,0.04694890230894089,0.9641479700803757,0.20431005395948887,2.9876448679715395,0.0,0.0,415.8420907333493,179.59413630887866,10880,5440,3000.0,,False,False,ok
