dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,12,40,0.0,0.0015828045763369354,0.039784476574876985,,,,,0.0004185229050137592,1.2555687150412775,0.0015828045763369354,0.0019392522170904192,0.008410597018143687,5.569194889391137e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1854.0,7a991c11e94ffd9975ccc78778c9fa21be9453b3a451364f6f82e50b47fd048e,full_tensor_sha256,2fa86bc4fe8f8870acf36451e5c0244f75f3a3547d689ecc6c144f86a0967b6e,0.22470112890005112,0.8612421806901693,0.20620902068912983,0.5187548231333494,0.04645390436053276,0.9338378440588713,0.2520461566746235,3.043245058506727,0.0,0.0,37.398149725049734,32.80292497947812,960,480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,13,40,0.0,0.0018281800219446852,0.042757221868880646,,,,,0.0004567915797198812,1.3703747391596435,0.0018281800219446852,0.001665100290234519,0.00807984225815841,5.108143476892527e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1866.0,43c7452da105acfc58fa8bfb936cc92449fb0dd4ce9e7d1cdd3188ea0d6d5c4f,full_tensor_sha256,1f6421563207ee88ae662438bac89628ea63c79ec36ad84229fdfb68c4e511cf,0.1917220652103424,0.8570738136768341,0.20387209951877594,0.5220030434429646,0.04642992280423641,0.9249940048903227,0.24773809127509594,2.993833040818572,0.0,0.0,40.391982765868306,32.80292497947812,1040,520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,14,40,0.0,0.001812565400725125,0.042574234000450614,,,,,0.00045292239431477064,1.358767182944312,0.001812565400725125,0.0016760369735455143,0.006826643554923494,0.00016391365124689781,3.6888794541139367,39.99999999999999,0.025,0.125,1879.0,4146b8d10d1985adda6eb26cc5a7d0c48da3b0ba6670955fac89ce9fba6b2a50,full_tensor_sha256,e1a09d2d518b8308809ee3bb2d5a911be6ccb61e79be1ef21a79666457bed694,0.18804077990353107,0.8732159622013569,0.20285183563828468,0.5150861106812954,0.04560919478535652,0.921253114938736,0.2488638274371624,2.994920825585723,0.0,0.0,43.38690359145403,32.80292497947812,1120,560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,15,40,0.0,0.0015087968826729987,0.038843234709187116,,,,,0.0004096921282921452,1.2290763848764357,0.0015087968826729987,0.0014464504404796271,0.007133733771743044,0.0001608241633911126,3.6888794541139367,39.99999999999999,0.025,0.125,1893.0,b8a842f902149fcdbc7db5e1bbc6f07591936a9f0c92e33e85e6264642723a32,full_tensor_sha256,2e726c5f7d40643f97dde5488930dd5e12ac44948507468ccaf15cbda0981cac,0.18711318261921406,0.8612859528511763,0.20534498617053032,0.5115359090268612,0.0456860288977623,0.9613069705665112,0.25074020959436893,3.023013239726424,0.0,0.0,46.40991683118045,32.80292497947812,1200,600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,16,40,0.0,0.002454169865405703,0.049539578777031426,,,,,0.0005264530679163787,1.579359203749136,0.002454169865405703,0.0028694875010360655,0.015314260621772182,8.999494825920115e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1908.0,f8a4ac2ddf69ac0bf10b31b6a3975e840be4b7cd1c696e1b628f3795f21b10b6,full_tensor_sha256,e484ace077d94cf7c80391a008abf667101d3c4633e544f9af9951ad84b397fb,0.22450601682066917,0.8595271501690149,0.20673591643571854,0.5075640510767698,0.046384986490011215,0.9275518823415041,0.2511502243578434,3.023420227691531,0.0,0.0,49.433337058871984,32.80292497947812,1280,640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,17,40,0.0,0.0011176466774012847,0.033431223091614296,,,,,0.00035305453156955356,1.0591635947086608,0.0011176466774012847,0.001026147088070888,0.004753313262389569,9.140485610777586e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1924.0,5f067406c22b13de9d72353bf0fc3289e2b62d5f3fc4612b91a873a26456581c,full_tensor_sha256,a82d00b9d99d1e5b7bfa3fb236819d5409f8e9df5ba2786b9181cb22dc32a6c2,0.19269692711532116,0.8592240046709776,0.20394590683281422,0.5262121558189392,0.04663201980292797,0.9260890074074268,0.24983915500342846,3.0046391766518354,0.0,0.0,52.43797623552382,32.80292497947812,1360,680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,18,40,0.0,0.002063310176356777,0.04542367418380835,,,,,0.00047767386828128527,1.4330216048438558,0.002063310176356777,0.0028943893743754727,0.013922239879568768,6.292237755530658e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1941.0,fabd6e9234bc5e396b1fec7a102b691ee70a5910cdd16deeefad42fa09d89f2e,full_tensor_sha256,0f0efedc34ace7f8156a9607e4b15b2c88dc9d72097500ee6a12e67ce47966e2,0.1887669786810875,0.8563140872865915,0.20321994088590145,0.5340129137039185,0.04448508843779564,0.9592280257493258,0.25223707780241966,3.03826411254704,0.0,0.0,55.47624034807086,32.80292497947812,1440,720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,19,40,0.0,0.0021626613093533686,0.04650442247091526,,,,,0.0004937873574339075,1.4813620723017227,0.0021626613093533686,0.002471878447869689,0.013411366813336456,6.652838390437888e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1959.0,47da94c8cfc4eac763edc1d5a469e0ade6842e9bf82b2d69e62e9d324a581bdc,full_tensor_sha256,df3970c1de76e1858310a1717556451f7bff110691d7ce10573d544c32cbe757,0.19323895685374737,0.8620780427008867,0.20584603771567345,0.5208151414990425,0.045808032155036926,0.9609791450202465,0.24970411323010921,3.0384694691747427,0.0,0.0,58.5147098172456,32.80292497947812,1520,760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,20,40,0.0,0.0014953969191428365,0.038670362283573664,,,,,0.00040878896824714944,1.2263669047414483,0.0014953969191428365,0.0016634780363792366,0.00798569555146697,0.00016424935259587217,3.6888794541139367,39.99999999999999,0.025,0.125,1978.0,bb61d954e083ff4968f94fe195290e1f112e503b901773224e0c62f22877a1c3,full_tensor_sha256,ef8a73d6a273b7651606cb97c4e3201637e6171ede36f05e18f1fd2b2bac2751,0.21261093206703663,0.8597150444984436,0.2048509195446968,0.5111610516905785,0.046357978135347366,0.9270668961107731,0.25178701616823673,3.0135498382151127,0.0,0.0,61.528259655460715,32.80292497947812,1600,800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,21,40,0.0,0.0016269422800523044,0.040335372566177,,,,,0.00042149531658180637,1.264485949745419,0.0016269422800523044,0.001650146087071047,0.007601226948630395,8.4271824601816e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1998.0,cccbc9f727c34a9707ec3b1f3c71aa7b6389fd90a64679592aade4d11628d5ae,full_tensor_sha256,9901eca709b6b3a161f2c56146a9eb70682477839ee434f2bcce90799b69d3e4,0.18902611918747425,0.8590829093009233,0.20412402227520943,0.5151799414306879,0.04686904139816761,0.9359840769320726,0.24971598759293556,2.9999820981174707,0.0,0.0,64.52824175357819,32.80292497947812,1680,840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,22,40,0.0,0.0015452456897765837,0.03930961319800264,,,,,0.00041535997405176955,1.2460799221553087,0.0015452456897765837,0.0013320295520081649,0.006161417626541177,9.1540328927308e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2019.0,9dae0b8d6eeade809909ae14ebb3e29a56c458318b6645c1a3cf6fa63d1ba51f,full_tensor_sha256,69f1fe11d9ae69fdc05f0de12b56bb1e717bd3c189e4538e7789354e2d4f8f03,0.18739188089966774,0.8607169147580862,0.20324299111962318,0.5243259947746992,0.04590814933180809,0.9226980619132519,0.2500079572200775,2.994291950017214,0.0,0.0,67.5225337035954,32.80292497947812,1760,880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,23,40,0.0,0.001674243203084564,0.04091751706891028,,,,,0.0004283350578968716,1.285005173690615,0.001674243203084564,0.001765784786267504,0.009277071175648476,8.702540020313326e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2041.0,5860a924165310ef5a13078ebc7bbb2908713d22f30d32281a52ef968e6adc04,full_tensor_sha256,cddf4b8ac797ab25c6cc2ddd63338e1fbf9f4a91fee94d8b426749df36d8c79e,0.18963799811899662,0.8576251566410065,0.20343298092484474,0.5301379133015871,0.04639802500605583,0.9221041109412909,0.2505171578377485,2.99985334277153,0.0,0.0,70.52238704636693,32.80292497947812,1840,920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,24,40,0.0,0.001382567941687508,0.03718289851111002,,,,,0.00039148595777771343,1.1744578733331401,0.001382567941687508,0.001320864708428259,0.005624956019327837,4.3628353024891536e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2064.0,bf05185603eb345a275fe8e98c7a81f53e08b6962dbcbab51ff04d8a96d63f1b,full_tensor_sha256,90b0e28d58fd855f9d442dff084227467fe2316594475bf28f18f521dcaa60bb,0.18722983077168465,0.8597569540143013,0.20356988534331322,0.5078318063169718,0.045835040509700775,0.9212379809468985,0.2503199502825737,2.975781448185444,0.0,0.0,73.49816849455237,32.80292497947812,1920,960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,25,40,0.0,0.0015978410754080485,0.03997300433302516,89.33767350997381,0.993372393316377,0.6627606683623019,0.6627606683623019,0.0004242877259004979,1.2728631777014938,0.0015978410754080485,0.0017893628908258812,0.00855528528511654,0.00011034104652352675,3.6888794541139367,39.99999999999999,0.025,0.125,2088.0,32ce3909940f1ff14c304fafcd8a83d4e96c86db141ccd8e16ef43811f9d2a05,full_tensor_sha256,ecc1d571d9c86ae1c240d3d67a853b647616833f5deea98a3bcb4a93761fb0f8,0.19889511168003082,0.858573941513896,0.20546303130686283,0.5120260175317526,0.0462639145553112,0.9447699412703514,0.25232695043087006,3.018318908289075,0.0,0.0,76.51648740284145,65.52249193191528,2000,1000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,26,40,0.0,0.001434926889709179,0.037880428848010406,,,,,0.000398677763698361,1.196033291095083,0.001434926889709179,0.0017029563836047045,0.007221358597577039,5.946721314830455e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2113.0,d806f9bae305ba81a3230a5d3368c8dec1dabc775cd5cee88e0a2c5f557ad813,full_tensor_sha256,e9093bf4606608f4a2720a88b9c87013e4158887f8ae7cc8e5bcb5f76befcfa3,0.22302987053990364,0.865996116772294,0.2084369771182537,0.539819011464715,0.04842085763812065,1.2777710799127817,0.25207502767443657,3.4155489411205053,0.0,0.0,79.93203634396195,65.52249193191528,2080,1040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,27,40,0.0,0.001939016517502494,0.044034265265841484,,,,,0.0004596389439459873,1.3789168318379619,0.001939016517502494,0.0027197810099450687,0.015286562425421903,6.283816864747958e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2139.0,70b17b7e2e0dbcba6cb4a3b1fa3e0e6c1024010a806e8d7797be883c5b9b73bf,full_tensor_sha256,b30f762c7a0891645051a1561db2ae9281bb001d1e222ac8fa0ccba91a3e66ca,0.19736099056899548,0.8652340620756149,0.20607211627066135,0.534930033609271,0.046898145228624344,0.9281928651034832,0.25019305758178234,3.0288812704384327,0.0,0.0,82.96091761440039,65.52249193191528,2160,1080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,28,40,0.0,0.001714453892655586,0.04140596445749798,,,,,0.00043755320919167345,1.3126596275750204,0.001714453892655586,0.002805979856040287,0.016569347830008962,4.273074710173703e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2166.0,3e222295f84af456bc97af6f91278969be9bdd49babc4313bd54ac494793b2d6,full_tensor_sha256,e0760e2144f8863aec780007f80d2e4194a163bbc5e723cafbc9a162c6f9d457,0.19236886873841286,0.8623769972473383,0.2174039836972952,0.5159100983291864,0.045896973460912704,0.9310159366577864,0.25017885491251945,3.0151517130434513,0.0,0.0,85.97606932744384,65.52249193191528,2240,1120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,29,40,0.0,0.001206989455488243,0.03474175377680642,,,,,0.0003716529389785545,1.1149588169356637,0.001206989455488243,0.0012360589303416554,0.006292150783807554,0.00011562260771599505,3.6888794541139367,39.99999999999999,0.025,0.125,2194.0,cdff09f0449c19a5e0a9a704046ab66d52b09c2b2f2c7bf26eb912c794f7d313,full_tensor_sha256,2e5a2f378ea227278935d934d26db90471ae6a797dea4539fa4d98c37d92e904,0.20574615336954594,0.8599089924246073,0.2046399749815464,0.5112269427627325,0.0655180774629116,0.923563027754426,0.2529600169509649,3.0235631857067347,0.0,0.0,88.99963251315057,65.52249193191528,2320,1160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,30,40,0.0,0.0018679155422556216,0.04321938849932541,,,,,0.0004563726287815194,1.369117886344558,0.0018679155422556216,0.002487676268202418,0.012449740710728095,0.00010364042305942677,3.6888794541139367,39.99999999999999,0.025,0.125,2223.0,5ad39f98e729a1f8b362f469167119a1a886a8599d80111986edbb44a3e2a4ea,full_tensor_sha256,c0fe3c7f1ff8b0c2e4af01c78b44d8454674a7c97fbd6a9aeba6a4142820986a,0.19117305055260658,0.8573480881750584,0.20367908291518688,0.5292252171784639,0.04632212221622467,0.9211720898747444,0.24807220324873924,2.996991854161024,0.0,0.0,91.9966243673116,65.52249193191528,2400,1200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,31,40,0.0,0.0014249370995697737,0.03774833903060867,,,,,0.00039941549836209245,1.1982464950862772,0.0014249370995697737,0.001373286957168059,0.006155187441255343,7.108077462995368e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2253.0,e301f9d172a5467afde4e03b3fc6d57c91f89863e34a70f2655c5e5107f9e1ac,full_tensor_sha256,09aec1617306318e75202976dc3f0931d4d19b69272085610547b0054d309f89,0.1934189349412918,0.8581660222262144,0.20437920466065407,0.5337719339877367,0.04738708958029747,0.9630951099097729,0.24820002727210522,3.0484183225780725,0.0,0.0,95.04504268988967,65.52249193191528,2480,1240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,32,40,0.0,0.0019417965577669652,0.04406582074314474,,,,,0.0004677476831158309,1.4032430493474928,0.0019417965577669652,0.0020981836796179756,0.010670170800370722,0.0001285233961547792,3.6888794541139367,39.99999999999999,0.025,0.125,2284.0,76edcfcbc80ff9dd46cab0cf3a779761fb8e1d85550b78526b19e9a121747a65,full_tensor_sha256,0235ac985bf1dda5e327ddf73b5b5bdfb45b2d339589cd9d7596e7a39f1b95de,0.19119610078632832,0.8643229957669973,0.20393403246998787,0.5157310515642166,0.04577403888106346,0.9305791463702917,0.25188783183693886,3.003425197675824,0.0,0.0,98.0484678875655,65.52249193191528,2560,1280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,33,40,0.0,0.0015506915359732084,0.03937882090633502,,,,,0.0004183521480598468,1.2550564441795404,0.0015506915359732084,0.0011278114400564805,0.004389426933017731,8.942858324646047e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2316.0,a9d78978be06c8fc8fa7114c28839367dfd1f0bcba02f48c2c835f26a538e85d,full_tensor_sha256,2e69f03b044a6edf9b21b175a0195f93c846fcff6bf0b544b18804b4e4d12012,0.20885607227683067,0.8585341274738312,0.20416919142007828,0.5208519287407398,0.04594586789608002,0.9660851210355759,0.2537020482122898,3.0581443570554256,0.0,0.0,101.10661224462092,65.52249193191528,2640,1320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,34,40,0.0,0.0021054384304903303,0.045885056723189634,,,,,0.00048195178633211405,1.4458553589963423,0.0021054384304903303,0.002349711052830698,0.010759404369035422,0.00019517191362366482,3.6888794541139367,39.99999999999999,0.025,0.125,2349.0,8e7ce0514e78253a9b08c04ce8064fe3f08df06322194a4366dff5dc2742d98f,full_tensor_sha256,b1250d838891b61ec08d6623712a3e4d5aca0a52adb68e89cc79e49b2a76f168,0.19044196233153343,0.8606819901615381,0.2044239081442356,0.52662193775177,0.0463209580630064,0.9233609307557344,0.25071902200579643,3.0025707092136145,0.0,0.0,104.10918295383453,65.52249193191528,2720,1360,3000.0,,False,False,ok
