dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,91,40,0.0,0.001021941811516114,0.03196782462908782,,,,,0.00034283074956907225,1.0284922487072166,0.001021941811516114,0.0012059830208903703,0.006220407453254964,1.9006053065404813e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5883.0,460254044d729d927e547eb5977e0aca0a1e4bb041e9c1b9fdcf2f36aa0b3dd5,full_tensor_sha256,6b08d2620ed684c7a6d30b9c205aec6483b5240435f8bc9d4420a01fe3c2a397,0.189152080565691,0.8575199171900749,0.20450097508728504,0.5012929905205965,0.04577706567943096,0.9532119147479534,0.238094013184309,2.989548956975341,0.0,0.0,274.54499737359583,117.7671782206744,7280,3640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,92,40,0.0,0.0012210039732817907,0.034942867273333345,,,,,0.0003760071139082467,1.1280213417247402,0.0012210039732817907,0.0014799017723163875,0.006081176056035767,5.744169558291373e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5974.0,8c58db57608fef6e9addf41265d8bf218ed96108d97d7c9a6d278c91902300cc,full_tensor_sha256,738d5adaf9241685522c8569e65cc7b867612091b6e5224e727a23e809d6555b,0.19509601406753063,0.8594628889113665,0.20506908185780048,0.5016671493649483,0.04523014649748802,0.9290298912674189,0.24056388065218925,2.976119052618742,0.0,0.0,277.5211164262146,117.7671782206744,7360,3680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,93,40,0.0,0.0013651452861888954,0.0369478725529481,,,,,0.0003970655237552902,1.1911965712658708,0.0013651452861888954,0.001589267782145128,0.007679430063867303,0.00010090514638914134,3.6888794541139367,39.99999999999999,0.025,0.125,6066.0,32d43a8f37c630f39f1fd4126dcbbbe5f7b3ead8337ba37ea4a463eac142e93d,full_tensor_sha256,0eec9fb44db3474981794320924c566a2efb29361afa17dfbb5151af058f09b1,0.19402406178414822,0.8579839486628771,0.20352797582745552,0.49639586359262466,0.04546600393950939,0.9335880167782307,0.24034292437136173,2.9713287949562073,0.0,0.0,280.4924452211708,117.7671782206744,7440,3720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,94,40,0.0,0.0011858973381708793,0.03443686016713602,,,,,0.00037202370529377447,1.1160711158813235,0.0011858973381708793,0.001488486419520237,0.007257730483403573,0.00011729718511736096,3.6888794541139367,39.99999999999999,0.025,0.125,6159.0,11d16652d920e6f95041eb6d8628d7946ba4bb7ca9753cbe7284541771d23f3a,full_tensor_sha256,25d35a6f6d9202e8fb883a75988b4fde8037d0091242d16f40c4c12d9b19eaaf,0.1852479763329029,0.8578498382121325,0.20325789228081703,0.5073091015219688,0.046490924432873726,0.9204938542097807,0.240714056417346,2.9613636434078217,0.0,0.0,283.4538088645786,117.7671782206744,7520,3760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,95,40,0.0,0.001006374682925643,0.0317234090684725,,,,,0.0003427925260117588,1.0283775780352764,0.001006374682925643,0.0007822008193767963,0.0030273198225172823,8.08436288417615e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6253.0,10c7e59834f9937d4801ed956db79896f4e9197df6f39f409a0388f6f8871bcb,full_tensor_sha256,624168c0a24ef4eb42dd5eea6c828daf0b0eaf50c1c5c4271561dd9e95599248,0.18893089145421982,0.8585290051996708,0.20367512479424477,0.5072010681033134,0.0453670509159565,0.9182530920952559,0.23849192075431347,2.9604481533169746,0.0,0.0,286.4142570178956,117.7671782206744,7600,3800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,96,40,0.0,0.0015435466176757409,0.03928799584702356,,,,,0.00041995494969836053,1.2598648490950815,0.0015435466176757409,0.0016142368553047231,0.005360379328214671,3.941783275003461e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6348.0,21e172e3f86fb8e4bc1d5984c5e41ea6212c2a00be29bd644c46062667317f7d,full_tensor_sha256,a1f64b5fd0fb73d3a82c0fd4a549f185fb728d6dbc7a02db8995afce97298749,0.1867511309683323,0.8580021094530821,0.20380388014018536,0.505473930388689,0.0445730984210968,0.917389988899231,0.23918598890304565,2.955180127173662,0.0,0.0,289.36943714506924,117.7671782206744,7680,3840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,97,40,0.0,0.0014583390991758137,0.03818820628382294,,,,,0.00040472451469303404,1.2141735440791022,0.0014583390991758137,0.0013238456767349384,0.00566973283223637,0.00015174569697505244,3.6888794541139367,39.99999999999999,0.025,0.125,6444.0,2621da50bd333c32db841ef9d687cbf973d56c772485420da804b4eed99a8675,full_tensor_sha256,d9029f1be08821cb4a219b3e9f3cf3ab597dad923ce73682bbe504ffa3abe886,0.18471898511052132,0.8602610323578119,0.2045021392405033,0.5007849540561438,0.04502502270042896,0.9170540142804384,0.23676897399127483,2.9491151217371225,0.0,0.0,292.31855226680636,117.7671782206744,7760,3880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,98,40,0.0,0.0009373803084234849,0.030616667167140923,,,,,0.0003297262393718809,0.9891787181156427,0.0009373803084234849,0.0011190795322894177,0.005076659408331418,6.0063506182897685e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6541.0,3bd8a67a9b4a90a68f39c144632440d0d89be968bd5d347010e692e3c2d116b2,full_tensor_sha256,e9082c2d7580f417c21ce8a2c84059f8ae4ea343956dd7de2c39070f2fd33cf4,0.1869508996605873,0.8613960817456245,0.2045279834419489,0.5085100419819355,0.04560197703540325,0.9174367878586054,0.24031591601669788,2.9647396877408028,0.0,0.0,295.28329195454717,117.7671782206744,7840,3920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,99,40,0.0,0.0015444651085429978,0.039299683313520455,,,,,0.00042171838825234603,1.265155164757038,0.0015444651085429978,0.0019987151304905982,0.010356979314431546,9.385637910473867e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6639.0,004f8fe4a096bd7a7a25861e43c4d6d562a5c521c00aa580a446ccb61d9b91c3,full_tensor_sha256,df7e585c77d50c1a9789e33d7741eaf9b3405169e7ee30ea14286e84600deac7,0.19221007823944092,0.8553520310670137,0.2042609266936779,0.5025300197303295,0.04620617255568504,0.9689561557024717,0.23715896531939507,3.006674349308014,0.0,0.0,298.2899663038552,117.7671782206744,7920,3960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,100,40,0.0,0.0015510069952947595,0.03938282614661827,69.07240853786784,0.9710738239382318,2.8926176061768225,2.8926176061768225,0.0004197862419534774,1.2593587258604322,0.0015510069952947595,0.002193003586052997,0.01158788261649294,6.868628177405923e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6738.0,a7607abb294e28b97c7f3e732727c0491925db6a70fd480f835d8d6f7fe1b52e,full_tensor_sha256,90d279f4e8d5e94919cb85f7c0edb0432ebfd86bc70ff4ea921c7170d1ec786e,0.18547894433140755,0.8581029251217842,0.20329607650637627,0.5001428071409464,0.04529394209384918,0.926255015656352,0.2451909240335226,2.9637606348842382,0.0,0.0,301.2537269387394,145.8564142230898,8000,4000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,101,40,0.0,0.0011044248067691137,0.0332328874275034,,,,,0.00035548106276958764,1.066443188308763,0.0011044248067691137,0.001303750143283148,0.005305520022157705,5.5592135606166865e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6838.0,39d1dab92dbb5f52cf7f0b3a259ddf6f66d03312026e25f90504851327431514,full_tensor_sha256,f5efe611737956c6ba7a3b52013f5dfd7846e24c0bdffa93c64338a3ac7986fb,0.20963489077985287,0.8651888929307461,0.2088721375912428,0.5355800967663527,0.04746578633785248,1.3483210932463408,0.23989612236618996,3.4549590200185776,0.0,0.0,304.708685958758,145.8564142230898,8080,4040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,102,40,0.0,0.0011759576155598425,0.03429223841570921,,,,,0.0003652283717925684,1.0956851153777054,0.0011759576155598425,0.0019347952544750966,0.008818511644884286,4.9553487300848556e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6939.0,3cd3c10949f18504de79c77c8013cf768d2a8bed054d107cd00e5b5a7d8c6eba,full_tensor_sha256,e56489349a8e7cfc47270f32c820cf62081a96a0b252b2b20b1cd177db77a8bd,0.20157312974333763,0.8571748621761799,0.20414800383150578,0.5153939127922058,0.046530039981007576,0.9851309005171061,0.24122605100274086,3.0511769000440836,0.0,0.0,307.7598628588021,145.8564142230898,8160,4080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,103,40,0.0,0.0013790524654987582,0.03713559566640554,,,,,0.0003959221335381784,1.1877664006145352,0.0013790524654987582,0.0014202394415954182,0.007382767540162285,6.382461573354188e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7041.0,9c3b05f456caec478d7c7a9a3a9460fb1788f37defff758fa7a4862b661a68d4,full_tensor_sha256,5bad3b7c03e66a3ca61e23df93f7e8b42791b776464b0c20369872fc7df9c145,0.19043893553316593,0.8557590190321207,0.20360201597213745,0.5163820460438728,0.04675285890698433,0.9299509692937136,0.23908307775855064,2.9819689225405455,0.0,0.0,310.7418317813426,145.8564142230898,8240,4120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,104,40,0.0,0.0011658628956483913,0.03414473452303285,,,,,0.00036273896478389935,1.088216894351698,0.0011658628956483913,0.0011349605020049818,0.00439513671306572,7.551296913691277e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7144.0,654f37a60a9bb7802ae3ba133f2da81f6a6372ac11dd093528d05a5b3336e9bb,full_tensor_sha256,d6ea56cc428ab03c0fe7ce97eb39d4362d04588af89ec1c425f098357812cc44,0.18820306286215782,0.8617120329290628,0.20425906404852867,0.5158481653779745,0.045594992116093636,0.932477880269289,0.2396667841821909,2.9877619817852974,0.0,0.0,313.7295937631279,145.8564142230898,8320,4160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,105,40,0.0,0.001002675768664256,0.0316650559554891,,,,,0.0003381202132359794,1.0143606397079383,0.001002675768664256,0.0010747446478616713,0.005230009988829281,0.00010649758097246864,3.6888794541139367,39.99999999999999,0.025,0.125,7248.0,5cdabf285a39b7201a5999d1ede369d5f69709c55da62f51b7a483097d4850a7,full_tensor_sha256,f36fb569966e60f6b27ce3659a7f51453837ff3e7247f53a914d60d2a5cc2c98,0.19435794092714787,0.8627357892692089,0.20526605658233166,0.5261930637061596,0.04653399810194969,0.9385519661009312,0.23962301202118397,3.013261826708913,0.0,0.0,316.74285558983684,145.8564142230898,8400,4200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,106,40,0.0,0.0008632224275554348,0.02938064716025559,,,,,0.00031357649829366727,0.9407294948810018,0.0008632224275554348,0.0008259447412878125,0.0034069848294931695,8.3319806388685e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7353.0,1113cea15c104d30e8391879e7c1ed3fbe90d5991f17fe65abf8f826069c1356,full_tensor_sha256,fc5b0257b8c0eb2a91c9916a1f4877a06512fc6f6fa3149598be777c19a43646,0.18983916379511356,0.863444060087204,0.20473101176321507,0.5217920988798141,0.04588300362229347,0.9596419986337423,0.24326518177986145,3.028596518561244,0.0,0.0,319.7714521083981,145.8564142230898,8480,4240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,107,40,0.0,0.0011402860162016634,0.0337681213010387,,,,,0.0003602998376784129,1.0808995130352388,0.0011402860162016634,0.0011856764272032392,0.005904477698532805,4.43199055657038e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7459.0,43cece013dc8c1446e336573eb255d5c9a4302488f854044f0bf843ca21d0eb9,full_tensor_sha256,2163d0dcde114b52a09f2abfda1b4847a3ae7982f25d8a85e642ae1cde3cc772,0.1904971431940794,0.8582042064517736,0.203956151381135,0.5098669789731503,0.04576006904244423,0.9463957976549864,0.24091405794024467,2.9955944046378136,0.0,0.0,322.7670465130359,145.8564142230898,8560,4280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,108,40,0.0,0.0011514513886679782,0.033933042726345335,,,,,0.0003655779051788567,1.09673371553657,0.0011514513886679782,0.0010678892195120195,0.004928351082100631,6.31544171743717e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7566.0,f698c8d23dee05ec3cd41dcb0f3084981929f01636553c427949ed7c58a805a9,full_tensor_sha256,08c468da3d47e9ebf59e47705cf13561de54f529856f3e17e797520101238db0,0.18663890659809113,0.8613199461251497,0.204053008928895,0.5183548200875521,0.04637101665139198,0.981285935267806,0.23863720707595348,3.0366608407348394,0.0,0.0,325.80370735377073,145.8564142230898,8640,4320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,109,40,0.0,0.0010557836179734173,0.032492824099690336,,,,,0.000346736294746041,1.040208884238123,0.0010557836179734173,0.0011729691056983518,0.005599360072354496,6.328776413368855e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7674.0,a45fe20c28b620b1170cdad3ae5694f583288489ebc35fd4b50ad7332924db00,full_tensor_sha256,3772d5e441f3a157780477a0240067bcb83f8d2b6b45d7625a5c24d6ba47381b,0.18893694505095482,0.863752095028758,0.20345882512629032,0.5121778231114149,0.04610000178217888,0.9317961521446705,0.23947982117533684,2.9857016634196043,0.0,0.0,328.78940901719034,145.8564142230898,8720,4360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,110,40,0.0,0.0012671561852964856,0.035597137318841884,,,,,0.00038253983450651813,1.1476195035195544,0.0012671561852964856,0.0013405722155431245,0.004984391456686393,4.274905991072485e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7783.0,a0e007c8f48d10c8c292e7ef589cf7d21a4917433cb8a011943df774663470f8,full_tensor_sha256,fb178c5a245a7d3ef834885eb7b9a9aeba192c0e41e7f37cb71bee6401f703f9,0.18623704090714455,0.8667230140417814,0.20429305732250214,0.50597102381289,0.045791035518050194,0.9247488342225552,0.24158996529877186,2.9753539711236954,0.0,0.0,331.76476298831403,145.8564142230898,8800,4400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,111,40,0.0,0.0010857538232561727,0.03295077879589757,,,,,0.00035193348377048647,1.0558004513114596,0.0010857538232561727,0.0014469188316955355,0.007317099643564862,2.6554429614361383e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7893.0,7fbd39bae573335376bb73c0d3fbaf7121f67c4cbae05e29758710ec430edabd,full_tensor_sha256,37dd696c172f6ecbf70b085a5c98ada819287d0769fbd658128ae86a530b51a0,0.18530013039708138,0.8602149318903685,0.20372308790683746,0.5024571437388659,0.04477519541978836,0.931010115891695,0.23969518952071667,2.967175794765353,0.0,0.0,334.7319387830794,145.8564142230898,8880,4440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,112,40,0.0,0.001004880470384963,0.0316998496902582,,,,,0.00033755981259716287,1.0126794377914887,0.001004880470384963,0.0010267673615934156,0.005155137888233518,4.997146064298037e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8004.0,9d03a9a5bbf796517bf00073efa669bbdfc5f271acf8c98272be794c9d026a04,full_tensor_sha256,96430f418e392adf0f8199e79afc81800b26efa045693f036e66e4f5229fd5d6,0.19236397929489613,0.8578870911151171,0.20317500457167625,0.5062071140855551,0.045896973460912704,0.9314678609371185,0.24082721211016178,2.9778252355754375,0.0,0.0,337.7097640186548,145.8564142230898,8960,4480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,113,40,0.0,0.0012249698720497562,0.03499956959806443,,,,,0.0003716048188886297,1.114814456665889,0.0012249698720497562,0.0013260675013942725,0.005702679799413043,5.3332982105846894e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8116.0,7532939d8c06b2aa7567aefe0bbfeae0902ff87a09bd53c271b23bd03ca8c4f0,full_tensor_sha256,ec23a3e2e9a904b18ef8fecc015b61d8a7ba895afeaeec76179b62898ddfeed2,0.19085104577243328,0.858440063893795,0.20292401313781738,0.5030101165175438,0.054205069318413734,0.9651179425418377,0.23940089158713818,3.013949142768979,0.0,0.0,340.7237131614238,145.8564142230898,9040,4520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,114,40,0.0,0.0014178548890180654,0.03765441393805068,,,,,0.0004068539310474086,1.220561793142226,0.0014178548890180654,0.0014840139587595613,0.005315707721056405,5.1474532500295854e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8229.0,e47adeee83c8938553ff232eec00e93d6b798780acf2dd5fd3212d0d0cab968d,full_tensor_sha256,d9defca81f53bd29e19ac798225ecf4a5b695f29e170622d51673b25d3e094ba,0.18881401047110558,0.8560600690543652,0.2030308824032545,0.5084909498691559,0.046010129153728485,0.9605949744582176,0.23938994854688644,3.0023909639567137,0.0,0.0,343.7261041253805,145.8564142230898,9120,4560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,115,40,0.0,0.0009278638324896255,0.030460857382707165,,,,,0.0003251749405472371,0.9755248216417114,0.0009278638324896255,0.0009196138380176204,0.0034702594247377205,6.467673292794102e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8343.0,d5bfaeb2283731ba8f17799e48cb105b63adf8955c0b1acf98f87a61b3ccf098,full_tensor_sha256,6aba6a305ac622a06dcb243b828d49d1865b28fc5bab89ffd40c3b4f5a34258d,0.18617394380271435,0.8592898957431316,0.20359200425446033,0.5060781259089708,0.044669024646282196,0.921853119507432,0.23816805332899094,2.9598241671919823,0.0,0.0,346.6859282925725,145.8564142230898,9200,4600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,116,40,0.0,0.0012790400480412263,0.03576366938725983,,,,,0.00038231543744184044,1.1469463123255215,0.0012790400480412263,0.0012058031156166734,0.004890976173375375,5.9017389873307366e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8458.0,a7b0e29dd5f4edf504c5612a90c5b1abd90e67de888bd5ac1b1188ac84c7b710,full_tensor_sha256,f8102c419fa783a956bb46e65630a638e811b0c354137e4729540e0d3d3b8200,0.1859359908849001,0.8592940866947174,0.20298012532293797,0.5021151155233383,0.04484597593545914,0.9193641599267721,0.23843813687562943,2.9529735911637545,0.0,0.0,349.63890188373625,145.8564142230898,9280,4640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,117,40,0.0,0.0012493881715944307,0.03534668544000173,,,,,0.00037682476957111055,1.1304743087133318,0.0012493881715944307,0.0017855373329283477,0.009663340894114312,3.5689276851397334e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8574.0,1090ca7042e0d00d141250a513b47813f45496002f5ac25df48aaa17589988c1,full_tensor_sha256,72186ec00a149e6d25a774e1f5fc2706dab39b66379e425bc02f433f601762c8,0.1897718757390976,0.8594579994678497,0.2049619797617197,0.5116458050906658,0.045664142817258835,0.9628511033952236,0.23609492927789688,3.010447835549712,0.0,0.0,352.64934971928596,145.8564142230898,9360,4680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,118,40,0.0,0.0013448229766421323,0.03667182810608345,,,,,0.00039123611726545624,1.173708351796369,0.0013448229766421323,0.0010902411299187312,0.003943683569339579,7.727404268392679e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8691.0,cb235af8d8111421a1b42ca4eb63601c3e80900bc58565c6a61bdb4fe5a108a4,full_tensor_sha256,4f18b038f4f60cd3df13cc11f45a963503b448417c144d461187831c816389eb,0.19370089285075665,0.8558400440961123,0.20355801098048687,0.5054411012679338,0.04480895586311817,0.9253600146621466,0.24118204601109028,2.9698910657316446,0.0,0.0,355.6192407850176,145.8564142230898,9440,4720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,119,40,0.0,0.0010308762647632923,0.03210726186960346,,,,,0.0003424002068009282,1.0272006204027846,0.0010308762647632923,0.001157946994114486,0.004965774815783485,3.0141892215978733e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8809.0,98a0c7d6346dc098e23ca4fc6fb15ffda7d62c5d0a8bc275f9f5e0f1e8d66b68,full_tensor_sha256,4399beddf71633d71dbad6948af021be1491eb6ae61b8d7d08aa32bf10469f13,0.18651713617146015,0.8544831071048975,0.2034790813922882,0.5166979972273111,0.05328794941306114,0.9684890974313021,0.23857387714087963,3.0215282458812,0.0,0.0,358.6407690308988,145.8564142230898,9520,4760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,120,40,0.0,0.0012270767974947418,0.03502965597168693,,,,,0.000373734229899365,1.121202689698095,0.0012270767974947418,0.0013858300460229084,0.006017931390431851,3.712446555430744e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8928.0,23fa579105d949738c459470bf6c0ee09d08121bc5fb42ee20be56246bfce932,full_tensor_sha256,9728a13edca00571fd922235a227b3f8e4c2e01c10c05ed7c3229c61f391ecaf,0.1846121158450842,0.8596968837082386,0.2038788516074419,0.5135259125381708,0.04509417340159416,0.9184570517390966,0.2375589683651924,2.9628239572048187,0.0,0.0,361.6035929881036,145.8564142230898,9600,4800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,121,40,0.0,0.0010812295846375252,0.032882055663196075,,,,,0.0003517776152646525,1.0553328457939575,0.0010812295846375252,0.001319775012818783,0.005825913068958575,8.552623179164803e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9048.0,5d8ba60475f5f0f947ccacd8d1ce2c8fefd12abe532b50e0418e0dc6ccd772ba,full_tensor_sha256,ea33044a46965b7c1fd61508ea57e6ca4dccc45f94874973e6bc019cf7c8521b,0.18782704137265682,0.8584519382566214,0.20418502390384674,0.5230160895735025,0.04588207229971886,0.9669910650700331,0.24024187587201595,3.0265951063483953,0.0,0.0,364.630188094452,145.8564142230898,9680,4840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,122,40,0.0,0.0015631319210407777,0.03953646318325373,,,,,0.00042471552901887215,1.2741465870566164,0.0015631319210407777,0.0016508067679410312,0.006849103314145941,6.0453626654158644e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9169.0,085a8e1cc5ed81dc28cab4d2c39a4aaef52af5bbe2c496997f8d84698cfeefec,full_tensor_sha256,1a8761c411f16d84cd858a565808f67d64e58610c0c6c1a6dcae7678ddbb0be9,0.1859299372881651,0.8615599945187569,0.2041670959442854,0.5065628793090582,0.04546693526208401,0.9651738218963146,0.24296902120113373,3.011829685419798,0.0,0.0,367.6420177798718,145.8564142230898,9760,4880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,123,40,0.0,0.0011382363416613068,0.03373775839710319,,,,,0.00035871737608744595,1.0761521282623379,0.0011382363416613068,0.0012872159419287492,0.00633341260972757,6.337958950868584e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9291.0,aa0f6f2a55a193bd5b648032cb3524765bba80a37a33b2e61d817739eea6b3fd,full_tensor_sha256,10368dfca215c7a4e3c4ad635c1f7195b75fccf958359a7d47db4f1ac5a67ca2,0.1890799030661583,0.8555951062589884,0.2055338118225336,0.5086290184408426,0.04561408422887325,0.930954935029149,0.23720692843198776,2.972613787278533,0.0,0.0,370.61463156715035,145.8564142230898,9840,4920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,124,40,0.0,0.001306995813982582,0.036152397071046095,,,,,0.0003860821209531786,1.1582463628595359,0.001306995813982582,0.001917403579193096,0.010808908764885305,7.799436760290611e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9414.0,c5eb7d9f0d7d25af46700093aadd2152233ff87fdb51808bbea46d39a4cab366,full_tensor_sha256,3e83bc427aeb5c8eb98c56216daf50301bd521a731c3d7321050a9b88e8d46d0,0.19577890634536743,0.8613381069153547,0.20407489500939846,0.5064040888100863,0.04489719867706299,0.9663540404289961,0.2393301110714674,3.0181773472577333,0.0,0.0,373.6328089144081,145.8564142230898,9920,4960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,125,40,0.0,0.00133829253525318,0.03658268081009346,68.5844787253957,0.9642141258497972,3.57858741502029,3.57858741502029,0.0003877320360896601,1.1631961082689803,0.00133829253525318,0.0014272509562674952,0.006682084369436833,2.6957180934630403e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9538.0,af4e3a4fc25047b208d7712a14f35394ca0fc4667db1a39f6bd6fe7895b28d10,full_tensor_sha256,ceee5959de13b3995767c7167d6aced9d85b9738bc80ab40dbb6b05f07a93b3f,0.18930016085505486,0.8553469087928534,0.2042700070887804,0.5223529879003763,0.04615285433828831,0.9199900086969137,0.2378320787101984,2.9752450063824654,0.0,0.0,376.60805392079055,174.5938730891794,10000,5000,3000.0,,False,False,ok
