dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,21,6608,675519622.4271808,25990.760327993114,,,2905.855344014867,29058553.440148667,120965343.03639574,141408956.06431764,675519622.4271808,-0.0,3.6888794541139363,1.0,inf,,,0.0001240009441971779,0.07865953096188605,0.009499125881120563,0.07865953096188605,840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,22,6629,2233317553.511754,47257.98930881163,,,5283.603828723055,52836038.28723055,522896140.6516123,681570278.8886381,2233317553.511754,-0.0,3.6888794541139363,1.0,inf,,,0.00012434017844498158,0.0803648829460144,0.009499125881120563,0.0803648829460144,880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,23,6651,5254366581.249404,72487.00974139714,,,8104.294063372673,81042940.63372673,1050946619.6335694,1214322014.239089,5254366581.249404,-0.0,3.6888794541139363,1.0,inf,,,0.00012585800141096115,0.08205219102092087,0.009499125881120563,0.08205219102092087,920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,24,6674,16882331322.005026,129932.02577503756,,,14526.842104361942,145268421.04361942,2958337397.7641315,4477005010.773305,16882331322.005026,-0.0,3.6888794541139363,1.0,inf,,,0.0001238039694726467,0.08376220590434968,0.009499125881120563,0.08376220590434968,960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,25,6698,49086676454.35635,221555.13186192812,281243468975505.88,-282735664084426.9,24770.616780360047,247706167.80360046,8981649707.77351,11132652589.784266,49086676454.35635,-0.0,3.6888794541139363,1.0,inf,,,0.00012788805179297924,0.08546062489040196,0.021777313901111484,0.08546062489040196,1000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,26,6723,261012625554.10068,510893.9474627789,,,57119.679790999,571196797.90999,44522643900.73802,59958132506.13752,261012625554.10068,-0.0,3.6888794541139363,1.0,inf,,,0.0001692210789769888,0.08761972468346357,0.021777313901111484,0.08761972468346357,1040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,27,6749,798927618540.6155,893827.5105078247,,,99932.95368274517,999329536.8274517,135389512668.21338,177536385819.70572,798927618540.6155,-0.0,3.6888794541139363,1.0,inf,,,0.00014262599870562553,0.08946709171868861,0.021777313901111484,0.08946709171868861,1080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,28,6776,2781636130859.6514,1667823.77092415,,,186468.3663138218,1864683663.1382182,450851242696.70667,581505528890.1051,2781636130859.6514,-0.0,3.6888794541139363,1.0,inf,,,0.00013703596778213978,0.0912353778257966,0.021777313901111484,0.0912353778257966,1120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,29,6804,10151317484888.41,3186113.225371693,,,356218.28779711056,3562182877.9711056,1387674258096.671,1811087376456.4397,10151317484888.41,-0.0,3.6888794541139363,1.0,inf,,,0.00013011600822210312,0.09297696803696454,0.021777313901111484,0.09297696803696454,1160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,30,6833,39801503524326.984,6308843.279423494,,,705350.1216091816,7053501216.091816,7129005951140.56,8639416582288.024,39801503524326.984,-0.0,3.6888794541139363,1.0,inf,,,0.00013848417438566685,0.0946907380130142,0.021777313901111484,0.0946907380130142,1200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,31,6863,135095813140878.28,11623072.448405296,,,1299499.005101958,12994990051.01958,27267557652482.402,32118724694796.965,135095813140878.28,-0.0,3.6888794541139363,1.0,inf,,,0.00012863799929618835,0.09639842296019197,0.021777313901111484,0.09639842296019197,1240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,32,6894,350030741027752.8,18709108.504355647,,,2091741.9207079324,20917419207.079323,69992131107166.35,86530021052675.56,350030741027752.8,-0.0,3.6888794541139363,1.0,inf,,,0.00012687896378338337,0.0981164169497788,0.021777313901111484,0.0981164169497788,1280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,33,6926,1895945074600968.0,43542451.407803945,,,4868194.0627415525,48681940627.41553,258553933087937.62,388419901858279.7,1895945074600968.0,-0.0,3.6888794541139363,1.0,inf,,,0.00012693996541202068,0.0998134738765657,0.021777313901111484,0.0998134738765657,1320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,34,6959,1.792583684291468e+16,133887403.60061763,,,14969066.789096557,149690667890.96558,1666660733898578.8,2996875806188209.5,1.792583684291468e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00012473203241825104,0.10149360587820411,0.021777313901111484,0.10149360587820411,1360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,35,6993,4.414736649089016e+16,210112747.0928172,,,23491319.27193803,234913192719.38028,6756270851241602.0,9211824020487704.0,4.414736649089016e+16,-0.0,3.6888794541139363,1.0,inf,,,0.000125406077131629,0.10318648675456643,0.021777313901111484,0.10318648675456643,1400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,36,7028,1.23902122282546e+17,351997332.77760214,,,39354498.19946667,393544981994.6667,2.728952481121739e+16,3.1587350680702976e+16,1.23902122282546e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00012868596240878105,0.10488560679368675,0.021777313901111484,0.10488560679368675,1440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,37,7064,4.1700817415985344e+17,645761700.7533456,,,72198353.0075179,721983530075.1791,6.3783707702282424e+16,9.565855512218467e+16,4.1700817415985344e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00012628291733562946,0.10658247279934585,0.021777313901111484,0.10658247279934585,1480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,38,7101,1.693402921403069e+18,1301308157.7409208,,,145490675.0191859,1454906750191.859,2.376078101853179e+17,3.4941026546238886e+17,1.693402921403069e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00012561678886413574,0.1082743217702955,0.021777313901111484,0.1082743217702955,1520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,39,7139,7.194054966584623e+18,2682173552.659228,,,299876119.55990726,2998761195599.0728,1.1791663764371116e+18,1.442774292212516e+18,7.194054966584623e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0001254540402442217,0.1099618966691196,0.021777313901111484,0.1099618966691196,1560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,40,7178,2.6158168250746225e+19,5114505670.223294,,,571819117.4963704,5718191174963.704,5.126223406676142e+18,5.775699544983112e+18,2.6158168250746225e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00012456998229026794,0.1116504727397114,0.021777313901111484,0.1116504727397114,1600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,41,7218,1.3041939351742808e+20,11420131063.933903,,,1276809468.54566,12768094685456.6,1.4754870039619572e+19,2.4056222762309743e+19,1.3041939351742808e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001346489880234003,0.11335755651816726,0.021777313901111484,0.11335755651816726,1640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,42,7259,5.271634625071194e+20,22960040559.788204,,,2567010572.8919373,25670105728919.375,7.647558110907333e+19,1.1708217000776286e+20,5.271634625071194e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001260980498045683,0.11506927735172212,0.021777313901111484,0.11506927735172212,1680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,43,7301,2.6807071456615067e+21,51775545826.784935,,,5788682002.042335,57886820020423.34,3.4278626469394914e+20,5.355238693579296e+20,2.6807071456615067e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00012548617087304592,0.11676969728432596,0.021777313901111484,0.11676969728432596,1720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,44,7344,1.6566717352239153e+22,128711760737.85625,,,14390412325.676754,143904123256767.53,2.2977976024214914e+21,3.56508662116776e+21,1.6566717352239153e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001364650670439005,0.11847333633340895,0.021777313901111484,0.11847333633340895,1760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,45,7388,3.6488891253936133e+22,191020656615.81244,,,21356758664.98008,213567586649800.8,7.687669668492394e+21,8.485049106159322e+21,3.6488891253936133e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00012706918641924858,0.12015839642845094,0.021777313901111484,0.12015839642845094,1800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,46,7433,1.4181097219651436e+23,376577976249.95856,,,42102697686.210434,421026976862104.4,2.166707856557512e+22,3.1111707152194696e+22,1.4181097219651436e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00012612994760274887,0.12185635138303041,0.021777313901111484,0.12185635138303041,1840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,47,7479,6.334450507807473e+23,795892612593.3997,,,88983499227.43735,889834992274373.5,1.1310395311160996e+23,1.2846619408059093e+23,6.334450507807473e+23,-0.0,3.6888794541139363,1.0,inf,,,0.0001292100641876459,0.12356702843680978,0.021777313901111484,0.12356702843680978,1880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,48,7526,3.623080705709857e+24,1903439178358.4412,,,212810969692.29105,2128109696922910.5,4.315836269859158e+23,6.452580356377876e+23,3.623080705709857e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00012536486610770226,0.12526262341998518,0.021777313901111484,0.12526262341998518,1920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,49,7574,1.59943790429437e+25,3999297318647.827,,,447135033336.45905,4471350333364590.0,2.502856050391549e+24,3.634369850572358e+24,1.59943790429437e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00012517999857664108,0.12695396738126874,0.021777313901111484,0.12695396738126874,1960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,50,7623,7.433693885834146e+25,8621887198191.673,3.584098808042057e+29,-3.603114981932567e+29,963956293474.5894,9639562934745892.0,9.559666773672816e+24,1.8066042013576165e+25,7.433693885834146e+25,-0.0,3.6888794541139363,1.0,inf,,,0.0001266798935830593,0.1286546504124999,0.028738283785060048,0.1286546504124999,2000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,51,7673,2.4650660333725156e+26,15700528759798.236,,,1755372479479.9668,1.7553724794799666e+16,5.677921576723512e+25,5.879921509873433e+25,2.4650660333725156e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00014990894123911858,0.13056235434487462,0.028738283785060048,0.13056235434487462,2040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,52,7724,8.193042115748105e+26,28623490555395.414,,,3200203531759.368,3.200203531759368e+16,1.531310757727928e+26,1.9015571858064053e+26,8.193042115748105e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00013729906640946865,0.13234172924421728,0.028738283785060048,0.13234172924421728,2080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,53,7776,3.051386827014761e+27,55239359400836.3,,,6175948132690.602,6.175948132690602e+16,4.992377301047445e+26,6.606505245491567e+26,3.051386827014761e+27,-0.0,3.6888794541139363,1.0,inf,,,0.0001315560657531023,0.13409614330157638,0.028738283785060048,0.13409614330157638,2120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,54,7829,1.0273806463565033e+28,101359787211522.06,,,11332368719493.861,1.1332368719493861e+17,1.6699600619300614e+27,2.276430799838428e+27,1.0273806463565033e+28,-0.0,3.6888794541139363,1.0,inf,,,0.0001296789851039648,0.13580498239025474,0.028738283785060048,0.13580498239025474,2160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,55,7883,4.3749655340385215e+28,209164182737832.1,,,23385266552999.035,2.3385266552999034e+17,7.033041273341409e+27,9.676286143914634e+27,4.3749655340385215e+28,-0.0,3.6888794541139363,1.0,inf,,,0.00012717698700726032,0.13750113337300718,0.028738283785060048,0.13750113337300718,2200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,56,7938,1.3918868218443792e+29,373079994350324.2,,,41711611420628.125,4.171161142062812e+17,1.762428810527063e+28,2.9093822727060703e+28,1.3918868218443792e+29,-0.0,3.6888794541139363,1.0,inf,,,0.0001268419437110424,0.13921529334038496,0.028738283785060048,0.13921529334038496,2240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,57,7994,7.458158301990796e+29,863606293515210.4,,,96554118904832.33,9.655411890483232e+17,7.640309179981602e+28,1.3244738998462375e+29,7.458158301990796e+29,-0.0,3.6888794541139363,1.0,inf,,,0.0001300550065934658,0.1409317182842642,0.028738283785060048,0.1409317182842642,2280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,58,8051,3.4058991547641866e+30,1845507831130550.0,,,206334048170805.62,2.063340481708056e+18,5.536101094063086e+29,7.263975470192701e+29,3.4058991547641866e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00012773508206009865,0.14263413520529866,0.028738283785060048,0.14263413520529866,2320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,59,8109,1.8001773453449305e+31,4242849685464865.0,,,474365015750652.06,4.74365015750652e+18,2.2044706395958803e+30,3.677303138702535e+30,1.8001773453449305e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00013371091336011887,0.14433377422392368,0.028738283785060048,0.14433377422392368,2360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,60,8168,4.968990840487665e+31,7049106922502782.0,,,788114112969028.2,7.881141129690282e+18,8.14158840886312e+30,9.736683849428628e+30,4.968990840487665e+31,-0.0,3.6888794541139363,1.0,inf,,,0.0001259269192814827,0.14602273819036782,0.028738283785060048,0.14602273819036782,2400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,61,8228,2.902593788349632e+32,1.7037000288635414e+16,,,1904794538903616.5,1.9047945389036163e+19,3.057907467816599e+31,4.870235362980383e+31,2.902593788349632e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00012822402641177177,0.14772963314317167,0.028738283785060048,0.14772963314317167,2440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,62,8289,1.1583192165565564e+33,3.4034089036678452e+16,,,3805126831914668.5,3.805126831914668e+19,1.9123481473652583e+32,2.5643147805544305e+32,1.1583192165565564e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001345910131931305,0.1494246730580926,0.028738283785060048,0.1494246730580926,2480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,63,8351,4.823932210965954e+33,6.945453340830931e+16,,,7765252902325489.0,7.765252902325489e+19,7.864704730689537e+32,1.0408290888192548e+33,4.823932210965954e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00012650387361645699,0.15111808595247567,0.028738283785060048,0.15111808595247567,2520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,64,8414,1.2541396280641397e+34,1.1198837564962445e+17,,,1.252068103211712e+16,1.252068103211712e+20,3.1456020165403686e+33,3.3013802787844214e+33,1.2541396280641397e+34,-0.0,3.6888794541139363,1.0,inf,,,0.0001247620675712824,0.15282355877570808,0.028738283785060048,0.15282355877570808,2560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,65,8478,4.601079599078435e+34,2.1450127270201533e+17,,,2.3981971351096316e+16,2.3981971351096315e+20,7.748520029945118e+33,1.062033228076627e+34,4.601079599078435e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00012754183262586594,0.15451100491918623,0.028738283785060048,0.15451100491918623,2600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,66,8543,2.6816413762325937e+35,5.178456696963482e+17,,,5.789690596474688e+16,5.789690596474688e+20,3.0971991419352747e+34,4.507986356922974e+34,2.6816413762325937e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001237909309566021,0.15619782800786197,0.028738283785060048,0.15619782800786197,2640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,67,8609,8.451555788726857e+35,9.193234353983835e+17,,,1.027834847429711e+17,1.027834847429711e+21,1.891397396510655e+35,1.8224027523983176e+35,8.451555788726857e+35,-0.0,3.6888794541139363,1.0,inf,,,0.000125011894851923,0.1579092589672655,0.028738283785060048,0.1579092589672655,2680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,common_lr10000,sampled_max_l40,sampled_max,40,68,8676,6.793950936006601e+36,2.6065208489491507e+18,,,2.9141789015103814e+17,2.914178901510381e+21,6.982074015395118e+35,1.2856597042613695e+36,6.793950936006601e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00012735906057059765,0.1595990110654384,0.028738283785060048,0.1595990110654384,2720,10000.0,7.3473173386245945,False,False,sampled_max
