dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,14,6489,0.406311818544152,0.6374259318102394,,,0.042975208799176615,429.7520879917662,0.05159339073668151,0.07247587297189544,0.406311818544152,-0.0,3.6888794541139363,1.0,inf,,,0.00014428002759814262,0.04148675827309489,0.026100062998011708,0.04148675827309489,560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,15,6503,0.7560037323522417,0.8694847510751651,,,0.05862059938795617,586.2059938795617,0.08119680521748147,0.12683136173256038,0.7560037323522417,-0.0,3.6888794541139363,1.0,inf,,,0.00014041410759091377,0.04435811541043222,0.026100062998011708,0.04435811541043222,600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,16,6518,0.5132880043181084,0.7164412078587526,,,0.04830243111570682,483.02431115706815,0.13700565196755846,0.1440552692919214,0.5132880043181084,-0.0,3.6888794541139363,1.0,inf,,,0.00014119897969067097,0.04729950753971934,0.026100062998011708,0.04729950753971934,640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,17,6534,0.7491055966054427,0.8655088657000821,,,0.05835254158221898,583.5254158221898,0.1450689257920859,0.1670836996524702,0.7491055966054427,-0.0,3.6888794541139363,1.0,inf,,,0.00015021208673715591,0.05017144535668194,0.026100062998011708,0.05017144535668194,680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,18,6551,0.9755744468792009,0.987711722558359,,,0.0665914689035067,665.9146890350671,0.18111166811067295,0.21639001271419217,0.9755744468792009,-0.0,3.6888794541139363,1.0,inf,,,0.0001410599797964096,0.053043910302221775,0.026100062998011708,0.053043910302221775,720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,19,6569,1.331827626921929,1.1540483642040003,,,0.07780591256230639,778.059125623064,0.23184959007307332,0.31399404687660787,1.331827626921929,-0.0,3.6888794541139363,1.0,inf,,,0.00014034099876880646,0.05589780630543828,0.026100062998011708,0.05589780630543828,760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,20,6588,1.6549262775900515,1.2864393796794513,,,0.0867316728915532,867.316728915532,0.2683502114878511,0.36009241936706843,1.6549262775900515,-0.0,3.6888794541139363,1.0,inf,,,0.00013676495291292667,0.05878913216292858,0.026100062998011708,0.05878913216292858,800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,21,6608,3.5177645187368074,1.875570451552489,,,0.12645060213895024,1264.5060213895022,0.3579105736674063,0.6443638250272463,3.5177645187368074,-0.0,3.6888794541139363,1.0,inf,,,0.00014397501945495605,0.06160730100236833,0.026100062998011708,0.06160730100236833,840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,22,6629,4.165408273934775,2.0409331870335135,,,0.13759958867332167,1375.9958867332166,0.8068722434135742,1.012065612452653,4.165408273934775,-0.0,3.6888794541139363,1.0,inf,,,0.0001437067985534668,0.06442552106454968,0.026100062998011708,0.06442552106454968,880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,23,6651,4.54000258873867,2.130728182743794,,,0.1436536461420228,1436.5364614202279,1.1057460332719635,1.307455122933038,4.54000258873867,-0.0,3.6888794541139363,1.0,inf,,,0.00013535493053495884,0.06727303913794458,0.026100062998011708,0.06727303913794458,920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,24,6674,5.274980367686363,2.296732541609136,,,0.15484565490215527,1548.4565490215525,0.9238182817248657,1.3385876733713689,5.274980367686363,-0.0,3.6888794541139363,1.0,inf,,,0.0001445799134671688,0.0701281139627099,0.026100062998011708,0.0701281139627099,960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,25,6698,4.980554897278006,2.231715684687009,14049.923445758326,-10227.970763912059,0.15046222440748652,1504.6222440748654,1.432408191983628,1.3830166602276206,4.980554897278006,-0.0,3.6888794541139363,1.0,inf,,,0.00013926904648542404,0.07299464591778815,0.05619422788731754,0.07299464591778815,1000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,26,6723,7.915929920478488,2.8135262430762022,,,0.18968757483577736,1896.8757483577735,1.420073375106636,1.623894507859217,7.915929920478488,-0.0,3.6888794541139363,1.0,inf,,,0.00017259293235838413,0.07659323303960264,0.05619422788731754,0.07659323303960264,1040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,27,6749,8.956264224291445,2.992701826826629,,,0.20176790915228326,2017.6790915228328,1.812360050153062,2.400156201398544,8.956264224291445,-0.0,3.6888794541139363,1.0,inf,,,0.00016230903565883636,0.07962555019184947,0.05619422788731754,0.07962555019184947,1080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,28,6776,17.122900275823906,4.13798263358172,,,0.27898271123346413,2789.8271123346417,2.7714986603867398,3.4426865600242484,17.122900275823906,-0.0,3.6888794541139363,1.0,inf,,,0.00015500187873840332,0.08264962118119001,0.05619422788731754,0.08264962118119001,1120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,29,6804,28.65245634533499,5.352798926294074,,,0.360885620539199,3608.85620539199,3.2334261631271666,5.415222161959712,28.65245634533499,-0.0,3.6888794541139363,1.0,inf,,,0.0001457100734114647,0.08556528110057116,0.05619422788731754,0.08556528110057116,1160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,30,6833,18.181578807148007,4.263986257851684,,,0.28747788652495176,2874.7788652495174,3.1399952309486276,4.240879958798847,18.181578807148007,-0.0,3.6888794541139363,1.0,inf,,,0.0001478521153330803,0.08845567726530135,0.05619422788731754,0.08845567726530135,1200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,31,6863,36.08839510911183,6.007361742821205,,,0.4050162217620265,4050.162217620265,5.102054870562424,7.7209274148114,36.08839510911183,-0.0,3.6888794541139363,1.0,inf,,,0.00015318789519369602,0.09133887430652976,0.05619422788731754,0.09133887430652976,1240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,32,6894,36.304267599700786,6.025302282848619,,,0.4062257780641718,4062.2577806417185,9.961553050256923,11.008468660657046,36.304267599700786,-0.0,3.6888794541139363,1.0,inf,,,0.000144527992233634,0.09429936623200774,0.05619422788731754,0.09429936623200774,1280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,33,6926,111.83695384706644,10.575299232034356,,,0.7129865046551861,7129.86504655186,15.293676093178902,26.778290253008837,111.83695384706644,-0.0,3.6888794541139363,1.0,inf,,,0.0001445668749511242,0.09719059336930513,0.05619422788731754,0.09719059336930513,1320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,34,6959,102.60979270482616,10.129649189622816,,,0.6829408071581934,6829.408071581934,16.64429081855243,20.350898554615707,102.60979270482616,-0.0,3.6888794541139363,1.0,inf,,,0.00014630286023020744,0.10006221546791494,0.05619422788731754,0.10006221546791494,1360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,35,6993,102.333089561083,10.115981888135378,,,0.6820193547030388,6820.193547030387,14.93993141246254,19.574067912160395,102.333089561083,-0.0,3.6888794541139363,1.0,inf,,,0.00014587794430553913,0.10290410742163658,0.05619422788731754,0.10290410742163658,1400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,36,7028,337.13239130349723,18.361165303528455,,,1.2379095106947873,12379.095106947872,25.276335026387734,52.84449048649327,337.13239130349723,-0.0,3.6888794541139363,1.0,inf,,,0.00013940292410552502,0.10576485749334097,0.05619422788731754,0.10576485749334097,1440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,37,7064,223.7603113690591,14.958619968735723,,,1.0085099513469518,10085.099513469519,45.28667969223859,64.20422356704674,223.7603113690591,-0.0,3.6888794541139363,1.0,inf,,,0.00013833586126565933,0.10856918664649129,0.05619422788731754,0.10856918664649129,1480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,38,7101,200.9301907435779,14.174984682304878,,,0.9556772709911159,9556.772709911158,40.307038230265015,51.07966842180538,200.9301907435779,-0.0,3.6888794541139363,1.0,inf,,,0.0001447959803044796,0.11140724271535873,0.05619422788731754,0.11140724271535873,1520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,39,7139,448.2428635164969,21.17174682251082,,,1.4273988761479142,14273.98876147914,69.8950695331883,92.85499855173808,448.2428635164969,-0.0,3.6888794541139363,1.0,inf,,,0.00013788510113954544,0.11425925558432937,0.05619422788731754,0.11425925558432937,1560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,40,7178,621.1686033244168,24.923254268341783,,,1.6803254592369123,16803.254592369125,102.54575380007448,132.77582853739025,621.1686033244168,-0.0,3.6888794541139363,1.0,inf,,,0.0001445068046450615,0.11710349656641483,0.05619422788731754,0.11710349656641483,1600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,41,7218,1293.9275166512539,35.97120399223876,,,2.4251780755935353,24251.780755935353,126.25563252513712,214.209153910687,1293.9275166512539,-0.0,3.6888794541139363,1.0,inf,,,0.00014389283023774624,0.11994701460935175,0.05619422788731754,0.11994701460935175,1640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,42,7259,860.5217061871786,29.33465026529511,,,1.9777417165905518,19777.417165905517,181.07433159068924,220.89420003366146,860.5217061871786,-0.0,3.6888794541139363,1.0,inf,,,0.00013649417087435722,0.12275315960869193,0.05619422788731754,0.12275315960869193,1680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,43,7301,1453.887666545365,38.129878921199904,,,2.570715911075596,25707.15911075596,262.8511187925202,297.9566476093613,1453.887666545365,-0.0,3.6888794541139363,1.0,inf,,,0.00014049094170331955,0.12559448857791722,0.05619422788731754,0.12559448857791722,1720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,44,7344,1743.2807898743422,41.75261416814931,,,2.814960671390647,28149.606713906473,390.77945168221373,387.9212024827568,1743.2807898743422,-0.0,3.6888794541139363,1.0,inf,,,0.00014459597878158092,0.12844519852660596,0.05619422788731754,0.12844519852660596,1760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,45,7388,2812.8545657980303,53.03635136204253,,,3.575710075070294,35757.10075070294,561.1337626162557,730.7810857125097,2812.8545657980303,-0.0,3.6888794541139363,1.0,inf,,,0.00013941503129899502,0.1312573836185038,0.05619422788731754,0.1312573836185038,1800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,46,7433,2088.3011486519435,45.697933745979626,,,3.080954063578452,30809.54063578452,451.87815159090155,552.9155880760632,2088.3011486519435,-0.0,3.6888794541139363,1.0,inf,,,0.00014230608940124512,0.13410867657512426,0.05619422788731754,0.13410867657512426,1840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,47,7479,3060.4260181583377,55.32111728949749,,,3.7297489658239456,37297.48965823945,852.262346675309,961.8597647903159,3060.4260181583377,-0.0,3.6888794541139363,1.0,inf,,,0.00015358813107013702,0.13697947771288455,0.05619422788731754,0.13697947771288455,1880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,48,7526,6838.166635295838,82.69320791513556,,,5.5751749392399415,55751.74939239941,1107.13951115155,1379.5136976574586,6838.166635295838,-0.0,3.6888794541139363,1.0,inf,,,0.00013954797759652138,0.13994001876562834,0.05619422788731754,0.13994001876562834,1920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,49,7574,5889.6461814768,76.74403026605262,,,5.174081464856818,51740.81464856818,806.6417249941517,1132.450065220477,5889.6461814768,-0.0,3.6888794541139363,1.0,inf,,,0.00013919011689722538,0.14279647287912667,0.05619422788731754,0.14279647287912667,1960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,50,7623,8141.9596253305635,90.23280792112459,17200823.20508362,-12644068.479861446,6.08349466693715,60834.9466693715,1873.437509970287,2193.148622743944,8141.9596253305635,-0.0,3.6888794541139363,1.0,inf,,,0.000145376892760396,0.14566288702189922,0.0974396700039506,0.14566288702189922,2000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,51,7673,11144.583931306763,105.56791146606417,,,7.117387138252997,71173.87138252996,1208.4993146426445,2065.711314809135,11144.583931306763,-0.0,3.6888794541139363,1.0,inf,,,0.00018047401681542397,0.14935666602104902,0.0974396700039506,0.14935666602104902,2040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,52,7724,29161.98681530884,170.76881101450826,,,11.513230889505232,115132.30889505234,3740.0526482440273,5446.998673837637,29161.98681530884,-0.0,3.6888794541139363,1.0,inf,,,0.00016621500253677368,0.15254748100414872,0.0974396700039506,0.15254748100414872,2080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,53,7776,25043.32042575851,158.25081492920822,,,10.669267761940636,106692.67761940636,4013.0341839356633,5822.234277343185,25043.32042575851,-0.0,3.6888794541139363,1.0,inf,,,0.00015930179506540298,0.15554026002064347,0.0974396700039506,0.15554026002064347,2120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,54,7829,35996.042597356805,189.72623065184425,,,12.791339859834093,127913.39859834092,6131.2922297557,7881.843336440326,35996.042597356805,-0.0,3.6888794541139363,1.0,inf,,,0.00015934300608932972,0.15848341397941113,0.0974396700039506,0.15848341397941113,2160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,55,7883,47267.69630645668,217.41135275430463,,,14.657870412323376,146578.70412323374,6164.161043942582,8962.05392033494,47267.69630645668,-0.0,3.6888794541139363,1.0,inf,,,0.00014820112846791744,0.16146251605823636,0.0974396700039506,0.16146251605823636,2200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,56,7938,57089.3758778125,238.93383158902486,,,16.108915639242735,161089.15639242734,10171.07592293202,12984.330039730763,57089.3758778125,-0.0,3.6888794541139363,1.0,inf,,,0.00015167705714702606,0.16434680111706257,0.0974396700039506,0.16434680111706257,2240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,57,7994,90878.67725885983,301.46090502561,,,20.32449007055131,203244.90070551308,15237.761471912598,20688.286448636365,90878.67725885983,-0.0,3.6888794541139363,1.0,inf,,,0.00015699700452387333,0.16728149796836078,0.0974396700039506,0.16728149796836078,2280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,58,8051,90130.4874675486,300.21740034106716,,,20.240653001868033,202406.53001868032,17457.585528285606,21002.522303216923,90130.4874675486,-0.0,3.6888794541139363,1.0,inf,,,0.00015009287744760513,0.1703023409936577,0.0974396700039506,0.1703023409936577,2320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,59,8109,113978.00692461309,337.6062898179077,,,22.76141141613715,227614.1141613715,18733.215415153867,26471.59648816187,113978.00692461309,-0.0,3.6888794541139363,1.0,inf,,,0.00014626793563365936,0.17319001094438136,0.0974396700039506,0.17319001094438136,2360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,60,8168,144037.57736573805,379.5228285172554,,,25.587423878594144,255874.23878594144,31150.242925062113,36120.82404469308,144037.57736573805,-0.0,3.6888794541139363,1.0,inf,,,0.00014405883848667145,0.1761374829802662,0.0974396700039506,0.1761374829802662,2400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,61,8228,220486.73899263947,469.56015481793116,,,31.657739179374676,316577.39179374673,39674.85550715845,46141.337571411095,220486.73899263947,-0.0,3.6888794541139363,1.0,inf,,,0.00014915084466338158,0.1789743760600686,0.0974396700039506,0.1789743760600686,2440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,62,8289,339373.9567266167,582.5581144629407,,,39.27606006414057,392760.60064140573,52918.96113647598,68465.9569231168,339373.9567266167,-0.0,3.6888794541139363,1.0,inf,,,0.0001476481556892395,0.18186539295129478,0.0974396700039506,0.18186539295129478,2480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,63,8351,435214.3560121225,659.7077807727619,,,44.47748950620324,444774.89506203245,74475.70325729503,96504.82239630602,435214.3560121225,-0.0,3.6888794541139363,1.0,inf,,,0.00014982698485255241,0.1847314729820937,0.0974396700039506,0.1847314729820937,2520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,64,8414,794240.2004355635,891.201548716991,,,60.084796157118255,600847.9615711825,126017.94848013986,187964.49627244732,794240.2004355635,-0.0,3.6888794541139363,1.0,inf,,,0.00014457502402365208,0.1875596351455897,0.0974396700039506,0.1875596351455897,2560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,65,8478,878908.251578842,937.501067508108,,,63.20630907704726,632063.0907704725,141600.7838661945,221799.0562859976,878908.251578842,-0.0,3.6888794541139363,1.0,inf,,,0.00014394288882613182,0.19054577802307904,0.0974396700039506,0.19054577802307904,2600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,66,8543,1080162.077270473,1039.3084610790354,,,70.07016215161771,700701.6215161771,152348.77032053375,212015.5056028542,1080162.077270473,-0.0,3.6888794541139363,1.0,inf,,,0.0001453920267522335,0.19340719003230333,0.0974396700039506,0.19340719003230333,2640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,67,8609,1596670.8857850293,1263.5944308934845,,,85.1915191516169,851915.1915161691,294761.60824770975,391031.3142874591,1596670.8857850293,-0.0,3.6888794541139363,1.0,inf,,,0.00014621694572269917,0.19625531416386366,0.0974396700039506,0.19625531416386366,2680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,68,8676,2393607.3502476504,1547.1287439148853,,,104.30739863601265,1043073.9863601265,343709.857363735,450757.59797957604,2393607.3502476504,-0.0,3.6888794541139363,1.0,inf,,,0.0001426690723747015,0.19915540609508753,0.0974396700039506,0.19915540609508753,2720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,69,8744,2648227.7557803933,1627.3376280847172,,,109.71508050340525,1097150.8050340523,403087.0870377359,554056.9019594089,2648227.7557803933,-0.0,3.6888794541139363,1.0,inf,,,0.0001453289296478033,0.20200475910678506,0.0974396700039506,0.20200475910678506,2760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,70,8813,3488067.2841986213,1867.636818066784,,,125.91604858718223,1259160.4858718223,616466.1388682807,878847.5849231974,3488067.2841986213,-0.0,3.6888794541139363,1.0,inf,,,0.00015169312246143818,0.20490223006345332,0.0974396700039506,0.20490223006345332,2800,10000.0,7.3473173386245945,False,False,sampled_max
