dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,122,13779,158445845444306.5,12587527.376109516,,,848650.922572533,8486509225.725329,32226143642167.363,36018939511236.734,158445845444306.5,-0.0,3.6888794541139363,1.0,inf,,,0.0001502358354628086,0.36782495700754225,0.18485100800171494,0.36782495700754225,4880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,123,13901,239373382901445.97,15471696.186955262,,,1043101.5441318306,10431015441.318306,49024551362258.04,55725973078098.48,239373382901445.97,-0.0,3.6888794541139363,1.0,inf,,,0.00015758094377815723,0.37086754012852907,0.18485100800171494,0.37086754012852907,4920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,124,14024,298358646396259.25,17273061.291973095,,,1164549.5547367411,11645495547.36741,64931941134685.18,79658640105387.02,298358646396259.25,-0.0,3.6888794541139363,1.0,inf,,,0.00015167403034865856,0.37389907822944224,0.18485100800171494,0.37389907822944224,4960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,125,14148,318345914915623.1,17842250.83658514,8.47120683808114e+17,-1.7279523463401488e+17,1202924.306006037,12029243060.06037,55856024494911.19,74387528551131.86,318345914915623.1,-0.0,3.6888794541139363,1.0,inf,,,0.00014830590225756168,0.37689352105371654,0.2114901109598577,0.37689352105371654,5000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,126,14273,544126008229943.5,23326508.70211707,,,1572672.8958714954,15726728958.714952,66230662111657.83,107134573931171.6,544126008229943.5,-0.0,3.6888794541139363,1.0,inf,,,0.00017888611182570457,0.38060390786267817,0.2114901109598577,0.38060390786267817,5040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,127,14399,1061010987219966.2,32573163.6047217,,,2196082.2422296056,21960822422.296055,199284003369387.78,259058985938614.5,1061010987219966.2,-0.0,3.6888794541139363,1.0,inf,,,0.00016453280113637447,0.38369953096844256,0.2114901109598577,0.38369953096844256,5080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,128,14526,720884848328302.8,26849298.84239629,,,1810179.3586778066,18101793586.77807,169783158966244.3,176066415887447.75,720884848328302.8,-0.0,3.6888794541139363,1.0,inf,,,0.0001564258709549904,0.3867333331145346,0.2114901109598577,0.3867333331145346,5120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,129,14654,892880749384991.5,29881110.243513234,,,2014584.0416425597,20145840416.4256,188375069378457.97,256043779954742.66,892880749384991.5,-0.0,3.6888794541139363,1.0,inf,,,0.00014605186879634857,0.3897039231378585,0.2114901109598577,0.3897039231378585,5160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,130,14783,1970961816555695.0,44395515.725754276,,,2993145.0596288233,29931450596.288235,218473149458268.75,385934786458258.25,1970961816555695.0,-0.0,3.6888794541139363,1.0,inf,,,0.00015288800932466984,0.3926668670028448,0.2114901109598577,0.3926668670028448,5200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,131,14913,2386012259621972.0,48846824.457911,,,3293252.233128973,32932522331.289726,282157291858591.06,436881169982459.44,2386012259621972.0,-0.0,3.6888794541139363,1.0,inf,,,0.00014678086154162884,0.3956380249001086,0.2114901109598577,0.3956380249001086,5240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,132,15044,3201699451789599.0,56583561.674655996,,,3814862.9498733454,38148629498.73345,533161588052654.1,699248017278302.9,3201699451789599.0,-0.0,3.6888794541139363,1.0,inf,,,0.00015267985872924328,0.3985990327782929,0.2114901109598577,0.3985990327782929,5280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,133,15176,4973286326626116.0,70521530.94357862,,,4754560.6462857975,47545606462.85798,572726101614087.0,950964321501772.5,4973286326626116.0,-0.0,3.6888794541139363,1.0,inf,,,0.00014397897757589817,0.4015365648083389,0.2114901109598577,0.4015365648083389,5320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,134,15309,6597050765355605.0,81222230.7336828,,,5476001.678960666,54760016789.60666,835680687121139.9,1342746143409177.5,6597050765355605.0,-0.0,3.6888794541139363,1.0,inf,,,0.00015349499881267548,0.40448127686977386,0.2114901109598577,0.40448127686977386,5360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,135,15443,8041739487073566.0,89675746.3703178,,,6045937.586915684,60459375869.156845,1575395567020529.0,1968158235636195.5,8041739487073566.0,-0.0,3.6888794541139363,1.0,inf,,,0.00015307706780731678,0.4074320439249277,0.2114901109598577,0.4074320439249277,5400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,136,15578,1.3426184814040774e+16,115871414.99973483,,,7812049.205624249,78120492056.24248,2205543289353361.0,2820661857247811.0,1.3426184814040774e+16,-0.0,3.6888794541139363,1.0,inf,,,0.000157190952450037,0.41038816911168396,0.2114901109598577,0.41038816911168396,5440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,137,15714,1.4322709114238612e+16,119677521.34063695,,,8068656.842779916,80686568427.79915,2443703967633072.5,2955828246628015.5,1.4322709114238612e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00015276996418833733,0.41335070808418095,0.2114901109598577,0.41335070808418095,5480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,138,15851,1.7905314447833372e+16,133810741.15269436,,,9021518.328125104,90215183281.25104,3164805111532557.0,3642852176914527.5,1.7905314447833372e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00016224198043346405,0.4162999240215868,0.2114901109598577,0.4162999240215868,5520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,139,15989,1.9696173924290548e+16,140343057.98396495,,,9461927.039045999,94619270390.45999,4145018447720717.0,5222627275716216.0,1.9696173924290548e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00015000812709331512,0.41926070395857096,0.2114901109598577,0.41926070395857096,5560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,140,16128,2.275162131281175e+16,150836405.7938658,,,10169388.40406741,101693884040.6741,3866964943060326.0,5489564851423325.0,2.275162131281175e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001546819694340229,0.42228618008084595,0.2114901109598577,0.42228618008084595,5600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,141,16268,2.339244624429663e+16,152945893.19199333,,,10311610.015435964,103116100154.35963,3899615388128913.0,5221478264858860.0,2.339244624429663e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00015658210031688213,0.4252939820289612,0.2114901109598577,0.4252939820289612,5640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,142,16409,4.016956405106614e+16,200423461.8278662,,,13512547.039875424,135125470398.75424,7276022443795044.0,9212093920107204.0,4.016956405106614e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00015493296086788177,0.42834099498577416,0.2114901109598577,0.42834099498577416,5680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,143,16551,9.842237469542877e+16,313723404.7619475,,,21151227.63420051,211512276342.00507,1.1669470722158524e+16,1.616320016757396e+16,9.842237469542877e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00015267380513250828,0.43133157887496054,0.2114901109598577,0.43133157887496054,5720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,144,16694,6.543134280189723e+16,255795509.7375582,,,17245729.748377662,172457297483.7766,1.3399621986328616e+16,1.615622356796673e+16,6.543134280189723e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00015030591748654842,0.4343094639480114,0.2114901109598577,0.4343094639480114,5760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,145,16838,1.7969027350823392e+17,423898895.38454086,,,28579257.69665777,285792576966.5777,1.968689323279325e+16,3.1911875756812172e+16,1.7969027350823392e+17,-0.0,3.6888794541139363,1.0,inf,,,0.0001649758778512478,0.43726558797061443,0.2114901109598577,0.43726558797061443,5800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,146,16983,1.1275167504734262e+17,335785162.04165816,,,22638631.00656834,226386310065.6834,2.614501780479757e+16,2.9564198795846644e+16,1.1275167504734262e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014521111734211445,0.4402301649097353,0.2114901109598577,0.4402301649097353,5840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,147,17129,2.0706589437864202e+17,455044936.658614,,,30679123.370983228,306791233709.8323,2.9548510147491412e+16,4.5563172448200904e+16,2.0706589437864202e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014420505613088608,0.443164907861501,0.2114901109598577,0.443164907861501,5880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,148,17276,3.5549164819320704e+17,596231203.6393324,,,40197899.54899312,401978995489.9312,7.356595360760443e+16,1.0016065718107928e+17,3.5549164819320704e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014966516755521297,0.4461199219804257,0.2114901109598577,0.4461199219804257,5920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,149,17424,4.699834861841945e+17,685553415.9962989,,,46220001.87759105,462200018775.9105,5.788484784799214e+16,8.400198565086304e+16,4.699834861841945e+17,-0.0,3.6888794541139363,1.0,inf,,,0.0001501969527453184,0.4490981937851757,0.2114901109598577,0.4490981937851757,5960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,150,17573,6.710087406577498e+17,819151231.8599966,1.1040557886035978e+21,-2.2520472311358974e+20,55227164.785660505,552271647856.605,9.009615856414298e+16,1.3914990076788675e+17,6.710087406577498e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00015123793855309486,0.4520317227579653,0.2313861211296171,0.4520317227579653,6000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,151,17723,6.23280422493043e+17,789481109.6492702,,,53226805.554286584,532268055542.8658,1.1619231683529114e+17,1.5635964284277018e+17,6.23280422493043e+17,-0.0,3.6888794541139363,1.0,inf,,,0.0001820551697164774,0.4559099427424371,0.2313861211296171,0.4559099427424371,6040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,152,17874,1.0033467263266079e+18,1001671965.4291059,,,67532710.13255885,675327101325.5885,2.0567751927598262e+17,2.6472748628546694e+17,1.0033467263266079e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00016194907948374748,0.4590054138097912,0.2313861211296171,0.4590054138097912,6080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,153,18026,2.8074568738821775e+18,1675546738.7936924,,,112965338.0845441,1129653380845.4412,2.4858313555796205e+17,4.563413034979928e+17,2.8074568738821775e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00015231198631227016,0.4620337188243866,0.2313861211296171,0.4620337188243866,6120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,154,18179,2.6868050730251177e+18,1639147666.6319962,,,110511313.1400236,1105113131400.236,3.829565874992215e+17,5.1367665014452314e+17,2.6868050730251177e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00015945802442729473,0.46530880290083587,0.2313861211296171,0.46530880290083587,6160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,155,18333,2.0113804416574244e+18,1418231448.5504205,,,95617144.75537382,956171447553.7383,4.618463687471559e+17,6.294959146075855e+17,2.0113804416574244e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00017396709881722927,0.4684286299161613,0.2313861211296171,0.4684286299161613,6200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,156,18488,2.0006571492739405e+18,1414445880.645117,,,95361921.81926373,953619218192.6375,5.023823542496801e+17,5.6987824235926086e+17,2.0006571492739405e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00017369096167385578,0.4715003848541528,0.2313861211296171,0.4715003848541528,6240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,157,18644,3.401179324497153e+18,1844228652.986704,,,124337870.41944063,1243378704194.4062,8.717368113958916e+17,8.8269977085561e+17,3.401179324497153e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00017291191034018993,0.47451774100773036,0.2313861211296171,0.47451774100773036,6280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,158,18801,4.5261313857398374e+18,2127470654.4955766,,,143434042.26555017,1434340422655.5017,7.668539648568102e+17,9.886855115402449e+17,4.5261313857398374e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00015188497491180897,0.47755231615155935,0.2313861211296171,0.47755231615155935,6320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,159,18959,1.2836039765164229e+19,3582741933.933315,,,241548411.9099131,2415484119099.131,1.4434546304107917e+18,2.328754136652113e+18,1.2836039765164229e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00015327404253184795,0.4805750763043761,0.2313861211296171,0.4805750763043761,6360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,160,19118,1.2033968082028413e+19,3469001020.759206,,,233880001.1080703,2338800011080.7036,1.9937690324886254e+18,2.347788781501993e+18,1.2033968082028413e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00015243608504533768,0.48354819044470787,0.2313861211296171,0.48354819044470787,6400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,161,19278,1.3104895880286368e+19,3620068491.104328,,,244064967.88100547,2440649678810.0547,2.465302405228234e+18,2.5803015281117517e+18,1.3104895880286368e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00015301001258194447,0.486537994351238,0.2313861211296171,0.486537994351238,6440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,162,19439,2.3189432809427775e+19,4815540759.813769,,,324663691.7952579,3246636917952.5796,3.4205882997947387e+18,5.458780596771271e+18,2.3189432809427775e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00015608198009431362,0.4895462703425437,0.2313861211296171,0.4895462703425437,6480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,163,19601,3.179513844750541e+19,5638717801.72633,,,380162276.6392926,3801622766392.9263,4.389291733272074e+18,6.821227205336634e+18,3.179513844750541e+19,-0.0,3.6888794541139363,1.0,inf,,,0.0001563308760523796,0.492583122337237,0.2313861211296171,0.492583122337237,6520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,164,19764,2.3616594815210983e+19,4859690814.775255,,,327640287.89353585,3276402878935.3584,5.058852571179832e+18,6.724227731138655e+18,2.3616594815210983e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00015570898540318012,0.495563518255949,0.2313861211296171,0.495563518255949,6560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,165,19928,4.691878915622943e+19,6849729130.13569,,,461808643.74479455,4618086437447.945,7.198098349435257e+18,1.0620278886909073e+19,4.691878915622943e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00015965593047440052,0.4985323923174292,0.2313861211296171,0.4985323923174292,6600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,166,20093,6.5844775379907174e+19,8114479365.917889,,,547078087.2462655,5470780872462.656,1.2389025492577399e+19,1.488206137068874e+19,6.5844775379907174e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00016050809063017368,0.5015132382977754,0.2313861211296171,0.5015132382977754,6640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,167,20259,6.26971797324589e+19,7918155071.256113,,,533841906.00034946,5338419060003.494,1.26512965438003e+19,1.5856540062059063e+19,6.26971797324589e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014891917817294598,0.504505037330091,0.2313861211296171,0.504505037330091,6680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,168,20426,1.4939346862344248e+20,12222662092.336615,,,824051710.1588029,8240517101588.029,2.508184215850372e+19,3.2522203123505885e+19,1.4939346862344248e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00015227589756250381,0.5074721034616232,0.2313861211296171,0.5074721034616232,6720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,169,20594,2.0736997508313363e+20,14400346352.887962,,,970871153.0540113,9708711530540.113,2.875113906791318e+19,4.580095022734983e+19,2.0736997508313363e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001579909585416317,0.5104495133273304,0.2313861211296171,0.5104495133273304,6760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,170,20763,2.1581967544275626e+20,14690802409.76497,,,990453696.413821,9904536964138.209,3.789438699425916e+19,5.264607888586712e+19,2.1581967544275626e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001585169229656458,0.5134370771702379,0.2313861211296171,0.5134370771702379,6800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,171,20933,3.1387140998588544e+20,17716416397.95942,,,1194440549.8845768,11944405498845.77,5.398710530485764e+19,8.18102983756528e+19,3.1387140998588544e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00015843799337744713,0.5164106881711632,0.2313861211296171,0.5164106881711632,6840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,172,21104,2.1512457354564908e+20,14667125606.11823,,,988857406.6376009,9888574066376.008,6.154592425004669e+19,6.8812321575550484e+19,2.1512457354564908e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00016880198381841183,0.5193636091426015,0.2313861211296171,0.5193636091426015,6880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,173,21276,3.501415350746865e+20,18712069235.514454,,,1261567450.4986508,12615674504986.51,5.431282831275609e+19,7.153737570801597e+19,3.501415350746865e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00016531208530068398,0.5223323381505907,0.2313861211296171,0.5223323381505907,6920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,174,21449,3.402576950231707e+20,18446075328.458645,,,1243634144.9433424,12436341449433.424,6.22442648318405e+19,8.070593741813316e+19,3.402576950231707e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014903303235769272,0.5252969602588564,0.2313861211296171,0.5252969602588564,6960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,175,21623,5.1977478872562106e+20,22798569883.341827,1.236661575286611e+24,-2.5225358222149662e+23,1537079267.9707677,15370792679707.676,1.2209531214018182e+20,1.4467092653985987e+20,5.1977478872562106e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014981417916715145,0.5282469673547894,0.2504397251177579,0.5282469673547894,7000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,176,21798,5.073017096131918e+20,22523359199.133503,,,1518524567.4266007,15185245674266.006,1.3202208801785754e+20,1.5546081564551627e+20,5.073017096131918e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001701910514384508,0.5320753382984549,0.2504397251177579,0.5320753382984549,7040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,177,21974,9.188135736006193e+20,30311937806.755596,,,2043630430.0308976,20436304300308.977,1.4548980864487732e+20,1.9595634733855955e+20,9.188135736006193e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00017068604938685894,0.5351914912462234,0.2504397251177579,0.5351914912462234,7080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,178,22151,1.284269145292759e+21,35836701093.8892,,,2416109894.8636413,24161098948636.41,2.2256773349145733e+20,2.633772359846671e+20,1.284269145292759e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001659069675952196,0.5382572312373668,0.2504397251177579,0.5382572312373668,7120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,179,22329,1.8657183938817263e+21,43193962470.25417,,,2912136355.668781,29121363556687.81,2.85417868553699e+20,4.2724467206161977e+20,1.8657183938817263e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00016251998022198677,0.5412907672580332,0.2504397251177579,0.5412907672580332,7160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,180,22508,1.9376191559687345e+21,44018395654.18911,,,2967719629.5906873,29677196295906.87,4.121995417543238e+20,5.0066943224254294e+20,1.9376191559687345e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00016524503007531166,0.5442960013169795,0.2504397251177579,0.5442960013169795,7200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,181,22688,2.221529656690175e+21,47133105739.91677,,,3177713340.731733,31777133407317.33,4.467157567016819e+20,5.545774402778049e+20,2.221529656690175e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00015987595543265343,0.547265186207369,0.2504397251177579,0.547265186207369,7240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,182,22869,3.298198221232778e+21,57429941852.94617,,,3871925889.8528304,38719258898528.3,6.06577649253534e+20,7.147615805561934e+20,3.298198221232778e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001814418938010931,0.5502641370985657,0.2504397251177579,0.5502641370985657,7280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,183,23051,3.1836324609956276e+21,56423687056.01955,,,3804084205.2837396,38040842052837.4,7.016540085003935e+20,7.91802509805618e+20,3.1836324609956276e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001489568967372179,0.5532151970546693,0.2504397251177579,0.5532151970546693,7320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,184,23234,6.132344614427321e+21,78309288174.69432,,,5279611131.69733,52796111316973.305,1.0346340972175436e+21,1.3946681964640094e+21,6.132344614427321e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00015159696340560913,0.5561786000616848,0.2504397251177579,0.5561786000616848,7360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,185,23418,5.883468252532257e+21,76703769480.595,,,5171367083.422938,51713670834229.38,9.228935586193148e+20,1.2699825199570624e+21,5.883468252532257e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00015727197751402855,0.5591283440589905,0.2504397251177579,0.5591283440589905,7400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,186,23603,7.156885800046722e+21,84598379417.37845,,,5703621576.780973,57036215767809.734,1.4749925751083688e+21,1.8571708754486118e+21,7.156885800046722e+21,-0.0,3.6888794541139363,1.0,inf,,,0.0001590191386640072,0.5620882220100611,0.2504397251177579,0.5620882220100611,7440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,187,23789,2.5607368924449154e+22,160023026232.0056,,,10788750227.656996,107887502276569.95,2.534138473874658e+21,4.694073247804887e+21,2.5607368924449154e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00015868409536778927,0.5650378849823028,0.2504397251177579,0.5650378849823028,7480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,188,23976,1.680136415334551e+22,129620076197.1135,,,8738983754.45689,87389837544568.89,3.317843569322445e+21,3.640897584915973e+21,1.680136415334551e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00016609695740044117,0.5679824489634484,0.2504397251177579,0.5679824489634484,7520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,189,24164,3.895605321371626e+22,197372878617.39328,,,13306876761.782072,133068767617820.7,5.134565424700568e+21,7.894628328915885e+21,3.895605321371626e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014860089868307114,0.5709431068971753,0.2504397251177579,0.5709431068971753,7560,10000.0,7.3473173386245945,False,False,sampled_max
