dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,10,500,500,0.0,22,253,0.0007054027100306415,0.026559418480656564,7.96243464669413,0.7752458699524177,22.475413004758227,22.475413004758227,0.0025572056155088517,1.5064683666365957,0.0007054027100306415,0.0009105595100219996,0.007259251868701809,2.9224637258265258e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2690861001610756,0.0,0.7345529738813639,0.05804398097097874,1.5767710283398628,0.11747400276362896,2.75592808611691,0.3848851192742586,0.2544729504734278,17.177429981529713,19.30653234012425,141.74504182301462,5000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,11,500,500,0.0,22,253,0.0005227597135721463,0.02286393915256394,7.883319292411274,0.7675429682170708,23.245703178292917,23.245703178292917,0.0023742599734148935,1.3986937626090166,0.0005227597135721463,0.0006561970654157987,0.005362968137432818,2.7815515726000524e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.298983883112669,0.0,1.0437709279358387,0.0907310750335455,0.7735129911452532,0.09954697452485561,2.306545851752162,0.3848851192742586,0.2544729504734278,15.590904047712684,21.61307819187641,157.3359458707273,5500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,12,500,500,0.0,22,253,0.00038703373307203537,0.01967317292843316,7.817158495901861,0.7611013600252874,23.88986399747126,23.88986399747126,0.002216966602662582,1.3060310975957272,0.00038703373307203537,0.000473862701206805,0.0038199155231539283,2.4469362258380722e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2615090925246477,0.0,0.9660508949309587,0.08944189175963402,0.8575711399316788,0.1122721005231142,2.2868451196700335,0.3848851192742586,0.2544729504734278,17.63955596834421,23.899923311546445,174.9755018390715,6000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,13,500,500,0.0,22,253,0.00028523786149968965,0.01688898639645641,7.761999095218506,0.7557308798309444,24.426912016905558,24.426912016905558,0.0020802072171103502,1.2254651521255588,0.00028523786149968965,0.0003411085595049017,0.002617566663649728,1.8908941192065165e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.3006428014487028,0.0,1.004357123747468,0.09000301361083984,0.8405349217355251,0.10002800263464451,2.3355658631771803,0.3848851192742586,0.2544729504734278,15.037683071568608,26.235489174723625,190.01318491064012,6500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,14,500,500,0.0,22,253,0.00020848243054610727,0.014438920684944123,7.716651714041287,0.7513157264851781,24.86842735148219,24.86842735148219,0.0019589519540963766,1.1540327976402889,0.00020848243054610727,0.0002432225565896053,0.0017178857565186753,1.7614496139229287e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27433387003839016,0.0,0.9244338143616915,0.07799197919666767,0.7431481499224901,0.0960079487413168,2.115915762260556,0.3848851192742586,0.2544729504734278,16.26531104557216,28.35140493698418,206.27849595621228,7000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,15,500,500,0.0,22,253,0.0001505892114568899,0.012271479595260301,7.679620639235595,0.7477102729930191,25.228972700698097,25.228972700698097,0.0018490651082575939,1.0892976601286115,0.0001505892114568899,0.0001707093945354297,0.0010742764517051224,1.6723183914279214e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2644401974976063,0.0,0.9596049785614014,0.0865049660205841,0.714863883331418,0.10037096217274666,2.1257849875837564,0.3848851192742586,0.2544729504734278,14.010120881721377,30.477189924567938,220.28861683793366,7500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,16,500,500,0.0,22,253,0.00010717589367697337,0.010352579083347944,7.650546145462453,0.7448794954458596,25.51205045541403,25.51205045541403,0.0017434861279814371,1.0271003174498805,0.00010717589367697337,0.00011708173524945698,0.0006768449718972569,1.4242656827595985e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2694069407880306,0.0,0.9761529508978128,0.08484791032969952,0.7026591338217258,0.09616604074835777,2.1292329765856266,0.3848851192742586,0.2544729504734278,15.438860980793834,32.606422901153564,235.7274778187275,8000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,17,500,500,0.0,22,253,7.506033667104524e-05,0.00866373687683584,7.628341292710328,0.7427175661927092,25.728243380729076,25.728243380729076,0.001639618141199411,0.9659109334424415,7.506033667104524e-05,7.779879427109615e-05,0.00048038164407956116,1.0840867019897847e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.29775197617709637,0.0,1.001772005110979,0.07605692371726036,0.8535229135304689,0.10550604201853275,2.3346098605543375,0.3848851192742586,0.2544729504734278,14.802014920860529,34.9410327617079,250.52949273958802,8500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,18,500,500,0.0,22,253,5.18370395373571e-05,0.0071997944093812214,7.6120445235559755,0.7411308651972135,25.886913480278654,25.886913480278654,0.0015376764726789463,0.9058563574877917,5.18370395373571e-05,4.958189370612834e-05,0.00032020175722723436,8.715518938919492e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.29395800083875656,0.0,1.0115911718457937,0.08835899643599987,0.7782550528645515,0.10492303408682346,2.277086256071925,0.3848851192742586,0.2544729504734278,15.714814886450768,37.21811901777983,266.2443076260388,9000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,19,500,500,0.0,22,253,3.562429408415901e-05,0.00596860905774193,7.601173952786608,0.7400724747090132,25.992752529098684,25.992752529098684,0.0014445690573818028,0.851006104151189,3.562429408415901e-05,3.0088699021728502e-05,0.00020019533252120156,7.802074564129242e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.29682996682822704,0.0,1.0237041860818863,0.08637807331979275,0.9059598669409752,0.11553103104233742,2.4284031242132187,0.3848851192742586,0.2544729504734278,14.874187996610999,39.646522141993046,281.1184956226498,9500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,20,500,500,0.0,22,253,2.494020156289359e-05,0.004994016576153266,7.594823239405526,0.7394541507241527,26.05458492758473,26.05458492758473,0.0014243092618396506,0.8390709117232997,2.494020156289359e-05,1.732132748898306e-05,0.00011590982334539999,7.46172450526789e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2940359991043806,0.0,0.8795410394668579,0.08020410314202309,0.774857122451067,0.08839089423418045,2.117029158398509,0.3848851192742586,0.2544729504734278,12.856031069532037,41.763551300391555,293.9745266921818,10000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,21,500,500,0.0,22,253,1.8727103333162077e-05,0.0043274823319295105,7.5916118337515925,0.739141478899463,26.085852110053704,26.085852110053704,0.0016246466480559863,0.9570911182953525,1.8727103333162077e-05,9.626450286705187e-06,6.915690251419615e-05,7.4197550706047065e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26573194190859795,0.0,0.6338870152831078,0.06009102798998356,0.6290001329034567,0.06478000432252884,1.6534901224076748,0.3848851192742586,0.2544729504734278,11.339192977175117,43.41704142279923,305.31371966935694,10500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,22,500,500,0.0,22,253,1.659817705610582e-05,0.004074086039359726,7.592989016186566,0.7392755653996678,26.072443460033224,26.072443460033224,0.0020988283047200136,1.236434969830556,1.659817705610582e-05,5.713291760612633e-06,4.187674613238373e-05,7.0169214820934806e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24544005282223225,0.0,0.6140680052340031,0.05101109854876995,0.6132288835942745,0.061295926570892334,1.5850439667701721,0.3848851192742586,0.2544729504734278,13.397992122918367,45.0020853895694,318.7117117922753,11000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,23,500,500,0.0,22,253,1.7778376620448398e-05,0.004216441226964796,7.587509713533482,0.7387420845058827,26.125791549411723,26.125791549411723,0.00253983804877481,1.4962370071668658,1.7778376620448398e-05,4.55270569657414e-06,3.841224100522235e-05,9.074349076749435e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26345602236688137,0.0,0.6265470292419195,0.04981807433068752,0.6211618892848492,0.06373412907123566,1.6247171442955732,0.3848851192742586,0.2544729504734278,9.998735040426254,46.626802533864975,328.71044683270156,11500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,24,500,500,0.0,22,253,1.9237286074203293e-05,0.0043860330680699725,7.605504541762183,0.7404941134874451,25.95058865125549,25.95058865125549,0.002754879977227496,1.6229197661713812,1.9237286074203293e-05,4.9699834686595486e-06,5.067191788697573e-05,8.516998199731105e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.251533929258585,0.0,0.615317840129137,0.0516790896654129,0.6265640258789062,0.06334716454148293,1.608442049473524,0.3848851192742586,0.2544729504734278,12.487431056797504,48.2352445833385,341.19787788949907,12000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,25,500,500,0.0,22,253,1.9891048579601415e-05,0.004459938181141238,7.565933694456504,0.7366413803341523,26.33586196658477,26.33586196658477,0.002943097927663134,1.7338003252648047,1.9891048579601415e-05,5.150275105931306e-06,4.293369068980472e-05,9.728787650254299e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2632029354572296,0.0,0.6410770583897829,0.05262601189315319,0.6350891198962927,0.0699248630553484,1.6619199886918068,0.3848851192742586,0.2544729504734278,9.446041891351342,49.897164572030306,350.6439197808504,12500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,26,500,500,0.0,22,253,2.5085089397666412e-05,0.005008501711856192,7.653327107455343,0.7451502580197639,25.484974198023615,25.484974198023615,0.003824178069897947,2.252851024472775,2.5085089397666412e-05,1.0064565734535535e-05,0.0001071394045892751,1.0654315923239558e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24446705356240273,0.0,0.6114998832345009,0.049691880121827126,0.518490094691515,0.06261980161070824,1.486768713220954,0.3848851192742586,0.2544729504734278,9.581540944054723,51.38393328525126,360.22546072490513,13000,500,589.1072495305888,,589.1072495305888,False,False,ok
