dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,10,500,500,0.0,22,253,0.0006051118522313461,0.024599021367350087,8.254314818115837,0.8093571377349718,19.064286226502826,19.064286226502826,0.002522778782411286,1.4861872696804406,0.0006051118522313461,0.0007717510240087894,0.0050251056551446505,3.451164241216292e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2367061097174883,0.0,0.589798903092742,0.053005991503596306,0.9416171815246344,0.06347405724227428,1.8846022430807352,0.5026040598750114,0.27985195629298687,9.46577312424779,18.73014564625919,122.30969103984535,5000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,11,500,500,0.0,22,253,0.0004404169944513376,0.020986114324746674,8.192986794257253,0.8033437647358964,19.665623526410364,19.665623526410364,0.002366836197164297,1.3943203622008973,0.0004404169944513376,0.0005468022412946013,0.003880177470073169,2.757513401834738e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23235217668116093,0.0,0.5896307993680239,0.05043693818151951,0.7824720814824104,0.06043305620551109,1.7153250519186258,0.5026040598750114,0.27985195629298687,9.882061975076795,20.445470698177814,132.19175301492214,5500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,12,500,500,0.0,22,253,0.0003171486381100354,0.017808667499564234,8.142723720712723,0.798415339029564,20.158466097043608,20.158466097043608,0.0022262118663385158,1.3114775494510418,0.0003171486381100354,0.00038156829390874005,0.0029016019437765593,2.4056436344765517e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23902091197669506,0.0,0.6145609077066183,0.057622091844677925,0.7578139193356037,0.0605268869549036,1.7295447178184986,0.5026040598750114,0.27985195629298687,9.859214071184397,22.175015415996313,142.05096708610654,6000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,13,500,500,0.0,22,253,0.0002251523125425247,0.015005076225815206,8.102746511609489,0.7944954692102768,20.550453078972318,20.550453078972318,0.0020936296861842883,1.2333724259636158,0.0002251523125425247,0.0002608376438690837,0.0020818967618063053,2.0259855526434123e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22914400324225426,0.0,0.5639921873807907,0.04843901842832565,0.7363699842244387,0.057020923122763634,1.634966116398573,0.5026040598750114,0.27985195629298687,10.72231587022543,23.809981532394886,152.77328295633197,6500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,14,500,500,0.0,22,253,0.00015716500235469144,0.012536546667830478,8.071826853794546,0.7914637159636083,20.85362840363917,20.85362840363917,0.0019675383916894,1.1590911302739808,0.00015716500235469144,0.00017349306802242763,0.0014217897797690836,1.73184242725292e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2600650768727064,0.0,0.617175130173564,0.057756900787353516,0.7686640601605177,0.06455485709011555,1.7682160250842571,0.5026040598750114,0.27985195629298687,10.290582897141576,25.578197557479143,163.06386585347354,7000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,15,500,500,0.0,22,253,0.00010767838337914513,0.010376819521372873,8.048132114981568,0.7891403849049284,21.08596150950715,21.08596150950715,0.0018388015715705538,1.083251336260453,0.00010767838337914513,0.00011167543383698083,0.0009192818591179853,1.648337736939231e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24456484243273735,0.0,0.5961789283901453,0.0491489190608263,0.7709269411861897,0.06314506754279137,1.72396469861269,0.5026040598750114,0.27985195629298687,10.762650985270739,27.302162256091833,173.82651683874428,7500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,16,500,500,0.0,22,253,7.259968400717528e-05,0.008520544818682387,8.030764469685218,0.7874374418992414,21.256255810075864,21.256255810075864,0.0017104113501482773,1.0076157260517524,7.259968400717528e-05,6.957376642130724e-05,0.0005602110466220718,1.2268882008628995e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.261812936514616,0.0,0.6393669173121452,0.05167699418962002,0.7339341100305319,0.0655988696962595,1.7523898277431726,0.5026040598750114,0.27985195629298687,10.102549102157354,29.054552083835006,183.92906594090164,8000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,17,500,500,0.0,22,253,4.849209431200993e-05,0.00696362652014092,8.019712220117432,0.7863537399478591,21.364626005214095,21.364626005214095,0.0015760109276478273,0.9284394628167633,4.849209431200993e-05,4.2013821820669316e-05,0.00032076069706483284,1.1193019403223653e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23465394042432308,0.0,0.5679300520569086,0.0660379882901907,0.6794407963752747,0.06131897680461407,1.6093817539513111,0.5026040598750114,0.27985195629298687,10.459593962877989,30.663933837786317,194.38865990377963,8500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,18,500,500,0.0,22,253,3.2663697788883575e-05,0.005715216337889894,8.012304257376263,0.7856273698429194,21.437263015708062,21.437263015708062,0.0014683878966980487,0.8650379550677939,3.2663697788883575e-05,2.4700698998730622e-05,0.00020874596896488251,9.799767278072204e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23471610620617867,0.0,0.5785881076008081,0.04941900260746479,0.7388161029666662,0.05703093484044075,1.6585702542215586,0.5026040598750114,0.27985195629298687,9.840125916525722,32.322504092007875,204.22878582030535,9000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,19,500,500,0.0,22,253,2.281783001905961e-05,0.004776801232944449,8.009227090681842,0.7853256456074124,21.467435439258765,21.467435439258765,0.0014680117499692729,0.8648163643029848,2.281783001905961e-05,1.4214919681814904e-05,0.00012562774769702854,7.966523693821152e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23874593898653984,0.0,0.5881709512323141,0.05053495988249779,0.6683419924229383,0.06070500239729881,1.606498844921589,0.5026040598750114,0.27985195629298687,10.310441022738814,33.929002936929464,214.53922684304416,9500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,20,500,500,0.0,22,253,1.748081846629243e-05,0.004181006872308682,8.007276593730458,0.7851343942843748,21.486560571562514,21.486560571562514,0.0017356377498046775,1.0224767809688937,1.748081846629243e-05,8.077235571191246e-06,7.227508259294421e-05,7.72130395180279e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24218903854489326,0.0,0.5925018340349197,0.05125883035361767,0.649584922939539,0.06302609108388424,1.5985607169568539,0.5026040598750114,0.27985195629298687,9.720578091219068,35.52756365388632,224.25980493426323,10000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,21,500,500,0.0,22,253,1.6087864690204255e-05,0.0040109680490131375,8.012904254579013,0.7856862011365358,21.431379886346424,21.431379886346424,0.002253689534737278,1.32766484310495,1.6087864690204255e-05,5.075657997186282e-06,4.1018946725132404e-05,7.701427620007818e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.30650501139461994,0.0,0.6312769837677479,0.05147303454577923,0.724536832422018,0.0687730498611927,1.7825649119913578,0.5026040598750114,0.27985195629298687,9.632943198084831,37.310128565877676,233.89274813234806,10500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,22,500,500,0.0,22,253,1.7439049429264105e-05,0.004176008791808765,8.00725553415676,0.7851323293381418,21.486767066185813,21.486767066185813,0.002668126065760697,1.571812408001155,1.7439049429264105e-05,4.155691691229511e-06,3.493291220300073e-05,8.814740088989178e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2384569961577654,0.0,0.5758029874414206,0.048702117055654526,0.6264750845730305,0.058663077652454376,1.5481002628803253,0.5026040598750114,0.27985195629298687,10.230733780190349,38.858228828758,244.1234819125384,11000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,23,500,500,0.0,22,253,1.8595313374934354e-05,0.004312228353755672,8.02534828356055,0.7869063706963741,21.309362930362582,21.309362930362582,0.0028685171949088166,1.6898642749239328,1.8595313374934354e-05,4.61215866941588e-06,4.427609600823037e-05,1.0531320602708784e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23362110368907452,0.0,0.5779461935162544,0.05123205482959747,1.245721010491252,0.06353692151606083,2.172057284042239,0.5026040598750114,0.27985195629298687,10.550457052886486,41.03028611280024,254.6739389654249,11500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,24,500,500,0.0,22,253,1.9655637287591226e-05,0.004433467862474163,8.002765711837087,0.7846920905270882,21.530790947291173,21.530790947291173,0.0031381084868645263,1.8486824594253588,1.9655637287591226e-05,5.556084537524707e-06,5.1054368680864974e-05,1.0358750761013089e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.235837884247303,0.0,0.5835350602865219,0.04958687350153923,0.5960550624877214,0.06076693534851074,1.5257818158715963,0.5026040598750114,0.27985195629298687,10.035909013822675,42.55606792867184,264.70984797924757,12000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,25,500,500,0.0,22,253,2.9048149466412138e-05,0.005389633518748017,8.055243488368097,0.7898376736486112,21.016232635138877,21.016232635138877,0.004382906467853185,2.582001974226818,2.9048149466412138e-05,1.476959290983395e-05,0.00011790844797732377,1.0813965835519578e-05,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23784697987139225,0.0,0.5633740220218897,0.04848209209740162,1.0486680548638105,0.05822605453431606,1.9565972033888102,0.5026040598750114,0.27985195629298687,9.927761973813176,44.51266513206065,274.63760995306075,12500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,26,500,500,0.0,22,253,0.00011714255723022301,0.010823241530623947,8.024746121236234,0.7868473271069304,21.31526728930696,21.31526728930696,0.005976920048739531,3.521046930577178,0.00011714255723022301,0.00013465328165457473,0.0009571331833763823,9.072593307041577e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23618992418050766,0.0,0.5679810419678688,0.048211077228188515,0.5438479129225016,0.07032393477857113,1.4665538910776377,0.5026040598750114,0.27985195629298687,11.485997820273042,45.979219023138285,286.1236077733338,13000,500,589.1072495305888,,589.1072495305888,False,False,ok
