dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,100,500,500,0.0,22,253,0.00014300979534669222,0.011958670300108295,5.993620457736453,0.8559373722098578,14.406262779014217,14.406262779014217,0.006252493333826263,3.683389150598731,0.00014300979534669222,0.00017154020367676737,0.0008681720876732909,3.4094831905860095e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23229909129440784,0.0,0.5627910140901804,0.048632966354489326,0.932344002649188,0.05939905531704426,1.8354661297053099,0.5198100116103888,0.2773730084300041,10.249183978885412,170.1745477039367,1062.6385828945786,50000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,101,500,500,0.0,22,253,0.00014309269052770922,0.011962135700940247,5.993615457521352,0.8559366581387876,14.406334186121237,14.406334186121237,0.006252568457718034,3.6834334066279864,0.00014309269052770922,0.0001716404116492951,0.0008684587724298661,3.412740686435332e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23836386390030384,0.0,0.608131056651473,0.05044904537498951,0.46721496619284153,0.060691963881254196,1.4248508960008621,0.5198100116103888,0.2773730084300041,10.652255034074187,171.59939859993756,1073.2908379286528,50500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,102,500,500,0.0,22,253,0.0001430163701024087,0.011958945191880791,5.993618692523706,0.8559371201232315,14.406287987676848,14.406287987676848,0.006252508913652915,3.6833983287875585,0.0001430163701024087,0.0001715467165236088,0.000867917347626046,3.3924256619535996e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2585428301244974,0.0,0.738463131710887,0.057892873883247375,0.7099560461938381,0.07047806866466999,1.8353329505771399,0.5198100116103888,0.2773730084300041,11.249935021623969,173.4347315505147,1084.5407729502767,51000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,103,500,500,0.0,22,253,0.0001430874442017669,0.011961916410081075,5.993616844381008,0.8559368561935391,14.406314380646092,14.406314380646092,0.006252573227097085,3.683436216303761,0.0001430874442017669,0.0001716327124823262,0.0008681465875983469,3.353678255041847e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24193315766751766,0.0,0.589500181376934,0.049791065976023674,0.6174158770591021,0.06173597648739815,1.5603762585669756,0.5198100116103888,0.2773730084300041,12.709838105365634,174.99510780908167,1097.2506110556424,51500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,104,500,500,0.0,22,253,0.00014302206620257896,0.011959183341791317,5.9936225027058825,0.855937664247996,14.406233575200398,14.406233575200398,0.006252522141372525,3.6834061213330758,0.00014302206620257896,0.0001715524292980574,0.00086766813997047,3.3211034427448586e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26163808070123196,0.0,0.6216319743543863,0.05087582394480705,0.6820049602538347,0.0814229715615511,1.6975738108158112,0.5198100116103888,0.2773730084300041,11.83680398389697,176.69268161989748,1109.0874150395393,52000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,105,500,500,0.0,22,253,0.00014308294083834654,0.011961728171060674,5.993618896579436,0.8559371492640366,14.406285073596335,14.406285073596335,0.006252577687846879,3.683438844163803,0.00014308294083834654,0.00017162609440395302,0.0008678504555098515,3.2860796810441207e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2746270038187504,0.0,0.7450510747730732,0.059448881074786186,0.77422009781003,0.07417192682623863,1.9275189843028784,0.5198100116103888,0.2773730084300041,12.000582879409194,178.62020060420036,1121.0879979189485,52500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,106,500,500,0.0,22,253,0.0001430269679178662,0.011959388275236581,5.9936223067649035,0.8559376362660429,14.406236373395709,14.406236373395709,0.006252534033102679,3.6834131268375185,0.0001430269679178662,0.00017155745754824953,0.0008674264197209751,3.2563336714955125e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27207285165786743,0.0,0.7174820639193058,0.05907192826271057,0.7415630389004946,0.07914588786661625,1.8693357706069946,0.5198100116103888,0.2773730084300041,12.541370932012796,180.48953637480736,1133.6293688509613,53000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,107,500,500,0.0,22,253,0.00014307914646993525,0.011961569565484926,5.993619934813984,0.8559372975323091,14.406270246769092,14.406270246769092,0.006252581561422093,3.6834411261150435,0.00014307914646993525,0.0001716206372586851,0.0008675686003242825,3.2236725063472955e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2507530152797699,0.0,0.6157991010695696,0.051751965656876564,0.6627009715884924,0.06270688027143478,1.6437119338661432,0.5198100116103888,0.2773730084300041,11.284141102805734,182.1332483086735,1144.913509953767,53500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,108,500,500,0.0,22,253,0.0001430311686761144,0.011959563899913508,5.993622337970811,0.8559376407224983,14.406235927750169,14.406235927750169,0.006252544808062647,3.6834194744445496,0.0001430311686761144,0.00017156182329632852,0.0008671893045168249,3.1961555730398848e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24200999177992344,0.0,0.6006350740790367,0.05171098746359348,0.6760791875422001,0.06288080476224422,1.633316045626998,0.5198100116103888,0.2773730084300041,12.199390912428498,183.7665643543005,1157.1129008661956,54000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,109,500,500,0.0,22,253,0.000143075875850492,0.01196143285106312,5.993622946174318,0.8559377275788675,14.406227242113244,14.406227242113244,0.006252586624348988,3.683444108721981,0.000143075875850492,0.00017161611409159303,0.0008673000591289317,3.1651861303824287e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2653920091688633,0.0,0.6545840296894312,0.05115708336234093,0.6898969877511263,0.06912602111697197,1.7301561310887337,0.5198100116103888,0.2773730084300041,10.583941824734211,185.49672048538923,1167.6968426909298,54500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,110,500,500,0.0,22,253,0.00014303479046552976,0.011959715317077148,5.9936258855374955,0.8559381473436511,14.406185265634885,14.406185265634885,0.006252555878660922,3.6834259962142495,0.00014303479046552976,0.00017156585851191904,0.0008669632335688387,3.14034145720045e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2726609818637371,0.0,0.8798758499324322,0.06035412661731243,0.8305709343403578,0.07183314301073551,2.115295035764575,0.5198100116103888,0.2773730084300041,11.043088976293802,187.6120155211538,1178.7399316672236,55000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,111,500,500,0.0,22,253,0.0001430731280343133,0.011961317989014142,5.993625963524363,0.8559381584808052,14.406184151919478,14.406184151919478,0.006252591576565997,3.6834470261089227,0.0001430731280343133,0.00017161251094463976,0.0008670432089042766,3.114383702449133e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23795897141098976,0.0,0.585873844102025,0.04887906834483147,0.7314570248126984,0.060575082898139954,1.6647439915686846,0.5198100116103888,0.2773730084300041,10.318515123799443,189.2767595127225,1189.058446791023,55500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,112,500,500,0.0,22,253,0.00014303796422822262,0.011959848001886254,5.9936313687193925,0.8559389303862774,14.406106961372258,14.406106961372258,0.006252564725065745,3.6834312076954627,0.00014303796422822262,0.00017156950850709307,0.0008667410570688601,3.0907263388711708e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23178290575742722,0.0,0.5642869509756565,0.047896988689899445,0.6840301211923361,0.058409059420228004,1.5864060260355473,0.5198100116103888,0.2773730084300041,10.055898921564221,190.86316553875804,1199.1143457125872,56000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,113,500,500,0.0,22,253,0.0001430707890852716,0.011961220217238356,5.993630058168014,0.8559387432289639,14.406125677103608,14.406125677103608,0.006252595111396004,3.6834491085029057,0.0001430707890852716,0.0001716094454561055,0.0008667971960442261,3.0660987110656165e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24023884907364845,0.0,0.5851059686392546,0.048720045015215874,0.6840568967163563,0.05908193998038769,1.6172036994248629,0.5198100116103888,0.2773730084300041,9.909410029649734,192.4803692381829,1209.023755742237,56500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,114,500,500,0.0,22,253,0.00014304067705579932,0.011959961415313986,5.993633827524832,0.8559392815235377,14.406071847646233,14.406071847646233,0.006252572488622105,3.6834357812627974,0.00014304067705579932,0.0001715727168822157,0.000866526499036008,3.04495145910176e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23172609508037567,0.0,0.5557690747082233,0.04849489778280258,0.6550389807671309,0.058777863159775734,1.5498069114983082,0.5198100116103888,0.2773730084300041,10.106300003826618,194.0301761496812,1219.1300557460636,57000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,115,500,500,0.0,22,253,0.00014306877904581155,0.011961136193765688,5.993633784899135,0.8559392754362442,14.406072456375583,14.406072456375583,0.006252598868368781,3.6834513217628047,0.00014306877904581155,0.000171606998137331,0.000866563040851,3.022328437474304e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24749711155891418,0.0,0.5990671925246716,0.05010794848203659,0.7083441596478224,0.06827898323535919,1.673295395448804,0.5198100116103888,0.2773730084300041,12.235024012625217,195.70347154513001,1231.3650797586888,57500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,116,500,500,0.0,22,253,0.00014304303790003227,0.011960060112726536,5.99363363502471,0.8559392540329668,14.406074596703325,14.406074596703325,0.006252580466001636,3.6834404807949115,0.00014304303790003227,0.00017157567017998321,0.0008663192842841995,3.0018612788360414e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2531439531594515,0.0,0.6193488370627165,0.05215895362198353,0.7125469855964184,0.06437301635742188,1.7015717457979918,0.5198100116103888,0.2773730084300041,9.95031394995749,197.405043290928,1241.3153937086463,58000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,117,500,500,0.0,22,253,0.00014306700576470935,0.011961062066752657,5.993629838390363,0.8559387118429417,14.406128815705838,14.406128815705838,0.006252604311973908,3.683454528630048,0.00014306700576470935,0.00017160498361115038,0.0008663380695560481,2.9811606723132074e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23339688777923584,0.0,0.5599248688668013,0.048696063458919525,0.7119809743016958,0.07697008550167084,1.6309688799083233,0.5198100116103888,0.2773730084300041,10.101381922140718,199.03601217083633,1251.416775630787,58500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,118,500,500,0.0,22,253,0.00014304512092042234,0.011960147194764048,5.9936310586103625,0.8559388861002053,14.406111389979475,14.406111389979475,0.006252588376709252,3.6834451410501163,0.00014304512092042234,0.00017157843820406456,0.0008661183039449106,2.961863101185437e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23250817321240902,0.0,0.5849669687449932,0.049035996198654175,0.6805409211665392,0.05973689258098602,1.6067889519035816,0.5198100116103888,0.2773730084300041,9.438828798010945,200.6428011227399,1260.855604428798,59000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,119,500,500,0.0,22,253,0.00014306560588213803,0.01196100354828716,5.99363018392351,0.8559387611878636,14.406123881213638,14.406123881213638,0.00625260812340464,3.6834567739715234,0.00014306560588213803,0.00017160353498769788,0.0008661232412664452,2.9419520366537193e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23007113486528397,0.0,0.5559218116104603,0.047795940190553665,0.6539779715240002,0.05718902684748173,1.5449558850377798,0.5198100116103888,0.2773730084300041,10.055665858089924,202.1877570077777,1270.9112702868879,59500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,120,500,500,0.0,22,253,0.0001430468500103587,0.011960219480024549,5.993631996549283,0.8559390200454526,14.40609799545474,14.40609799545474,0.006252594649499512,3.6834488363963334,0.0001430468500103587,0.00017158078755986837,0.0008659231193104025,2.9244193021961134e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2336569596081972,0.0,0.5719130858778954,0.0499221496284008,1.1743898503482342,0.059616053476929665,2.089498098939657,0.5198100116103888,0.2773730084300041,11.354954913258553,204.27725510671735,1282.2662252001464,60000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,121,500,500,0.0,22,253,0.00014306441808713022,0.011960953895368472,5.99363229198071,0.8559390622354446,14.40609377645554,14.40609377645554,0.006252611792111255,3.6834589352331872,0.00014306441808713022,0.00017160240612940452,0.0008659161132996724,2.9073149072469216e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2670630346983671,0.0,0.7055720780044794,0.0644349493086338,0.7316581904888153,0.07416284643113613,1.8428910989314318,0.5198100116103888,0.2773730084300041,10.629752883687615,206.12014620564878,1292.895978083834,60500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,122,500,500,0.0,22,253,0.00014304834564774892,0.011960282005360447,5.993633739749519,0.8559392689885147,14.406073101148532,14.406073101148532,0.006252600301385241,3.68345216596319,0.00014304834564774892,0.00017158301567006868,0.0008657327696662727,2.891315303525319e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2401098608970642,0.0,0.5960080306977034,0.04947790876030922,0.625604996457696,0.05975901149213314,1.570959808304906,0.5198100116103888,0.2773730084300041,9.571327827870846,207.69110601395369,1302.467305911705,61000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,123,500,500,0.0,22,253,0.00014306343215748574,0.011960912680790114,5.993631943881646,0.8559390125240891,14.406098747591095,14.406098747591095,0.0062526149261209795,3.683460781501036,0.00014306343215748574,0.0001716016154778858,0.000865715811587164,2.874962819010814e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23893499746918678,0.0,0.5798819474875927,0.04883110523223877,0.7810341194272041,0.06043305620551109,1.7091152258217335,0.5198100116103888,0.2773730084300041,10.0030901376158,209.40022123977542,1312.4703960493207,61500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,124,500,500,0.0,22,253,0.00014304963997567908,0.011960336114661622,5.9936332072219285,0.855939192939277,14.4060807060723,14.4060807060723,0.006252604989383005,3.683454927696658,0.00014304963997567908,0.000171585053645273,0.0008655477589171472,2.860090886908921e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23379595950245857,0.0,0.5671449471265078,0.04797498695552349,0.9065810590982437,0.05862908437848091,1.8141260370612144,0.5198100116103888,0.2773730084300041,9.398041060194373,211.21434727683663,1321.868437109515,62000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,125,500,500,0.0,22,253,0.00014306259974767026,0.01196087788365345,5.9936336951931946,0.8559392626255119,14.406073737448809,14.406073737448809,0.006252617290518581,3.683462174384803,0.00014306259974767026,0.00017160108918425003,0.0008655240883694437,2.8451368377320374e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23304810747504234,0.0,0.5637521389871836,0.04807603545486927,0.8843149989843369,0.05855993367731571,1.7877512145787477,0.5198100116103888,0.2773730084300041,10.154204908758402,213.00209849141538,1332.0226420182735,62500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,126,500,500,0.0,22,253,0.00014305077850079023,0.011960383710432966,5.993634598025938,0.8559393915573139,14.406060844268609,14.406060844268609,0.006252608852521485,3.6834572034995428,0.00014305077850079023,0.0001715869379229991,0.0008653693680261025,2.8311361781920546e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23388396948575974,0.0,0.5744050722569227,0.048655085265636444,0.9964830242097378,0.059827929362654686,1.9132550805807114,0.5198100116103888,0.2773730084300041,12.51120399683714,214.9153535719961,1344.5338460151106,63000,500,589.1072495305888,,589.1072495305888,False,False,ok
