dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,127,11655,0.0033108047766485862,0.05753959312202847,,,0.0014518285553110613,7.347317338624595,0.0018786893689771217,0.002590655681733232,0.011634693984525378,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003465418703854084,0.2508015679195523,0.0559124699793756,0.2508015679195523,5080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,128,11782,0.00304200357594677,0.0551543613501849,,,0.0013827911070322736,7.3473173386245945,0.001769809248464678,0.001967782959329824,0.008679900178426882,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033157807774841785,0.25272532110102475,0.0559124699793756,0.25272532110102475,5120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,129,11910,0.0034505332089557568,0.058741239423047216,,,0.0014822854799264387,7.347317338624595,0.001961101849581717,0.002243340813891724,0.00853201468254484,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003170589916408062,0.25459123798646033,0.0559124699793756,0.25459123798646033,5160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,130,12039,0.003102630458053633,0.05570126083001742,,,0.0013943764356584404,7.347317338624594,0.0017533121234865274,0.0017234922989597938,0.0067037766078851275,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003259920049458742,0.25648088683374226,0.0559124699793756,0.25648088683374226,5200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,131,12169,0.0024985459898262145,0.04998545778350154,,,0.0012502417839984868,7.3473173386245945,0.0014296673004918787,0.0014520370495056517,0.006192654395259302,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032264203764498234,0.25836854381486773,0.0559124699793756,0.25836854381486773,5240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,132,12300,0.0019134688782391131,0.04374321522521079,,,0.0011028406925238407,7.347317338624595,0.0011416360372135642,0.0012384915216683745,0.005335921032869264,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032306089997291565,0.2602512198500335,0.0559124699793756,0.2602512198500335,5280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,133,12432,0.002565820386833987,0.05065392765456581,,,0.0012720279021135972,7.3473173386245945,0.00143910665784185,0.0021176017255587543,0.010238329208446556,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003109700046479702,0.2621285868808627,0.0559124699793756,0.2621285868808627,5320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,134,12565,0.0024242992373330564,0.04923717332801566,,,0.001225950362395693,7.3473173386245945,0.0014261716489079286,0.0015685031061860913,0.006656100712578748,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000311677111312747,0.26399864768609405,0.0559124699793756,0.26399864768609405,5360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,135,12699,0.001651970516121067,0.04064444016247569,,,0.0010117025431101972,7.3473173386245945,0.0009910660469545293,0.0008873459923845386,0.0038046942549075976,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003273028414696455,0.2658810196444392,0.0559124699793756,0.2658810196444392,5400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,136,12834,0.0024448592467732067,0.04944551796445464,,,0.0012488741089272074,7.347317338624594,0.0014275490213635342,0.0014608663351113548,0.006179981209319738,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003164210356771946,0.26775277173146605,0.0559124699793756,0.26775277173146605,5440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,137,12970,0.002634171889757609,0.05132418425808255,,,0.001275564804758084,7.3473173386245945,0.0015123186980330102,0.0015348996826250988,0.005856612339920067,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003151718992739916,0.26962104090489447,0.0559124699793756,0.26962104090489447,5480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,138,13107,0.002081846696838553,0.04562725826563057,,,0.0011372693428267752,7.347317338624595,0.0012692729424432288,0.0011340647886257048,0.0048241730999288015,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003214350435882807,0.2715024489443749,0.0559124699793756,0.2715024489443749,5520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,139,13245,0.002250949859005307,0.047444176239084465,,,0.001182094497522533,7.3473173386245945,0.0013614748025391524,0.001078132767752931,0.004460536957608306,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003167330287396908,0.27337167179211974,0.0559124699793756,0.27337167179211974,5560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,140,13384,0.0024392487391002478,0.04938875113930547,,,0.0012172761995844308,7.347317338624594,0.0014285715967607027,0.0017045749399682798,0.008521061897162646,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003236280754208565,0.27523704757913947,0.0559124699793756,0.27523704757913947,5600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,141,13524,0.002406428591419021,0.04905536251439817,,,0.0012401521726660488,7.347317338624595,0.0013584214923943923,0.0014293123206988723,0.005764702987834801,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031451391987502575,0.27710898173972964,0.0559124699793756,0.27710898173972964,5640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,142,13665,0.0031036636221325087,0.05571053421151612,,,0.0013841430651732895,7.347317338624594,0.0018051815735053304,0.0021402123301628617,0.012218427099458553,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031683221459388733,0.2789687067270279,0.0559124699793756,0.2789687067270279,5680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,143,13807,0.002539790959465345,0.05039633875060117,,,0.0012608066814230577,7.347317338624595,0.0014842156625077337,0.0014243637820253177,0.005195623139456106,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003154620062559843,0.28084718878380954,0.0559124699793756,0.28084718878380954,5720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,144,13950,0.002129291580388275,0.046144247533016235,,,0.0011527325593907042,7.3473173386245945,0.0012301395066185849,0.0019422597436466798,0.012106730202119699,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031394115649163723,0.2827116686385125,0.0559124699793756,0.2827116686385125,5760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,145,14094,0.0027563029111897894,0.05250050391367486,,,0.0013127421153871696,7.347317338624595,0.0015802616176643443,0.0019175527072185564,0.006891057250738632,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031840289011597633,0.2845756597816944,0.0559124699793756,0.2845756597816944,5800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,146,14239,0.001951455078730921,0.044175276781599465,,,0.0011067410614562345,7.347317338624595,0.0011553126912223234,0.0016613725622831998,0.010229125371811375,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031306687742471695,0.286449110833928,0.0559124699793756,0.286449110833928,5840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,147,14385,0.0021090131891015025,0.045923993610110854,,,0.0011517036908756425,7.3473173386245945,0.0012487205121357416,0.0012177889367682249,0.005006443998313847,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003171670250594616,0.28831242281012237,0.0559124699793756,0.28831242281012237,5880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,148,14532,0.0027496818003899465,0.052437408406498756,,,0.0013252390248481107,7.3473173386245945,0.0015929066512532836,0.0018163431096091978,0.008199686660213758,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003147800453007221,0.2901868268381804,0.0559124699793756,0.2901868268381804,5920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,149,14680,0.002193028780163063,0.04682978518168819,,,0.0011735012324033086,7.3473173386245945,0.0012713828319417888,0.0014770798460877611,0.008339676673648587,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031211902387440205,0.29203032585792243,0.0559124699793756,0.29203032585792243,5960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,150,14829,0.002684636737963991,0.05181348027264711,99.6842398809685,-0.21313513225633055,0.001301502934372334,7.347317338624595,0.0016034890247835637,0.0015027171016777903,0.007570776120780443,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003249200526624918,0.2938960799947381,0.06474242988042533,0.2938960799947381,6000,,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,151,14979,0.002089301501832049,0.045708877713547605,,,0.0011375622267504148,7.3473173386245945,0.0013349435903382925,0.0009959922891403382,0.004771192913060059,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003497558645904064,0.2959966429043561,0.06474242988042533,0.2959966429043561,6040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,152,15130,0.002146532244457958,0.04633068361742527,,,0.0011571192880404587,7.3473173386245945,0.0012838566491373965,0.0014214755111918713,0.0065056950496551625,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032836291939020157,0.29790559876710176,0.06474242988042533,0.29790559876710176,6080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,153,15282,0.0020057356650627217,0.044785440324537636,,,0.0011192736016740117,7.3473173386245945,0.0011846878821652727,0.0014392462421047528,0.007338217213519564,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003404209855943918,0.2998132398352027,0.06474242988042533,0.2998132398352027,6120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,154,15435,0.002238244445519352,0.0473100882002914,,,0.0011793738903536273,7.3473173386245945,0.0012849846325627507,0.0013429943514309986,0.005007528240054511,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032039196230471134,0.3017032428178936,0.06474242988042533,0.3017032428178936,6160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,155,15589,0.0023936189391811687,0.04892462507961782,,,0.001201523069193827,7.3473173386245945,0.0013494602599153677,0.0020029083590741084,0.010245351074523484,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003166859969496727,0.3035782687366009,0.06474242988042533,0.3035782687366009,6200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,156,15744,0.002432399867812756,0.0493193660524216,,,0.0012430410664525332,7.347317338624595,0.0014475958583184119,0.0014165950525325435,0.007097039718258889,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032217311672866344,0.30545786884613335,0.06474242988042533,0.30545786884613335,6240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,157,15900,0.002175484299469424,0.04664208721175998,,,0.0011766148426890738,7.347317338624595,0.0013122348174096758,0.0013613718216656098,0.006698038964299803,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003146131057292223,0.30733545287512243,0.06474242988042533,0.30733545287512243,6280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,158,16057,0.0024223618018033677,0.04921749487533236,,,0.0012323482833266075,7.3473173386245945,0.0014140018819830656,0.001689096088798851,0.008961911145660459,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003174960147589445,0.30921164667233825,0.06474242988042533,0.30921164667233825,6320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,159,16215,0.0024274163767852974,0.049268817489212156,,,0.0012199366160240525,7.347317338624595,0.0014134680557879552,0.001997424317210642,0.011829601946766691,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031903316266834736,0.31110055558383465,0.06474242988042533,0.31110055558383465,6360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,160,16374,0.002663296438463998,0.0516071355382567,,,0.0013035416489143663,7.3473173386245945,0.0015531599176980505,0.0017219118322189231,0.007782282492750389,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031212414614856243,0.312966316472739,0.06474242988042533,0.312966316472739,6400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,161,16534,0.002779617746415776,0.05272208025501057,,,0.0013034596668609851,7.347317338624595,0.0016648765591755225,0.0017468638426682852,0.009667702852736135,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003279871307313442,0.3148490304592997,0.06474242988042533,0.3148490304592997,6440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,162,16695,0.002242824811212191,0.04735847137748632,,,0.0011800845622409125,7.3473173386245945,0.0013085707661268842,0.0015943528754075807,0.006560278478424641,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003198969643563032,0.3167264226358384,0.06474242988042533,0.3167264226358384,6480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,163,16857,0.0026460939350426435,0.051440197657499756,,,0.001275852578533932,7.3473173386245945,0.0015370226182315411,0.0017868690993390814,0.008434327543783694,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003179109189659357,0.31860065972432494,0.06474242988042533,0.31860065972432494,6520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,164,17020,0.002352612409766764,0.048503736039265714,,,0.0012154241150892351,7.3473173386245945,0.0013973650636713783,0.001589831494534895,0.008637116609925131,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003196448087692261,0.3204706897959113,0.06474242988042533,0.3204706897959113,6560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,165,17184,0.00279974032406076,0.05291257245741091,,,0.0013360809156475345,7.3473173386245945,0.0016414204690236942,0.0017749459635841586,0.00725722881150287,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031032878905534744,0.32233957876451313,0.06474242988042533,0.32233957876451313,6600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,166,17349,0.0026890931988481927,0.05185646728083386,,,0.001291682446911998,7.347317338624594,0.0015403325523648485,0.0016267420609278878,0.008064448675656784,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032306089997291565,0.32421515486203134,0.06474242988042533,0.32421515486203134,6640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,167,17515,0.0022755129058337296,0.047702336481913854,,,0.0011879449594580102,7.347317338624595,0.0013168155944470411,0.0014720543575815627,0.0070741155692666795,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031431298702955246,0.3260813639499247,0.06474242988042533,0.3260813639499247,6680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,168,17682,0.0021625059270673637,0.046502751822525126,,,0.001173613988069983,7.3473173386245945,0.0012629135393785178,0.0013739424824417454,0.006399736428929692,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003137218300253153,0.3279399280436337,0.06474242988042533,0.3279399280436337,6720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,169,17850,0.00253270019518583,0.05032593958572289,,,0.001260022151939408,7.3473173386245945,0.001429147747684505,0.0017581730767924084,0.007393744760304315,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000326730078086257,0.32982566417194903,0.06474242988042533,0.32982566417194903,6760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,170,18019,0.0019220757512133989,0.04384148436370966,,,0.001095303160631722,7.3473173386245945,0.0010995523715300539,0.0011075482000871962,0.005287406058592198,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031578284688293934,0.331696845125407,0.06474242988042533,0.331696845125407,6800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,171,18189,0.0027667172955627177,0.05259959406271799,,,0.0013083441612333228,7.347317338624595,0.0015283265427773578,0.002227182134968154,0.009911442262744905,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003231009468436241,0.33357023703865707,0.06474242988042533,0.33357023703865707,6840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,172,18360,0.0024740766692656854,0.04974009116664027,,,0.0012446971224952391,7.3473173386245945,0.0015005043506001049,0.001830778135210384,0.010265891211135338,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031529180705547333,0.33544196118600667,0.06474242988042533,0.33544196118600667,6880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,173,18532,0.0016977069839841149,0.041203239969498935,,,0.0010250830861395594,7.347317338624596,0.0009699316666504136,0.0012015024982945063,0.005143676898619591,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003203048836439848,0.337309867143631,0.06474242988042533,0.337309867143631,6920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,174,18705,0.00336412958849127,0.05800111713140765,,,0.0014642755379709095,7.347317338624595,0.0018858942555491824,0.002234874453261117,0.009318473091057928,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032326183281838894,0.3391835601069033,0.06474242988042533,0.3391835601069033,6960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,175,18879,0.001834690541760784,0.0428332877766905,99.90972475634585,-0.43981636404835994,0.0010833239162273754,7.347317338624595,0.0011108529599493711,0.0010355015264585307,0.005013062242515312,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030907592736184597,0.34104697522707283,0.07407868700101972,0.34104697522707283,7000,,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,176,19054,0.0022194975440669442,0.04711154363918618,,,0.001170442973828295,7.347317338624595,0.0013179332853344283,0.0013031794105532325,0.005031758156144502,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037735095247626305,0.34374482510611415,0.07407868700101972,0.34374482510611415,7040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,177,19230,0.0019357103952671586,0.043996708914044454,,,0.0011046237468999881,7.347317338624595,0.0012131080084413675,0.0013452775225332495,0.006426598851210708,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00036367494612932205,0.3457764380145818,0.07407868700101972,0.3457764380145818,7080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,178,19407,0.0026724051715068657,0.05169531092378559,,,0.0013100783193205961,7.347317338624595,0.0016393159924324942,0.0014207476243040917,0.006092601013425975,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033619487658143044,0.34770968090742826,0.07407868700101972,0.34770968090742826,7120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,179,19585,0.0020823489426122347,0.045632761724579356,,,0.0011461105493474739,7.347317338624594,0.001197467508443517,0.0014519329709237068,0.007492900156869231,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032356102019548416,0.34962950204499066,0.07407868700101972,0.34962950204499066,7160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,180,19764,0.0024627343327279583,0.049625944149486546,,,0.0012338835155703228,7.347317338624595,0.001453895847604983,0.0017815051486032186,0.008796712877858274,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000333571108058095,0.35153771098703146,0.07407868700101972,0.35153771098703146,7200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,181,19944,0.0025299840503993825,0.0502989468120296,,,0.0012672628774128435,7.3473173386245945,0.0015001882695567167,0.0015566419947473612,0.008360275058055654,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003306071739643812,0.3534417429473251,0.07407868700101972,0.3534417429473251,7240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,182,20125,0.0033044939013722524,0.05748472754890861,,,0.0014423486649472793,7.3473173386245945,0.001867179931213927,0.002211491459692182,0.0111349174376009,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003174608573317528,0.3553276238963008,0.07407868700101972,0.3553276238963008,7280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,183,20307,0.003130825143231984,0.055953776845106565,,,0.0013788714173011952,7.3473173386245945,0.001781112836189972,0.0023120920610157553,0.010648512405750371,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032917014323174953,0.35721584502607584,0.07407868700101972,0.35721584502607584,7320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,184,20490,0.001816497055359708,0.042620383097289355,,,0.0010697947397292204,7.3473173386245945,0.0010533366637384214,0.0011526513501269973,0.0054456403263824504,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003206909168511629,0.35909948591142893,0.07407868700101972,0.35909948591142893,7360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,185,20674,0.0022490649482458597,0.047424307567384257,,,0.0011953398563031186,7.347317338624595,0.0013772451355120025,0.0012914312254118652,0.007401309547313873,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031750090420246124,0.36096641095355153,0.07407868700101972,0.36096641095355153,7400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,186,20859,0.0024098737778545888,0.049090465243818875,,,0.0012217896583068314,7.3473173386245945,0.0014033729798553518,0.0014651586272555039,0.005977939558299299,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033083115704357624,0.36284556495957077,0.07407868700101972,0.36284556495957077,7440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,187,21045,0.002096735055424332,0.045790119626665446,,,0.0011468452375856118,7.3473173386245945,0.0012345643567940993,0.0016728860976870325,0.009113481561115702,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003181460779160261,0.36472684890031815,0.07407868700101972,0.36472684890031815,7480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,188,21232,0.0028655916403196435,0.053531221173438996,,,0.0013438036440251917,7.3473173386245945,0.0016451710234933591,0.0016584211101161844,0.005647756763330037,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003159279003739357,0.36659337882883847,0.07407868700101972,0.36659337882883847,7520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,189,21420,0.0025040828366361223,0.050040811710404164,,,0.0012473853888557787,7.3473173386245945,0.0014441206261687906,0.001756613895980845,0.008089403997738193,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031186919659376144,0.3684704939369112,0.07407868700101972,0.3684704939369112,7560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,190,21609,0.0029367285454350847,0.05419159109525282,,,0.0013556661820514416,7.3473173386245945,0.0016896040738232033,0.0016618912805294068,0.006869530568491449,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032536103390157223,0.37035517976619303,0.07407868700101972,0.37035517976619303,7600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,191,21799,0.002668665102090151,0.0516591240933308,,,0.0013042475805012704,7.3473173386245945,0.0015363521193923878,0.0018526686498892143,0.00802962535850656,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033397087827324867,0.37224209075793624,0.07407868700101972,0.37224209075793624,7640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,192,21990,0.0019176873248814893,0.04379140697535864,,,0.0010942806453711415,7.3473173386245945,0.001134015621823162,0.0011738748178800461,0.006123958597498936,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031982501968741417,0.37412050762213767,0.07407868700101972,0.37412050762213767,7680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,193,22182,0.0019298920264889095,0.043930536378342905,,,0.0010923397194142004,7.3473173386245945,0.0010997568354363999,0.001186671919559871,0.004872090536068766,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003092389088124037,0.37597472267225385,0.07407868700101972,0.37597472267225385,7720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,194,22375,0.0024618381550654497,0.04961691400183459,,,0.001240408785280682,7.347317338624595,0.0014409068331030063,0.0017825660523018182,0.00874006498874273,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003286011051386595,0.37788071972317994,0.07407868700101972,0.37788071972317994,7760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,195,22569,0.0024339688436247325,0.04933526977350719,,,0.001243634621200107,7.3473173386245945,0.00151129042927238,0.001526371320193831,0.007962772296555603,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000318736070767045,0.37976184487342834,0.07407868700101972,0.37976184487342834,7800,,7.3473173386245945,False,False,exact_cap
