dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,27,4005,0.06579412883532519,0.25650366242088085,,,0.003864392510434738,7.3473173386245945,0.03716735752805008,0.05560477016141819,0.3077392889776665,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003851749934256077,0.08584523107856512,0.07302061305381358,0.08584523107856512,1080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,28,4032,0.0844082020440253,0.29053089688366246,,,0.004396184606807993,7.347317338624595,0.048729651598950256,0.05735370809076287,0.29298158665048957,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000355136813595891,0.0891277170740068,0.07302061305381358,0.0891277170740068,1120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,29,4060,0.060992765896589765,0.2469671352560696,,,0.0037139555707091845,7.347317338624595,0.03341747590277441,0.05105800751834514,0.2704919531065381,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003477390855550766,0.09230168792419136,0.07302061305381358,0.09230168792419136,1160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,30,4089,0.0526557673061362,0.22946844512075337,,,0.003483582321592503,7.3473173386245945,0.03017268967578325,0.03323860205310244,0.1600554548125298,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003428100608289242,0.09552097995765507,0.07302061305381358,0.09552097995765507,1200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,31,4119,0.06663523821035727,0.25813802162865757,,,0.003895787481758719,7.3473173386245945,0.03703432270053464,0.048392324337082245,0.23951901330505865,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003429229836910963,0.09869970986619592,0.07302061305381358,0.09869970986619592,1240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,32,4150,0.05540996913406123,0.23539322236220234,,,0.0035494697415525806,7.3473173386245945,0.030097638942988836,0.035808065478046804,0.1442304956296186,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034341588616371155,0.10183253884315491,0.07302061305381358,0.10183253884315491,1280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,33,4182,0.0795714984272628,0.28208420449798816,,,0.004219022841330637,7.3473173386245945,0.04213953892208233,0.06506213137138701,0.2840113851704402,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034515303559601307,0.10495644784532487,0.07302061305381358,0.10495644784532487,1320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,34,4215,0.05169072245542646,0.22735593780551777,,,0.0034455017619249876,7.3473173386245945,0.029512902673929305,0.033605388589671346,0.13283000918641905,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003401611465960741,0.1081194628495723,0.07302061305381358,0.1081194628495723,1360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,35,4249,0.06909919540177728,0.26286725813949763,,,0.003963574885442367,7.3473173386245945,0.03753031282340135,0.05348733620905323,0.23141672403514596,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003412598744034767,0.11122261686250567,0.07302061305381358,0.11122261686250567,1400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,36,4284,0.07779946184658282,0.27892554893122073,,,0.004219917652220954,7.3473173386245945,0.04296654762666843,0.06904926896926716,0.3994422016318491,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003417071420699358,0.11434204876422882,0.07302061305381358,0.11434204876422882,1440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,37,4320,0.061754836029538046,0.24850520322427466,,,0.003733201540859156,7.347317338624595,0.033829900609861,0.0440780864840967,0.15826353881529132,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003390468191355467,0.11744147958233953,0.07302061305381358,0.11744147958233953,1480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,38,4357,0.10118934103637914,0.31810272088804764,,,0.0048389064142729515,7.3473173386245945,0.05475913482936254,0.07217123017643128,0.31651173657062565,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003428179770708084,0.12058361945673823,0.07302061305381358,0.12058361945673823,1520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,39,4395,0.08366927371513591,0.2892564151667788,,,0.004372799593729558,7.3473173386245945,0.04433731423574027,0.06042388833748322,0.2614322768835047,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033866497687995434,0.12370729562826455,0.07302061305381358,0.12370729562826455,1560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,40,4434,0.07116379625743881,0.2667654330257929,,,0.003997879011004049,7.347317338624595,0.04076560506568895,0.05423362146903323,0.25453596827015723,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003352351486682892,0.1267991445492953,0.07302061305381358,0.1267991445492953,1600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,41,4474,0.07141047741039983,0.2672273889600387,,,0.004033829845416491,7.347317338624593,0.039565468913593985,0.054470818106430105,0.2746217325650443,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003343119751662016,0.12987876147963107,0.07302061305381358,0.12987876147963107,1640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,42,4515,0.0704658153723147,0.2654539797635641,,,0.0040248872854605575,7.3473173386245945,0.03931482199420543,0.05213622488763723,0.23160620651076377,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003326060250401497,0.13302276656031609,0.07302061305381358,0.13302276656031609,1680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,43,4557,0.046806532603906145,0.21634817448711266,,,0.0032531947537786953,7.3473173386245945,0.026344802020415527,0.033676538252011265,0.15802860805126276,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003369420301169157,0.1360988556407392,0.07302061305381358,0.1360988556407392,1720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,44,4600,0.0761197510938509,0.27589808098979396,,,0.00414670944988939,7.347317338624594,0.04179561210839612,0.06519068690454959,0.3236880086078394,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033755903132259846,0.13918095966801047,0.07302061305381358,0.13918095966801047,1760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,45,4644,0.06612903792185794,0.2571556686558901,,,0.003874046092098519,7.347317338624595,0.03640524934629971,0.0659166326596572,0.34895045886968207,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033659301698207855,0.14226499758660793,0.07302061305381358,0.14226499758660793,1800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,46,4689,0.07296901750247609,0.2701277799532586,,,0.004059293110987635,7.347317338624595,0.04179089116955281,0.04141184076165075,0.1511790574145,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003278879448771477,0.1453831426333636,0.07302061305381358,0.1453831426333636,1840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,47,4735,0.060392936757578314,0.24574974416584508,,,0.0037034005219377802,7.347317338624594,0.03452872811657312,0.03844464136029831,0.16320447448499528,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003292728215456009,0.148460102500394,0.07302061305381358,0.148460102500394,1880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,48,4782,0.08822399501597207,0.2970252430618853,,,0.004477545955926723,7.347317338624593,0.046726864510788696,0.06682817528612893,0.24455890186765836,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003369168844074011,0.15155704063363373,0.07302061305381358,0.15155704063363373,1920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,49,4830,0.08394519281308524,0.28973296811561716,,,0.0043621854021472515,7.3473173386245945,0.045483976900372584,0.06442386010899843,0.26205087039722025,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003333978820592165,0.1546231065876782,0.07302061305381358,0.1546231065876782,1960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,50,4879,0.08094450113960254,0.2845074711490061,471.3927992599331,3.845543014322198,0.004278788905135628,7.347317338624595,0.04536848223817872,0.05569755647444371,0.2201221471473904,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00033157109282910824,0.1577105566393584,0.10969575610943139,0.1577105566393584,2000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,51,4929,0.04297828888632839,0.20731205677993836,,,0.0031036407672253696,7.3473173386245945,0.024583268774238345,0.026048793265680766,0.1125204517266322,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00041584414429962635,0.1614565085619688,0.10969575610943139,0.1614565085619688,2040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,52,4980,0.05304368155431044,0.23031213939849207,,,0.003502304323747298,7.3473173386245945,0.029354689368442467,0.0384005022665098,0.1992263620350071,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003577729221433401,0.1646740057040006,0.10969575610943139,0.1646740057040006,2080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,53,5032,0.07010972708288969,0.26478241460280116,,,0.0039892861095420454,7.3473173386245945,0.037874299760350755,0.05449500156416475,0.2794177148451338,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003411490470170975,0.1678027648013085,0.10969575610943139,0.1678027648013085,2120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,54,5085,0.051914231255718896,0.22784694699670413,,,0.0034493497888634156,7.3473173386245945,0.02904267625350665,0.034039641381613917,0.1471656813820124,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003306870348751545,0.17092051496729255,0.10969575610943139,0.17092051496729255,2160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,55,5139,0.0667276460058361,0.25831694873901734,,,0.003923627222743888,7.347317338624593,0.03764671421059512,0.055872064407949465,0.32506377612311443,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003281568642705679,0.1740296850912273,0.10969575610943139,0.1740296850912273,2200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,56,5194,0.06052755082548932,0.24602347616739612,,,0.0037160017719575786,7.3473173386245945,0.032960692342553055,0.0454250152722401,0.20480777494255265,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003956831060349941,0.1772663921583444,0.10969575610943139,0.1772663921583444,2240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,57,5250,0.0660720470546679,0.2570448347169573,,,0.003847370426905836,7.347317338624595,0.03655430648660642,0.04117624463973834,0.1828699935417567,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003384931478649378,0.18036994826979935,0.10969575610943139,0.18036994826979935,2280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,58,5307,0.08761861682995639,0.29600442028786733,,,0.0044585766694231884,7.347317338624594,0.045822236733564885,0.07531185211956064,0.3425150143013843,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003389229532331228,0.18354459619149566,0.10969575610943139,0.18354459619149566,2320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,59,5365,0.053175900412581904,0.23059900349433843,,,0.0034520983578636153,7.3473173386245945,0.029711769060729205,0.03529155350762522,0.1587381798012119,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033439695835113525,0.18663867516443133,0.10969575610943139,0.18663867516443133,2360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,60,5424,0.04080179952698179,0.20199455321117396,,,0.003016552333814068,7.347317338624594,0.023083313459611426,0.030124980109491693,0.15362131697146902,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034198793582618237,0.18976313713937998,0.10969575610943139,0.18976313713937998,2400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,61,5484,0.03934420058932476,0.1983537259275075,,,0.0030062452520424813,7.347317338624595,0.022357456178646387,0.022740632467345985,0.08357873949995934,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033633806742727757,0.19287601415999234,0.10969575610943139,0.19287601415999234,2440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,62,5545,0.06440994551846224,0.2537911454689904,,,0.003825631124495076,7.3473173386245945,0.03464118131702234,0.060556459266526204,0.3138257919851024,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034572905860841274,0.1960716051980853,0.10969575610943139,0.1960716051980853,2480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,63,5607,0.07281186345224293,0.2698367348087412,,,0.004101177949755589,7.347317338624594,0.03903087405179105,0.06209835628420315,0.27299766063729236,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033537414856255054,0.19918226217851043,0.10969575610943139,0.19918226217851043,2520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,64,5670,0.06974561558867473,0.2640939522001114,,,0.003941206488866601,7.3473173386245945,0.0393784556783037,0.05031880607314199,0.26140770263007007,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003311040345579386,0.20228157425299287,0.10969575610943139,0.20228157425299287,2560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,65,5734,0.06638382510405123,0.25765058723793205,,,0.0038769204452806416,7.347317338624595,0.03669047154517642,0.04476069930334619,0.1895770155331921,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033007608726620674,0.20544624235481024,0.10969575610943139,0.20544624235481024,2600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,66,5799,0.05778293953529146,0.24038082189578158,,,0.0036378948696743183,7.347317338624595,0.032772978473766826,0.03892875319203123,0.16828772637475026,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003307000733911991,0.20861024945043027,0.10969575610943139,0.20861024945043027,2640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,67,5865,0.10038710972803035,0.3168392490333708,,,0.004781037184078758,7.3473173386245945,0.05301824982241237,0.09954149943927867,0.49102503013231796,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003291990142315626,0.21171777043491602,0.10969575610943139,0.21171777043491602,2680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,68,5932,0.06576498485169908,0.2564468460552773,,,0.003855756535826978,7.3473173386245945,0.03593802577931659,0.04149247252730299,0.18088927886022182,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003298930823802948,0.2148848793003708,0.10969575610943139,0.2148848793003708,2720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,69,6000,0.04732852196925309,0.21755119390445343,,,0.0032789703774466408,7.3473173386245945,0.028583588521934534,0.027205657091909224,0.14416319147634735,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003311431501060724,0.2180195462424308,0.10969575610943139,0.2180195462424308,2760,,7.3473173386245945,False,False,exact_cap
