dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,129,11910,0.002889536165363424,0.05375440600884195,,,0.0008141101689043841,7.3473173386245945,0.0017795730519453157,0.0015885342292248352,0.006122782478267364,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000349818030372262,0.4053830972407013,0.1585491979494691,0.4053830972407013,5160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,130,12039,0.0029361302542613233,0.05418607066637443,,,0.0008161029589984608,7.347317338624595,0.00180909056974312,0.0015517060188678818,0.006146053740424305,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034775794483721256,0.4085261842701584,0.1585491979494691,0.4085261842701584,5200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,131,12169,0.0029452269041039397,0.05426994475862252,,,0.0008148415212119379,7.347317338624595,0.0017673600317060535,0.0021829623781649144,0.011780234208486609,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034284405410289764,0.4116275932174176,0.1585491979494691,0.4116275932174176,5240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,132,12300,0.0027041359841643107,0.05200130752360282,,,0.0007796731128780464,7.3473173386245945,0.0017103717651370599,0.0014185557757353958,0.0061464826523461285,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033957790583372116,0.4147120590787381,0.1585491979494691,0.4147120590787381,5280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,133,12432,0.0022002454153605376,0.046906773661812826,,,0.0007063430335227223,7.347317338624594,0.0013978583326322372,0.001087793749621849,0.004605707245640205,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003397830296307802,0.4178344651591033,0.1585491979494691,0.4178344651591033,5320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,134,12565,0.0024808419237243133,0.04980805079225961,,,0.0007492602276494006,7.3473173386245945,0.0015371745304229051,0.0013783215397165794,0.007237471934496204,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003337899688631296,0.4209110562223941,0.1585491979494691,0.4209110562223941,5360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,135,12699,0.002909382209362996,0.05393868935525775,,,0.0008130722081224572,7.3473173386245945,0.0017022602403413108,0.0016680002292653177,0.008252648005689799,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003416480030864477,0.4239985903259367,0.1585491979494691,0.4239985903259367,5400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,136,12834,0.0028234073252208698,0.053135744327344,,,0.0008015349244548826,7.3473173386245945,0.0016981041064493075,0.0016341925841025769,0.007290544939215107,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033951993100345135,0.4270771234296262,0.1585491979494691,0.4270771234296262,5440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,137,12970,0.0017986613012851394,0.04241062722107679,,,0.0006367745746849103,7.3473173386245945,0.001190737631864895,0.0007500784402644437,0.003390785907904961,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034186081029474735,0.4301724215038121,0.1585491979494691,0.4301724215038121,5480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,138,13107,0.0031771851481167596,0.056366525066893734,,,0.0008486318389453727,7.3473173386245945,0.0018696848751065384,0.0019010764415280522,0.008299549819400582,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033201416954398155,0.43326924555003643,0.1585491979494691,0.43326924555003643,5520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,139,13245,0.0025645112555846656,0.050641003698432614,,,0.0007704748742400667,7.3473173386245945,0.0016531474291533604,0.0011372348465985777,0.00454938296256593,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00034060096368193626,0.4363529875408858,0.1585491979494691,0.4363529875408858,5560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,140,13384,0.002748345089343517,0.052424661079910825,,,0.0007907038098806027,7.3473173386245945,0.0017067169698534515,0.0015503160676664787,0.007860047570014829,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003365650773048401,0.4394622293766588,0.1585491979494691,0.4394622293766588,5600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,141,13524,0.002104999946551217,0.04588027840533683,,,0.0006949043956470592,7.3473173386245945,0.001359136145179447,0.0010311990903563815,0.0044427277190890735,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033386400900781155,0.44252785039134324,0.1585491979494691,0.44252785039134324,5640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,142,13665,0.0030480814754523322,0.055209432848493674,,,0.0008370389364053313,7.3473173386245945,0.001895208062237805,0.0015839915660356794,0.007298921095694709,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003418100532144308,0.4456031413283199,0.1585491979494691,0.4456031413283199,5680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,143,13807,0.0029650106542806866,0.054451911392353225,,,0.0008290475908069293,7.347317338624595,0.0018386763420503696,0.0016424455821693,0.008764871094789229,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003280800301581621,0.4486536195036024,0.1585491979494691,0.4486536195036024,5720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,144,13950,0.001969159027173403,0.04437520734794828,,,0.000672621685226953,7.347317338624595,0.0011987781174185048,0.0010195227384754244,0.003893370489514064,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003360880073159933,0.4517751354724169,0.1585491979494691,0.4517751354724169,5760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,145,14094,0.0026193928610243793,0.05118000450395036,,,0.000776324896727087,7.347317338624594,0.0016284203806893232,0.001352107394702569,0.006732919732108351,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033017899841070175,0.45482932939194143,0.1585491979494691,0.45482932939194143,5800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,146,14239,0.0022402979912363938,0.04733178626712068,,,0.0007112637949147678,7.3473173386245945,0.0013930260588803037,0.0012830312353164471,0.00704913239016251,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033623306080698967,0.45789111335761845,0.1585491979494691,0.45789111335761845,5840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,147,14385,0.0024599763661234206,0.04959814881750548,,,0.0007496031913613635,7.347317338624595,0.0015320418871770712,0.0014870669060424511,0.007792033931058881,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003337608650326729,0.46095475531183183,0.1585491979494691,0.46095475531183183,5880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,148,14532,0.0022319742277402592,0.047243774486595155,,,0.0007100596290361427,7.347317338624593,0.0013561682865979527,0.0012459648511596636,0.005283672807331071,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003322318661957979,0.46400410239584744,0.1585491979494691,0.46400410239584744,5920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,149,14680,0.002608769037192757,0.051076110239453014,,,0.0007744111911779592,7.347317338624595,0.0016004095067866334,0.0013724794806823913,0.005659322787086077,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003342069685459137,0.46705574239604175,0.1585491979494691,0.46705574239604175,5960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,150,14829,0.002443713388870044,0.049433929530941036,124.40760034358635,8.54910604193217,0.0007448187325616954,7.3473173386245945,0.0015514210765418962,0.0015000640291672872,0.009221054173701466,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033354107290506363,0.4701116483192891,0.18497094488702714,0.4701116483192891,6000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,151,14979,0.002395283350347486,0.048941632076867705,,,0.0007413925054230422,7.347317338624594,0.001470808333148117,0.0011820886679965092,0.005187919287427536,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000395393930375576,0.47398525127209723,0.18497094488702714,0.47398525127209723,6040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,152,15130,0.0028976550627848466,0.05382987147286204,,,0.0008151349751063439,7.347317338624595,0.0017836277574998555,0.0014397911752989383,0.0068332504139772005,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003816508688032627,0.4771788453217596,0.18497094488702714,0.4771788453217596,6080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,153,15282,0.002524536873861376,0.050244769616959895,,,0.0007570584595558617,7.347317338624594,0.0015178404479211836,0.0017916526322828738,0.010056375244264885,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036078086122870445,0.4804117341991514,0.18497094488702714,0.4804117341991514,6120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,154,15435,0.0018047880033581361,0.042482796557643615,,,0.0006405173122802798,7.3473173386245945,0.001226752641388382,0.0007598290937856283,0.0032917473987395147,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034709507599473,0.4835121762007475,0.18497094488702714,0.4835121762007475,6160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,155,15589,0.0022179219855002798,0.0470948190940392,,,0.000710658069154637,7.3473173386245945,0.0013880915604075773,0.0012478604126139256,0.005965430987103942,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003516830038279295,0.48671754729002714,0.18497094488702714,0.48671754729002714,6200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,156,15744,0.002266423486030791,0.047606968880940015,,,0.0007190560745733325,7.3473173386245945,0.0013687673351728696,0.0014145194689095066,0.005963971806238846,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003328619059175253,0.48990196315571666,0.18497094488702714,0.48990196315571666,6240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,157,15900,0.002295831345014138,0.047914834289749325,,,0.0007243146297352064,7.347317338624595,0.0013454182823300026,0.0013273485484802752,0.005282732984523641,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003404680173844099,0.49298900715075433,0.18497094488702714,0.49298900715075433,6280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,158,16057,0.002388227217494561,0.04886949168442988,,,0.0007360757242675717,7.3473173386245945,0.0014685055964914118,0.001222925411466357,0.004795789824311202,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033638300374150276,0.4961752090603113,0.18497094488702714,0.4961752090603113,6320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,159,16215,0.0024264599522918952,0.04925911034815687,,,0.0007391698966933309,7.3473173386245945,0.001441434982436711,0.0014590453897520123,0.006759178055272597,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003354300279170275,0.49926692503504455,0.18497094488702714,0.49926692503504455,6360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,160,16374,0.00235350906985809,0.04851297836515596,,,0.0007350819572496167,7.3473173386245945,0.0015272182558287706,0.0010922207395891144,0.005922272702728659,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033970107324421406,0.5023627579212189,0.18497094488702714,0.5023627579212189,6400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,161,16534,0.0023398700045072075,0.04837220280809225,,,0.0007303634291010822,7.3473173386245945,0.0014190668186327884,0.0013816568296472153,0.005757640150340009,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003348889295011759,0.5054360388312489,0.18497094488702714,0.5054360388312489,6440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,162,16695,0.0023182112891476404,0.04814780669093495,,,0.0007319939153636027,7.3473173386245945,0.0013507229122129258,0.0012996557845925917,0.006125287542204738,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032805209048092365,0.5084845328237861,0.18497094488702714,0.5084845328237861,6480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,163,16857,0.003131708497969206,0.055961669899755546,,,0.0008443979882754869,7.347317338624595,0.0018988070223029136,0.001880836249833276,0.00885438653362235,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032850122079253197,0.5116531138774008,0.18497094488702714,0.5116531138774008,6520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,164,17020,0.003037904182444811,0.05511718590825199,,,0.0008314123392165949,7.3473173386245945,0.001889125321169886,0.0014522437984709677,0.006434945502910317,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003310318570584059,0.5147311547771096,0.18497094488702714,0.5147311547771096,6560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,165,17184,0.0022951174075642056,0.04790738364348658,,,0.0007233153669886956,7.347317338624594,0.0014328358942673873,0.001223724207596334,0.005959909596420045,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033921515569090843,0.5178032647818327,0.18497094488702714,0.5178032647818327,6600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,166,17349,0.002294099695716156,0.04789676080609372,,,0.0007199468811104414,7.347317338624595,0.0014544661386192428,0.001142538668937853,0.00494580320260424,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003394319210201502,0.5208690967410803,0.18497094488702714,0.5208690967410803,6640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,167,17515,0.002020536891242924,0.044950382548349065,,,0.000677224451443806,7.3473173386245945,0.0012646808710095958,0.001086160450922657,0.006031630451758656,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003342030104249716,0.5239594045560807,0.18497094488702714,0.5239594045560807,6680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,168,17682,0.0017821998335063162,0.04221610869687442,,,0.0006338769926477568,7.3473173386245945,0.001177064473759168,0.0008504894297966376,0.003594596457026808,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033518695272505283,0.5270273124333471,0.18497094488702714,0.5270273124333471,6720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,169,17850,0.0024381163536605008,0.04937728580694266,,,0.0007416419075647896,7.3473173386245945,0.0014900392904153687,0.0016198611897362664,0.00874263411575061,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003441399894654751,0.5301210014149547,0.18497094488702714,0.5301210014149547,6760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,170,18019,0.003403940401317731,0.05834329782689466,,,0.000879355624510333,7.3473173386245945,0.0020392953266630026,0.0017608108988548161,0.006947571330140252,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000339023070409894,0.5331942785996944,0.18497094488702714,0.5331942785996944,6800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,171,18189,0.0023911484337618876,0.04889937048431081,,,0.0007372808327894075,7.347317338624595,0.0014823121098264367,0.0012528914533133076,0.0062143760721287775,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034263497218489647,0.5362750915810466,0.18497094488702714,0.5362750915810466,6840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,172,18360,0.003274529727525054,0.05722350677409638,,,0.0008646092880017937,7.347317338624595,0.001982009017920601,0.002001096668826463,0.00887436369172865,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033675599843263626,0.5393468735273927,0.18497094488702714,0.5393468735273927,6880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,173,18532,0.001952089013317071,0.04418245141814871,,,0.0006693187474870794,7.3473173386245945,0.001212508969899514,0.0009532800243094094,0.004014932847683751,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033440603874623775,0.5424078695941716,0.18497094488702714,0.5424078695941716,6920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,174,18705,0.002593519386888508,0.050926607847848145,,,0.0007683700907838666,7.347317338624595,0.001546444984233171,0.0021140058230530705,0.012846385632407552,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003332090564072132,0.5455097216181457,0.18497094488702714,0.5455097216181457,6960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,175,18879,0.0018103563523640543,0.04254828260181666,123.00795261545707,9.577974339450138,0.000637583768719063,7.3473173386245945,0.0011534109992602556,0.000908496368002446,0.004037309673520339,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003294670023024082,0.5485641236882657,0.21122383885085583,0.5485641236882657,7000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,176,19054,0.0026875690493723186,0.051841769350325216,,,0.0007800037299294857,7.347317338624595,0.0015790785540582667,0.0017097196292850305,0.008099090692361022,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004235268570482731,0.552527800668031,0.21122383885085583,0.552527800668031,7040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,177,19230,0.002099215875003315,0.04581720064564524,,,0.0006937562917643135,7.3473173386245945,0.0012748268854810647,0.0010571992686367456,0.004359631767546567,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039530196227133274,0.5558961515780538,0.21122383885085583,0.5558961515780538,7080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,178,19407,0.0017988231069757726,0.04241253478602491,,,0.0006394765847140895,7.3473173386245945,0.0011465654323413834,0.000949164135726698,0.003989123304798285,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003795758821070194,0.5592171305324882,0.21122383885085583,0.5592171305324882,7120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,179,19585,0.0026091258266437035,0.05107960284344137,,,0.0007686376785817286,7.3473173386245945,0.0016050814742896,0.0016982413369111902,0.009844787582624668,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003660139627754688,0.5624072696082294,0.21122383885085583,0.5624072696082294,7160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,180,19764,0.002427397911131701,0.049268630091892154,,,0.000746108128400024,7.3473173386245945,0.0015552815546731023,0.0011619664575816182,0.005109186667963285,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00036043510772287846,0.5655654047150165,0.21122383885085583,0.5655654047150165,7200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,181,19944,0.00199598303752997,0.04467642597086264,,,0.0006727828121579758,7.347317338624595,0.0013184349550262654,0.0008462505216155049,0.003542397231507208,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003556718584150076,0.5687857568264008,0.21122383885085583,0.5687857568264008,7240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,182,20125,0.002720210472319321,0.052155637013838886,,,0.0007861776236311144,7.3473173386245945,0.0016018191103931844,0.0015771403527536922,0.007815382744207983,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035239802673459053,0.571941192727536,0.21122383885085583,0.571941192727536,7280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,183,20307,0.0030567689952181475,0.05528805472448951,,,0.0008304357188350115,7.347317338624595,0.001785529183363744,0.001967484700862187,0.009191913548419554,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035578501410782337,0.5750628795940429,0.21122383885085583,0.5750628795940429,7320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,184,20490,0.0018069383516458645,0.042508097483254466,,,0.0006405172997727873,7.347317338624594,0.0011644226466449683,0.000854068641532958,0.0041247119354554315,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003468380309641361,0.5781580957118422,0.21122383885085583,0.5781580957118422,7360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,185,20674,0.0025624973248447747,0.05062111540498466,,,0.0007612636869990077,7.347317338624595,0.0016674065927449262,0.0013606721277353263,0.006019625020612825,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003526050131767988,0.5812624625395983,0.21122383885085583,0.5812624625395983,7400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,186,20859,0.00368979989150116,0.06074372306256145,,,0.0009168476370782954,7.347317338624595,0.0022632541088295197,0.0018906090085752522,0.007000672436374247,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035144900903105736,0.5843588474672288,0.21122383885085583,0.5843588474672288,7440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,187,21045,0.0030342126926285328,0.055083688081214506,,,0.0008214591061356782,7.347317338624595,0.001805610798221927,0.0016356606872435372,0.006206652736669359,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003473428077995777,0.5875266646035016,0.21122383885085583,0.5875266646035016,7480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,188,21232,0.002549851784998088,0.05049605712328526,,,0.0007574594495732709,7.347317338624593,0.0015940494756213027,0.0014036989482596335,0.00675895023126006,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000344360014423728,0.5905883356463164,0.21122383885085583,0.5905883356463164,7520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,189,21420,0.002407697351954686,0.04906829273527546,,,0.0007440071506120303,7.3473173386245945,0.0015502682558075117,0.0012035902687506533,0.006371393873951078,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034978101029992104,0.5937110586091876,0.21122383885085583,0.5937110586091876,7560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,190,21609,0.002363167197565381,0.04861241814151381,,,0.0007324012794652188,7.3473173386245945,0.0014835900966175127,0.0012551050091494087,0.005900119603658117,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003458689898252487,0.5968172308057547,0.21122383885085583,0.5968172308057547,7600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,191,21799,0.0024609147435115278,0.04960760771808622,,,0.0007438889754191771,7.347317338624594,0.0014966822650389758,0.0013157694872367666,0.005679650654737799,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003399259876459837,0.5998770389705896,0.21122383885085583,0.5998770389705896,7640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,192,21990,0.00260970873009819,0.05108530835864838,,,0.0007785139278675366,7.347317338624595,0.0016041360190870838,0.0015091513677582202,0.006580800886850263,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034063984639942646,0.6030142230447382,0.21122383885085583,0.6030142230447382,7680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,193,22182,0.0019789197293281486,0.04448505062746527,,,0.0006712105491174698,7.347317338624595,0.0012155420769089772,0.0010726416605988617,0.004206795117452336,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003453129902482033,0.6060670090373605,0.21122383885085583,0.6060670090373605,7720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,194,22375,0.0029983503010085804,0.05475719405711527,,,0.0008188874263526108,7.3473173386245945,0.001995016806776302,0.0013713011441757387,0.007677732833109069,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034210504963994026,0.609206611989066,0.21122383885085583,0.609206611989066,7760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,195,22569,0.0019947481584166645,0.044662603578571915,,,0.0006718747169232507,7.347317338624595,0.0011982229232719032,0.0011501672193405532,0.005248398550009696,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033735320903360844,0.6122516039758921,0.21122383885085583,0.6122516039758921,7800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,196,22764,0.0025084487298710793,0.05008441603803602,,,0.0007547747780230737,7.347317338624595,0.0015079151742979548,0.001458810861597119,0.00767601855614632,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003388160839676857,0.6154084149748087,0.21122383885085583,0.6154084149748087,7840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,197,22960,0.002275321420657387,0.04770032935585861,,,0.0007207109153304159,7.3473173386245945,0.0014108131034740352,0.0013901605589740624,0.00769708754842011,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003373250365257263,0.6185361570678651,0.21122383885085583,0.6185361570678651,7880,,7.3473173386245945,False,False,exact_cap
