dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,25,6698,0.011109915887329468,0.10540358574227666,136.32262715395058,-0.20952164908356305,0.007105632535892556,7.347317338624595,0.0026310686236951947,0.0024334801626239907,0.011109915887329468,-0.0,3.6888794541139363,1.0,inf,,,0.00014196778647601604,0.07663674000650644,0.05287034483626485,0.07663674000650644,1000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,26,6723,0.008368747884410038,0.09148086075464112,,,0.0061642227262240935,7.3473173386245945,0.0027222206168152833,0.0022055812442277997,0.008368747884410038,-0.0,3.6888794541139363,1.0,inf,,,0.00016864598728716373,0.08031955105252564,0.05287034483626485,0.08031955105252564,1040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,27,6749,0.012855759732281646,0.11338324273137387,,,0.007643984251442335,7.347317338624595,0.0026479879490271274,0.0025865950587538604,0.012855759732281646,-0.0,3.6888794541139363,1.0,inf,,,0.00016180705279111862,0.08345880103297532,0.05287034483626485,0.08345880103297532,1080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,28,6776,0.010311232176200912,0.1015442375332097,,,0.006845758246714741,7.3473173386245945,0.002413393201396439,0.00227678631372123,0.010311232176200912,-0.0,3.6888794541139363,1.0,inf,,,0.00015455600805580616,0.08662103023380041,0.05287034483626485,0.08662103023380041,1120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,29,6804,0.007574607445333769,0.08703222073079468,,,0.005866656929831409,7.3473173386245945,0.00226312928204294,0.0017312899968454274,0.007574607445333769,-0.0,3.6888794541139363,1.0,inf,,,0.00015164888463914394,0.08973972126841545,0.05287034483626485,0.08973972126841545,1160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,30,6833,0.007178659660851371,0.08472697127155775,,,0.00570522457748466,7.347317338624595,0.002308085490449695,0.0018962750759327724,0.007178659660851371,-0.0,3.6888794541139363,1.0,inf,,,0.0001500369980931282,0.0928005762398243,0.05287034483626485,0.0928005762398243,1200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,31,6863,0.011212662667572452,0.10588986102348256,,,0.0071377133596129795,7.3473173386245945,0.00374173807623535,0.0028211830900237633,0.011212662667572452,-0.0,3.6888794541139363,1.0,inf,,,0.00014208396896719933,0.09583076811395586,0.05287034483626485,0.09583076811395586,1240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,32,6894,0.007036304458235698,0.08388268270767035,,,0.0056532887392010305,7.3473173386245945,0.0019133357750021976,0.001699709971833715,0.007036304458235698,-0.0,3.6888794541139363,1.0,inf,,,0.00014093914069235325,0.09884733008220792,0.05287034483626485,0.09884733008220792,1280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,33,6926,0.011387753137177863,0.10671341591935787,,,0.007189076597261878,7.347317338624595,0.0031052320434617046,0.002807755994167033,0.011387753137177863,-0.0,3.6888794541139363,1.0,inf,,,0.0001432020217180252,0.10184405813924968,0.05287034483626485,0.10184405813924968,1320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,34,6959,0.0088557686097019,0.0941050934312373,,,0.006343855948204928,7.347317338624593,0.002887048608893704,0.002081398473402863,0.0088557686097019,-0.0,3.6888794541139363,1.0,inf,,,0.00014252006076276302,0.10483818617649376,0.05287034483626485,0.10483818617649376,1360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,35,6993,0.0076713528941098974,0.08758625973353296,,,0.0059045855948759215,7.347317338624595,0.0019625751235502796,0.001810009998554581,0.0076713528941098974,-0.0,3.6888794541139363,1.0,inf,,,0.00014653312973678112,0.10781738115474582,0.05287034483626485,0.10781738115474582,1400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,36,7028,0.009817846766249716,0.09908504814678003,,,0.0066795207031566375,7.3473173386245945,0.003087346322870903,0.002239071051285497,0.009817846766249716,-0.0,3.6888794541139363,1.0,inf,,,0.00013679778203368187,0.11080430401489139,0.05287034483626485,0.11080430401489139,1440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,37,7064,0.01987320012648282,0.14097233816065768,,,0.00950367250462929,7.3473173386245945,0.0028109080734746448,0.003385131110003399,0.01987320012648282,-0.0,3.6888794541139363,1.0,inf,,,0.00014284788630902767,0.11386670405045152,0.05287034483626485,0.11386670405045152,1480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,38,7101,0.008929350211356154,0.09449523909359749,,,0.006359851916066578,7.3473173386245945,0.0026400008872310785,0.0020526222656298996,0.008929350211356154,-0.0,3.6888794541139363,1.0,inf,,,0.00014141295105218887,0.11687237001024187,0.05287034483626485,0.11687237001024187,1520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,39,7139,0.005552939482735018,0.07451804803358056,,,0.005022323308248002,7.3473173386245945,0.002215336582150392,0.0014274715671566687,0.005552939482735018,-0.0,3.6888794541139363,1.0,inf,,,0.0001378590241074562,0.11986937583424151,0.05287034483626485,0.11986937583424151,1560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,40,7178,0.015305394229730693,0.12371497172828635,,,0.008323019551042773,7.3473173386245945,0.0025575181285743074,0.003204086879132935,0.015305394229730693,-0.0,3.6888794541139363,1.0,inf,,,0.00014509516768157482,0.12287784088402987,0.05287034483626485,0.12287784088402987,1600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,41,7218,0.013892635935270826,0.11786702649711168,,,0.007922754354833462,7.3473173386245945,0.0026216065748740427,0.002956314199918042,0.013892635935270826,-0.0,3.6888794541139363,1.0,inf,,,0.00014703511260449886,0.12588939489796758,0.05287034483626485,0.12588939489796758,1640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,42,7259,0.011999159646586266,0.10954067576287023,,,0.007374337282283966,7.347317338624595,0.002719050209770433,0.0023091891322625994,0.011999159646586266,-0.0,3.6888794541139363,1.0,inf,,,0.0001503010280430317,0.12896715197712183,0.05287034483626485,0.12896715197712183,1680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,43,7301,0.009627093649446996,0.09811775399715893,,,0.006611969658963067,7.3473173386245945,0.003030809481807065,0.0019315200585893766,0.009627093649446996,-0.0,3.6888794541139363,1.0,inf,,,0.0001452628057450056,0.13198208902031183,0.05287034483626485,0.13198208902031183,1720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,44,7344,0.009758293914237206,0.09878407723027637,,,0.006644564322917947,7.3473173386245945,0.0026271517904896844,0.0023371483733050542,0.009758293914237206,-0.0,3.6888794541139363,1.0,inf,,,0.0001407940872013569,0.134997617918998,0.05287034483626485,0.134997617918998,1760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,45,7388,0.01901869723974223,0.13790829286066242,,,0.009289761218912588,7.3473173386245945,0.002871667932588726,0.003225473958536554,0.01901869723974223,-0.0,3.6888794541139363,1.0,inf,,,0.00014084693975746632,0.13809484709054232,0.05287034483626485,0.13809484709054232,1800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,46,7433,0.014099070124282844,0.11873950532271407,,,0.008005099446300743,7.3473173386245945,0.00292429322719537,0.003394954553837391,0.014099070124282844,-0.0,3.6888794541139363,1.0,inf,,,0.0001449070405215025,0.14114110101945698,0.05287034483626485,0.14114110101945698,1840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,47,7479,0.007023615874123641,0.08380701566171916,,,0.005647299239953201,7.347317338624593,0.0022771723838150904,0.0018816178152371546,0.007023615874123641,-0.0,3.6888794541139363,1.0,inf,,,0.00014257989823818207,0.14413998392410576,0.05287034483626485,0.14413998392410576,1880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,48,7526,0.0066149331603177096,0.08133223936618067,,,0.0054802015135293185,7.347317338624594,0.0018575672242602368,0.0014878898368003248,0.0066149331603177096,-0.0,3.6888794541139363,1.0,inf,,,0.00014682114124298096,0.14715823880396783,0.05287034483626485,0.14715823880396783,1920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,49,7574,0.009408647714847224,0.09699818408015289,,,0.006536856361239217,7.347317338624595,0.0027813294693728834,0.0024876030625910215,0.009408647714847224,-0.0,3.6888794541139363,1.0,inf,,,0.00014106999151408672,0.15016555483452976,0.05287034483626485,0.15016555483452976,1960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,50,7623,0.010612562748706313,0.1030172934448693,136.6295192230569,-0.4351152140337946,0.006944471484070099,7.347317338624595,0.002913467143148841,0.0020971958578653895,0.010612562748706313,-0.0,3.6888794541139363,1.0,inf,,,0.0001470369752496481,0.15317593980580568,0.07980392803438008,0.15317593980580568,2000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,51,7673,0.011177468302949155,0.10572354658707375,,,0.0071163463017942415,7.3473173386245945,0.002760000879494377,0.002324555054514315,0.011177468302949155,-0.0,3.6888794541139363,1.0,inf,,,0.000182323157787323,0.15697605069726706,0.07980392803438008,0.15697605069726706,2040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,52,7724,0.009416035492437805,0.0970362586481868,,,0.0065413472972168,7.3473173386245945,0.002567969472162119,0.0020005913716049555,0.009416035492437805,-0.0,3.6888794541139363,1.0,inf,,,0.00016635586507618427,0.16015866468660533,0.07980392803438008,0.16015866468660533,2080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,53,7776,0.013343398973366524,0.11551363111497502,,,0.007780969433291907,7.3473173386245945,0.002998317527075673,0.00260049112918706,0.013343398973366524,-0.0,3.6888794541139363,1.0,inf,,,0.0001574291381984949,0.16328334459103644,0.07980392803438008,0.16328334459103644,2120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,54,7829,0.007350856137685723,0.08573713394839906,,,0.005780212429046643,7.347317338624595,0.002802670603199939,0.0017145523556813108,0.007350856137685723,-0.0,3.6888794541139363,1.0,inf,,,0.00015188520774245262,0.1663455036468804,0.07980392803438008,0.1663455036468804,2160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,55,7883,0.01214843673824712,0.110219947097824,,,0.007428836996722764,7.3473173386245945,0.00249730516749833,0.002456246865235716,0.01214843673824712,-0.0,3.6888794541139363,1.0,inf,,,0.00014759902842342854,0.16939382767304778,0.07980392803438008,0.16939382767304778,2200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,56,7938,0.010144450006461922,0.10071966047630385,,,0.0067898751375283254,7.3473173386245945,0.003036223149543554,0.002620695141579776,0.010144450006461922,-0.0,3.6888794541139363,1.0,inf,,,0.00014724093489348888,0.17242507357150316,0.07980392803438008,0.17242507357150316,2240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,57,7994,0.011966153872108497,0.10938991668389046,,,0.0073741287169127746,7.347317338624595,0.0022715604804048957,0.0020537030653081517,0.011966153872108497,-0.0,3.6888794541139363,1.0,inf,,,0.00014401995576918125,0.1754421724472195,0.07980392803438008,0.1754421724472195,2280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,58,8051,0.010563635185059764,0.10277954653071672,,,0.006929315925958667,7.3473173386245945,0.0025966808332686573,0.002723015665774808,0.010563635185059764,-0.0,3.6888794541139363,1.0,inf,,,0.00014892290346324444,0.17847370146773756,0.07980392803438008,0.17847370146773756,2320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,59,8109,0.01132724464584574,0.10642952901260881,,,0.007164858104192189,7.347317338624594,0.002470079015144697,0.002264543162469217,0.01132724464584574,-0.0,3.6888794541139363,1.0,inf,,,0.0001445319503545761,0.18147961562499404,0.07980392803438008,0.18147961562499404,2360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,60,8168,0.007655638317975925,0.0874965046043322,,,0.005898194990153428,7.3473173386245945,0.0019752821804691705,0.0017091617541117505,0.007655638317975925,-0.0,3.6888794541139363,1.0,inf,,,0.00014080083929002285,0.18448237772099674,0.07980392803438008,0.18448237772099674,2400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,61,8228,0.007149906754123708,0.08455712125021587,,,0.005700651437901569,7.347317338624595,0.0019414548575862152,0.0016886242959068796,0.007149906754123708,-0.0,3.6888794541139363,1.0,inf,,,0.0001485021784901619,0.18749342090450227,0.07980392803438008,0.18749342090450227,2440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,62,8289,0.014528131365481704,0.12053269832490146,,,0.008115451816031224,7.3473173386245945,0.00257883522163772,0.002818457737225553,0.014528131365481704,-0.0,3.6888794541139363,1.0,inf,,,0.00013692607171833515,0.19048716383986175,0.07980392803438008,0.19048716383986175,2480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,63,8351,0.01122218571262695,0.10593481822624207,,,0.007136291926797868,7.3473173386245945,0.002563445184226467,0.0023921050123973152,0.01122218571262695,-0.0,3.6888794541139363,1.0,inf,,,0.00013940688222646713,0.1935253068804741,0.07980392803438008,0.1935253068804741,2520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,64,8414,0.0157226451198473,0.12538997216622746,,,0.008450538553701327,7.3473173386245945,0.0023777462780240075,0.002663638356202141,0.0157226451198473,-0.0,3.6888794541139363,1.0,inf,,,0.00013842503540217876,0.1965236528776586,0.07980392803438008,0.1965236528776586,2560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,65,8478,0.009050427887009363,0.09513373684981245,,,0.006411807990725422,7.3473173386245945,0.002769501058604228,0.002349810729336155,0.009050427887009363,-0.0,3.6888794541139363,1.0,inf,,,0.00014296802692115307,0.1995254207868129,0.07980392803438008,0.1995254207868129,2600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,66,8543,0.015526632403838078,0.1246059083825405,,,0.008400603427040952,7.347317338624595,0.002798361204361384,0.0026598059993250033,0.015526632403838078,-0.0,3.6888794541139363,1.0,inf,,,0.00014289282262325287,0.20253015286289155,0.07980392803438008,0.20253015286289155,2640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,67,8609,0.008322095387690423,0.0912255193884388,,,0.0061499592252072625,7.3473173386245945,0.0026351938475821252,0.0018435704009635223,0.008322095387690423,-0.0,3.6888794541139363,1.0,inf,,,0.00014443090185523033,0.20551951602101326,0.07980392803438008,0.20551951602101326,2680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,68,8676,0.013274288426299005,0.1152140982098068,,,0.007767550621562308,7.347317338624594,0.002797060615048332,0.002417326818233338,0.013274288426299005,-0.0,3.6888794541139363,1.0,inf,,,0.0001358340959995985,0.2084996730554849,0.07980392803438008,0.2084996730554849,2720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,69,8744,0.006754481070806373,0.08218565002971244,,,0.00553531480063839,7.347317338624593,0.0026292315440368894,0.0016621239625472365,0.006754481070806373,-0.0,3.6888794541139363,1.0,inf,,,0.00014171889051795006,0.2114866531919688,0.07980392803438008,0.2114866531919688,2760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,70,8813,0.009775265768894554,0.09886994370836141,,,0.006665454098060164,7.347317338624594,0.002229890857674613,0.0017657275386247417,0.009775265768894554,-0.0,3.6888794541139363,1.0,inf,,,0.00014219502918422222,0.21455424604937434,0.07980392803438008,0.21455424604937434,2800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,normalized,sampled_max_l40,sampled_max,40,71,8883,0.01002401959857656,0.10012002596172535,,,0.006749646515020791,7.347317338624595,0.0026810703083793457,0.0022711740064699764,0.01002401959857656,-0.0,3.6888794541139363,1.0,inf,,,0.00014486699365079403,0.21754853310994804,0.07980392803438008,0.21754853310994804,2840,,7.3473173386245945,False,False,sampled_max
