dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,15,6503,0.2211018679452963,0.47021470409303057,,,0.031701690779348285,7.3473173386245945,0.03197911544749478,0.04607978145779549,0.2211018679452963,-0.0,3.6888794541139363,1.0,inf,,,0.00014869705773890018,0.04587421892210841,0.03638387285172939,0.04587421892210841,600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,16,6518,0.10284427473430197,0.3206934279562055,,,0.021621044597810165,7.347317338624595,0.022309079127326766,0.026677727515439432,0.10284427473430197,-0.0,3.6888794541139363,1.0,inf,,,0.00013828696683049202,0.04887703387066722,0.03638387285172939,0.04887703387066722,640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,17,6534,0.26490468235308745,0.5146889180399045,,,0.03469997176350513,7.3473173386245945,0.04509899233382748,0.052401440343790524,0.26490468235308745,-0.0,3.6888794541139363,1.0,inf,,,0.00015066005289554596,0.05193205690011382,0.03638387285172939,0.05193205690011382,680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,18,6551,0.18240805181564826,0.42709255649759137,,,0.028794513096053534,7.347317338624595,0.030347587562821278,0.045137284791903945,0.18240805181564826,-0.0,3.6888794541139363,1.0,inf,,,0.00014039594680070877,0.0549419978633523,0.03638387285172939,0.0549419978633523,720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,19,6569,0.2097032134127475,0.45793363428858064,,,0.030873838335069785,7.3473173386245945,0.03759561661663366,0.04557577949415609,0.2097032134127475,-0.0,3.6888794541139363,1.0,inf,,,0.00014358898624777794,0.0579417918343097,0.03638387285172939,0.0579417918343097,760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,20,6588,0.1458375743054194,0.3818868606085046,,,0.025746600536801546,7.3473173386245945,0.02405879734597833,0.031903016296080125,0.1458375743054194,-0.0,3.6888794541139363,1.0,inf,,,0.0001421340275555849,0.06093508377671242,0.03638387285172939,0.06093508377671242,800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,21,6608,0.30962914894096333,0.5564433025394082,,,0.03751531949760244,7.347317338624595,0.03753510901087064,0.06050230562577569,0.30962914894096333,-0.0,3.6888794541139363,1.0,inf,,,0.0001391889527440071,0.06391543289646506,0.03638387285172939,0.06391543289646506,840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,22,6629,0.25542690994317696,0.5053977739792459,,,0.034073849816887186,7.347317338624595,0.03632995993489424,0.05133518465908738,0.25542690994317696,-0.0,3.6888794541139363,1.0,inf,,,0.00014935294166207314,0.06695039290934801,0.03638387285172939,0.06695039290934801,880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,23,6651,0.16412018156018868,0.4051174910568398,,,0.027312927999324887,7.347317338624594,0.03548582102070474,0.038985938434761475,0.16412018156018868,-0.0,3.6888794541139363,1.0,inf,,,0.00013756705448031425,0.06995183671824634,0.03638387285172939,0.06995183671824634,920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,24,6674,0.220921673205348,0.47002305603592254,,,0.03168873505023626,7.347317338624595,0.033095848137940184,0.04309442880686999,0.220921673205348,-0.0,3.6888794541139363,1.0,inf,,,0.00013747508637607098,0.07300318474881351,0.03638387285172939,0.07300318474881351,960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,25,6698,0.111035126696632,0.33321933721894353,487.43061771936743,0.5741571814820857,0.022465538953183015,7.3473173386245945,0.02661122224934015,0.03091766910285625,0.111035126696632,-0.0,3.6888794541139363,1.0,inf,,,0.0001455661840736866,0.07603441877290606,0.07440166384913027,0.07603441877290606,1000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,26,6723,0.3502928927676112,0.5918554661128097,,,0.03990282046914114,7.347317338624595,0.04923854849978231,0.06528768367067296,0.3502928927676112,-0.0,3.6888794541139363,1.0,inf,,,0.00017097708769142628,0.0800337886903435,0.07440166384913027,0.0800337886903435,1040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,27,6749,0.3645536258175436,0.6037827637632127,,,0.04070673195163929,7.3473173386245945,0.043725719647185114,0.06789306234981045,0.3645536258175436,-0.0,3.6888794541139363,1.0,inf,,,0.00016473582945764065,0.0832570786587894,0.07440166384913027,0.0832570786587894,1080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,28,6776,0.1753808458238066,0.4187849637030998,,,0.028234328915202306,7.3473173386245945,0.029198817132271754,0.04508736697089738,0.1753808458238066,-0.0,3.6888794541139363,1.0,inf,,,0.0001521639060229063,0.08636500057764351,0.07440166384913027,0.08636500057764351,1120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,29,6804,0.17182361135382074,0.41451611712190484,,,0.027946446615280465,7.347317338624594,0.0432332416153008,0.04875994467107506,0.17182361135382074,-0.0,3.6888794541139363,1.0,inf,,,0.00014983001165091991,0.08947391761466861,0.07440166384913027,0.08947391761466861,1160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,30,6833,0.2085445140319778,0.4566667428573903,,,0.03078826838845323,7.347317338624596,0.029677201936707538,0.04420610528999246,0.2085445140319778,-0.0,3.6888794541139363,1.0,inf,,,0.0001531951129436493,0.09252797556109726,0.07440166384913027,0.09252797556109726,1200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,31,6863,0.37406860483417875,0.611611481934552,,,0.041234799806198486,7.347317338624595,0.046315157957849414,0.06493397243042877,0.37406860483417875,-0.0,3.6888794541139363,1.0,inf,,,0.00014455197378993034,0.09556720056571066,0.07440166384913027,0.09556720056571066,1240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,32,6894,0.2212554090469358,0.47037794277254946,,,0.031712828333990695,7.3473173386245945,0.03643130141487866,0.05318502978344506,0.2212554090469358,-0.0,3.6888794541139363,1.0,inf,,,0.00014339620247483253,0.09859865065664053,0.07440166384913027,0.09859865065664053,1280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,33,6926,0.24960042289441875,0.4996002631048334,,,0.033682903263803465,7.347317338624594,0.04009005078538196,0.056757479872956276,0.24960042289441875,-0.0,3.6888794541139363,1.0,inf,,,0.0001421698834747076,0.10159723157994449,0.07440166384913027,0.10159723157994449,1320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,34,6959,0.11739671587502626,0.34263204151834115,,,0.023100107433608224,7.347317338624593,0.030946492553739904,0.03158025790691034,0.11739671587502626,-0.0,3.6888794541139363,1.0,inf,,,0.00014343694783747196,0.10465152375400066,0.07440166384913027,0.10465152375400066,1360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,35,6993,0.4740835221542649,0.6885372336731435,,,0.04642096043781514,7.347317338624595,0.04601604055034724,0.08863458777255459,0.4740835221542649,-0.0,3.6888794541139363,1.0,inf,,,0.00016064499504864216,0.10767558263614774,0.07440166384913027,0.10767558263614774,1400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,36,7028,0.18353743195836425,0.42841268883911954,,,0.02888352071641826,7.3473173386245945,0.04041840589630316,0.04726041413059083,0.18353743195836425,-0.0,3.6888794541139363,1.0,inf,,,0.00014292588457465172,0.11069030850194395,0.07440166384913027,0.11069030850194395,1440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,37,7064,0.24334936247492328,0.4933045331992432,,,0.033258516750557784,7.347317338624594,0.02813579643721481,0.043817128552338325,0.24334936247492328,-0.0,3.6888794541139363,1.0,inf,,,0.00014205905608832836,0.11374222650192678,0.07440166384913027,0.11374222650192678,1480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,38,7101,0.17784467517770608,0.4217163444517014,,,0.028431759144757335,7.3473173386245945,0.03186814258599895,0.04188498189117048,0.17784467517770608,-0.0,3.6888794541139363,1.0,inf,,,0.00014291680417954922,0.11674707336351275,0.07440166384913027,0.11674707336351275,1520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,39,7139,0.14756988183921077,0.3841482550255966,,,0.025899168551041858,7.347317338624595,0.03419248041688568,0.039942715358994234,0.14756988183921077,-0.0,3.6888794541139363,1.0,inf,,,0.0001455959863960743,0.11975103919394314,0.07440166384913027,0.11975103919394314,1560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,40,7178,0.2160744295978843,0.4648380681461925,,,0.03133933524728476,7.3473173386245945,0.02275311474418018,0.035444177722061834,0.2160744295978843,-0.0,3.6888794541139363,1.0,inf,,,0.00014400086365640163,0.12277753232046962,0.07440166384913027,0.12277753232046962,1600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,41,7218,0.12474205174788716,0.353188408286409,,,0.0238118647125287,7.3473173386245945,0.02269993218408837,0.03010924336391656,0.12474205174788716,-0.0,3.6888794541139363,1.0,inf,,,0.00013770000077784061,0.12577167549170554,0.07440166384913027,0.12577167549170554,1640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,42,7259,0.26866876306744236,0.5183326760560657,,,0.03494593096206087,7.3473173386245945,0.04833622889372296,0.06252473063341159,0.26866876306744236,-0.0,3.6888794541139363,1.0,inf,,,0.0001461859792470932,0.12876847968436778,0.07440166384913027,0.12876847968436778,1680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,43,7301,0.13935428500529357,0.37330186847281327,,,0.02516796689478878,7.3473173386245945,0.029168396756834095,0.03319901097105823,0.13935428500529357,-0.0,3.6888794541139363,1.0,inf,,,0.00013890513218939304,0.1318043665960431,0.07440166384913027,0.1318043665960431,1720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,44,7344,0.1665258316048595,0.40807576699046894,,,0.02751237454210659,7.3473173386245945,0.03614286922290343,0.0434929482461007,0.1665258316048595,-0.0,3.6888794541139363,1.0,inf,,,0.0001419680193066597,0.13482030062004924,0.07440166384913027,0.13482030062004924,1760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,45,7388,0.10890713401688597,0.33001080893947393,,,0.022249187756091807,7.347317338624595,0.03828657016612835,0.031223847377984212,0.10890713401688597,-0.0,3.6888794541139363,1.0,inf,,,0.00013986998237669468,0.13781847548671067,0.07440166384913027,0.13781847548671067,1800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,46,7433,0.23932405780501942,0.48920758150811544,,,0.032982177097104194,7.3473173386245945,0.03274943612004294,0.046218870088897246,0.23932405780501942,-0.0,3.6888794541139363,1.0,inf,,,0.0001408278476446867,0.1408823635429144,0.07440166384913027,0.1408823635429144,1840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,47,7479,0.20102731929218315,0.44836070221662283,,,0.030228322035976495,7.347317338624594,0.03614848650788537,0.04676421114401095,0.20102731929218315,-0.0,3.6888794541139363,1.0,inf,,,0.00014189700596034527,0.14387812954373658,0.07440166384913027,0.14387812954373658,1880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,48,7526,0.1970270184765792,0.44387725609291945,,,0.029926145737929108,7.347317338624595,0.03039566012421401,0.03724614028601361,0.1970270184765792,-0.0,3.6888794541139363,1.0,inf,,,0.00014508003368973732,0.14687347249127924,0.07440166384913027,0.14687347249127924,1920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,49,7574,0.1943813151845153,0.440886964180747,,,0.029724367321228864,7.3473173386245945,0.03865046181034107,0.04687325418825566,0.1943813151845153,-0.0,3.6888794541139363,1.0,inf,,,0.00014510191977024078,0.14986342657357454,0.07440166384913027,0.14986342657357454,1960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,50,7623,0.16664634541411139,0.40822340135532575,484.3437800816316,1.2038087105793134,0.02752183929913361,7.3473173386245945,0.034345152646669534,0.0406679228806997,0.16664634541411139,-0.0,3.6888794541139363,1.0,inf,,,0.00013808603398501873,0.15285668545402586,0.11101765907369554,0.15285668545402586,2000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,51,7673,0.24113014313835232,0.49105004137903535,,,0.03310626946932834,7.3473173386245945,0.028576061433614103,0.04360019898652032,0.24113014313835232,-0.0,3.6888794541139363,1.0,inf,,,0.00017478805966675282,0.15641231532208622,0.11101765907369554,0.15641231532208622,2040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,52,7724,0.3606200615198166,0.6005164956267368,,,0.04048662910675394,7.347317338624595,0.041482960073273595,0.06906762621698792,0.3606200615198166,-0.0,3.6888794541139363,1.0,inf,,,0.0001531350426375866,0.15953781036660075,0.11101765907369554,0.15953781036660075,2080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,53,7776,0.24590649364223394,0.49588959823960205,,,0.03343253558566725,7.3473173386245945,0.043296902320073175,0.06180373366848013,0.24590649364223394,-0.0,3.6888794541139363,1.0,inf,,,0.0001498719211667776,0.16265198029577732,0.11101765907369554,0.16265198029577732,2120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,54,7829,0.25633759528117195,0.5062979313419836,,,0.03413453380948936,7.347317338624595,0.04094412869137358,0.060001193403956994,0.25633759528117195,-0.0,3.6888794541139363,1.0,inf,,,0.00014488212764263153,0.16568548022769392,0.11101765907369554,0.16568548022769392,2160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,55,7883,0.3811490255533913,0.6173726796298904,,,0.041623177883418426,7.3473173386245945,0.05212594943552831,0.07257392582808031,0.3811490255533913,-0.0,3.6888794541139363,1.0,inf,,,0.00014448817819356918,0.16871367022395134,0.11101765907369554,0.16871367022395134,2200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,56,7938,0.09896109568178393,0.3145808253561935,,,0.021208904266319665,7.347317338624595,0.02423405210642563,0.025562588701022283,0.09896109568178393,-0.0,3.6888794541139363,1.0,inf,,,0.00015219696797430515,0.17175929201766849,0.11101765907369554,0.17175929201766849,2240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,57,7994,0.2977026848713513,0.5456213750132516,,,0.036785713488264156,7.3473173386245945,0.05681638208938991,0.07824289653321514,0.2977026848713513,-0.0,3.6888794541139363,1.0,inf,,,0.0001443750225007534,0.17477173614315689,0.11101765907369554,0.17477173614315689,2280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,58,8051,0.33186925139256845,0.576080941702265,,,0.03883933362548297,7.3473173386245945,0.026084387365134288,0.05288253633658744,0.33186925139256845,-0.0,3.6888794541139363,1.0,inf,,,0.0001413309946656227,0.1777700202073902,0.11101765907369554,0.1777700202073902,2320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,59,8109,0.16535704718345345,0.40664117743220923,,,0.027415676031161303,7.3473173386245945,0.0384238211750423,0.04790519777128577,0.16535704718345345,-0.0,3.6888794541139363,1.0,inf,,,0.0001383279450237751,0.18077189614996314,0.11101765907369554,0.18077189614996314,2360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,60,8168,0.1502141446829538,0.3875746956174433,,,0.02612998501664647,7.3473173386245945,0.027303448478406402,0.03997071743944752,0.1502141446829538,-0.0,3.6888794541139363,1.0,inf,,,0.0001549909356981516,0.18387409625574946,0.11101765907369554,0.18387409625574946,2400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,61,8228,0.23409706583278844,0.48383578395235344,,,0.03262008893443831,7.347317338624595,0.025121191561967984,0.03843858615526214,0.23409706583278844,-0.0,3.6888794541139363,1.0,inf,,,0.0001503489911556244,0.18688049633055925,0.11101765907369554,0.18688049633055925,2440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,62,8289,0.3912567156815142,0.6255051683891303,,,0.04217151132434127,7.347317338624594,0.04853795260949755,0.0666730270733152,0.3912567156815142,-0.0,3.6888794541139363,1.0,inf,,,0.00014340784400701523,0.18992104451172054,0.11101765907369554,0.18992104451172054,2480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,63,8351,0.13116804542572724,0.3621712929343341,,,0.024417261220606612,7.3473173386245945,0.02939790873669213,0.0297559563554775,0.13116804542572724,-0.0,3.6888794541139363,1.0,inf,,,0.00014231516979634762,0.19291717349551618,0.11101765907369554,0.19291717349551618,2520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,64,8414,0.14459268928515806,0.3802534540081892,,,0.02563636284898805,7.3473173386245945,0.03311064302913443,0.037005230945528,0.14459268928515806,-0.0,3.6888794541139363,1.0,inf,,,0.00014421995729207993,0.19597178953699768,0.11101765907369554,0.19597178953699768,2560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,65,8478,0.1950317781203909,0.4416240234864844,,,0.029774218884439485,7.3473173386245945,0.03255131058817568,0.03842952081663753,0.1950317781203909,-0.0,3.6888794541139363,1.0,inf,,,0.00014230399392545223,0.19897346757352352,0.11101765907369554,0.19897346757352352,2600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,66,8543,0.24282843352830602,0.4927762509783786,,,0.033222755848213104,7.3473173386245945,0.04559208618369322,0.05815844502258231,0.24282843352830602,-0.0,3.6888794541139363,1.0,inf,,,0.00014115497469902039,0.20197086362168193,0.11101765907369554,0.20197086362168193,2640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,67,8609,0.12281244647539767,0.3504460678555228,,,0.023626936049913016,7.347317338624595,0.033445311496304635,0.033556011973661704,0.12281244647539767,-0.0,3.6888794541139363,1.0,inf,,,0.0001450090203434229,0.20496508246287704,0.11101765907369554,0.20496508246287704,2680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,68,8676,0.20079552587824717,0.4481021377746899,,,0.030210869761926214,7.347317338624595,0.04207277288363753,0.049797216981052765,0.20079552587824717,-0.0,3.6888794541139363,1.0,inf,,,0.00014607817865908146,0.20803058240562677,0.11101765907369554,0.20803058240562677,2720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,69,8744,0.19174580129425908,0.43788788667221556,,,0.029522332390990117,7.347317338624594,0.04659535272032159,0.054597246606991834,0.19174580129425908,-0.0,3.6888794541139363,1.0,inf,,,0.00013624201528728008,0.21104898024350405,0.11101765907369554,0.21104898024350405,2760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,70,8813,0.1476924362298887,0.38430773636486776,,,0.025909972344875628,7.347317338624595,0.026540342216152247,0.030318458716165828,0.1476924362298887,-0.0,3.6888794541139363,1.0,inf,,,0.00014149700291454792,0.21405485621653497,0.11101765907369554,0.21405485621653497,2800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,71,8883,0.22036365189430374,0.4694290701419158,,,0.03164874793026312,7.3473173386245945,0.03933057903454112,0.04865208844259685,0.22036365189430374,-0.0,3.6888794541139363,1.0,inf,,,0.00014162994921207428,0.2170473870355636,0.11101765907369554,0.2170473870355636,2840,,7.3473173386245945,False,False,sampled_max
