dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,127,14399,0.0156402701586619,0.12506106571855968,,,0.0139822522142634,7.3473173386245945,0.0024770743383658793,0.003095805443516585,0.0156402701586619,-0.0,3.6888794541139363,1.0,inf,,,0.0001454360317438841,0.23187186266295612,0.05618420522660017,0.23187186266295612,5080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,128,14526,0.014658445721275514,0.1210720682951915,,,0.013536268744227265,7.3473173386245945,0.0027084925083139763,0.0030101025445754344,0.014658445721275514,-0.0,3.6888794541139363,1.0,inf,,,0.00013638008385896683,0.23368715774267912,0.05618420522660017,0.23368715774267912,5120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,129,14654,0.01153441331903585,0.10739838601690367,,,0.012007504590377976,7.3473173386245945,0.00308226019910106,0.0033195149875889464,0.01153441331903585,-0.0,3.6888794541139363,1.0,inf,,,0.00013384688645601273,0.23547860980033875,0.05618420522660017,0.23547860980033875,5160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,130,14783,0.025099664344381704,0.1584287358542689,,,0.017712871147975172,7.347317338624595,0.005074016980875882,0.005406368513731181,0.025099664344381704,-0.0,3.6888794541139363,1.0,inf,,,0.00012975605204701424,0.2372639188542962,0.05618420522660017,0.2372639188542962,5200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,131,14913,0.020576592609691913,0.14344543425878675,,,0.01603768710323122,7.3473173386245945,0.0036143752226765833,0.004583127059321982,0.020576592609691913,-0.0,3.6888794541139363,1.0,inf,,,0.00012943800538778305,0.23902917886152864,0.05618420522660017,0.23902917886152864,5240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,132,15044,0.01643757196339745,0.12820909469845518,,,0.014334212553972684,7.3473173386245945,0.0032222025241143274,0.003327628522625719,0.01643757196339745,-0.0,3.6888794541139363,1.0,inf,,,0.00013077585026621819,0.24081522994674742,0.05618420522660017,0.24081522994674742,5280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,133,15176,0.01947982353403055,0.13957013840370922,,,0.015604415854987392,7.3473173386245945,0.00306775498388757,0.003924169392803298,0.01947982353403055,-0.0,3.6888794541139363,1.0,inf,,,0.00013438495807349682,0.24259779090061784,0.05618420522660017,0.24259779090061784,5320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,134,15309,0.022871822178599704,0.15123432870416592,,,0.016908511975703134,7.3473173386245945,0.003219466882617034,0.0045854460857470015,0.022871822178599704,-0.0,3.6888794541139363,1.0,inf,,,0.00012752413749694824,0.24436945305205882,0.05618420522660017,0.24436945305205882,5360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,135,15443,0.016650712627187356,0.1290376403503542,,,0.014426846773978088,7.347317338624595,0.0028014415733032126,0.0032221165768679593,0.016650712627187356,-0.0,3.6888794541139363,1.0,inf,,,0.00013741315342485905,0.2461328839417547,0.05618420522660017,0.2461328839417547,5400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,136,15578,0.0171563282906175,0.1309821678344709,,,0.014644251555908167,7.347317338624595,0.0026008371054936663,0.003505700312013721,0.0171563282906175,-0.0,3.6888794541139363,1.0,inf,,,0.00013082986697554588,0.24790147203020751,0.05618420522660017,0.24790147203020751,5440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,137,15714,0.009171821481277227,0.0957696271334353,,,0.010707369822508483,7.3473173386245945,0.0021172471362987957,0.0020105296382937105,0.009171821481277227,-0.0,3.6888794541139363,1.0,inf,,,0.00013498798944056034,0.24967085220851004,0.05618420522660017,0.24967085220851004,5480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,138,15851,0.013497370601177498,0.11617818470426149,,,0.01298911592506275,7.347317338624595,0.0029775848965412728,0.003211274285807204,0.013497370601177498,-0.0,3.6888794541139363,1.0,inf,,,0.0001301600132137537,0.25142662809230387,0.05618420522660017,0.25142662809230387,5520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,139,15989,0.013659869672036296,0.11687544512016326,,,0.013067072009461557,7.347317338624595,0.0030094375516255267,0.0036553698056772696,0.013659869672036296,-0.0,3.6888794541139363,1.0,inf,,,0.00012865522876381874,0.25319598824717104,0.05618420522660017,0.25319598824717104,5560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,140,16128,0.03252999889287306,0.1803607465411281,,,0.02016494448692863,7.3473173386245945,0.004725297794283778,0.007111517132027918,0.03252999889287306,-0.0,3.6888794541139363,1.0,inf,,,0.0001293439418077469,0.25496181519702077,0.05618420522660017,0.25496181519702077,5600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,141,16268,0.017629836720885375,0.1327773953686597,,,0.014844964095984445,7.347317338624595,0.003118345327149485,0.003854498146750927,0.017629836720885375,-0.0,3.6888794541139363,1.0,inf,,,0.00013045384548604488,0.25674327416345477,0.05618420522660017,0.25674327416345477,5640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,142,16409,0.018835797028461422,0.137243568258995,,,0.015344297405087267,7.3473173386245945,0.0027664745457484396,0.003808622017458226,0.018835797028461422,-0.0,3.6888794541139363,1.0,inf,,,0.00013055792078375816,0.25850758026354015,0.05618420522660017,0.25850758026354015,5680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,143,16551,0.010037923142277567,0.1001894362808653,,,0.011201519507569929,7.3473173386245945,0.0026350639271694298,0.0025428757136535586,0.010037923142277567,-0.0,3.6888794541139363,1.0,inf,,,0.00013067014515399933,0.26028897031210363,0.05618420522660017,0.26028897031210363,5720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,144,16694,0.022396134809977535,0.14965338222030777,,,0.016731756785368333,7.3473173386245945,0.002744671230922891,0.003856653275367586,0.022396134809977535,-0.0,3.6888794541139363,1.0,inf,,,0.00013501988723874092,0.26207004324533045,0.05618420522660017,0.26207004324533045,5760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,145,16838,0.014971368471729684,0.12235754358326129,,,0.013679989250603273,7.347317338624594,0.0030507073093104485,0.0032888154441954374,0.014971368471729684,-0.0,3.6888794541139363,1.0,inf,,,0.0001314380206167698,0.26384324044920504,0.05618420522660017,0.26384324044920504,5800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,146,16983,0.009578738217465667,0.09787102848885193,,,0.010942313636444573,7.3473173386245945,0.0026236791837903773,0.002242323736832062,0.009578738217465667,-0.0,3.6888794541139363,1.0,inf,,,0.00013818498700857162,0.26560588856227696,0.05618420522660017,0.26560588856227696,5840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,147,17129,0.015413912339302938,0.12415277821822167,,,0.013880702584569945,7.3473173386245945,0.0021572161907388665,0.0027684140189148747,0.015413912339302938,-0.0,3.6888794541139363,1.0,inf,,,0.00012947502546012402,0.2673660325817764,0.05618420522660017,0.2673660325817764,5880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,148,17276,0.009962123106124696,0.09981043585780344,,,0.011159145972096553,7.347317338624595,0.0022548115235981113,0.0028652250144284163,0.009962123106124696,-0.0,3.6888794541139363,1.0,inf,,,0.00012968783266842365,0.26912934659048915,0.05618420522660017,0.26912934659048915,5920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,149,17424,0.009587867125453666,0.09791765482002551,,,0.01094752661874685,7.3473173386245945,0.002526657742552169,0.002244536394905786,0.009587867125453666,-0.0,3.6888794541139363,1.0,inf,,,0.00012914789840579033,0.2708905874751508,0.05618420522660017,0.2708905874751508,5960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,150,17573,0.013351404495251622,0.11554827776843592,111.3511692877031,-11.941965834197676,0.012918690188662521,7.3473173386245945,0.0033223534559834542,0.003541841233720605,0.013351404495251622,-0.0,3.6888794541139363,1.0,inf,,,0.00012633414007723331,0.2726510534994304,0.06574823427945375,0.2726510534994304,6000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,151,17723,0.010377164392828988,0.1018683679697922,,,0.011389229776870883,7.3473173386245945,0.0029173492050413286,0.00287594962659041,0.010377164392828988,-0.0,3.6888794541139363,1.0,inf,,,0.0001641500275582075,0.27478608465753496,0.06574823427945375,0.27478608465753496,6040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,152,17874,0.014475702106659962,0.12031501197548028,,,0.013451627274543758,7.3473173386245945,0.0031376053634450682,0.0037123940426906526,0.014475702106659962,-0.0,3.6888794541139363,1.0,inf,,,0.00013975217007100582,0.2766521228477359,0.06574823427945375,0.2766521228477359,6080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,153,18026,0.022837359518917702,0.15112034779908926,,,0.016895768523108718,7.3473173386245945,0.002548509422197523,0.004103715306953236,0.022837359518917702,-0.0,3.6888794541139363,1.0,inf,,,0.00013673584908246994,0.27847390598617494,0.06574823427945375,0.27847390598617494,6120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,154,18179,0.02528862301397388,0.1590239699352707,,,0.017779420341357408,7.347317338624595,0.004250104317053659,0.005639686743823455,0.02528862301397388,-0.0,3.6888794541139363,1.0,inf,,,0.00013264315202832222,0.2802687920629978,0.06574823427945375,0.2802687920629978,6160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,155,18333,0.013274535119953424,0.11521516879280012,,,0.012881447472990673,7.347317338624595,0.002753920269503456,0.0029570448900826233,0.013274535119953424,-0.0,3.6888794541139363,1.0,inf,,,0.0001335300039499998,0.28205726109445095,0.06574823427945375,0.28205726109445095,6200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,156,18488,0.014583189442077994,0.1207608771170448,,,0.013501476512810551,7.347317338624595,0.004069238952181488,0.00407947939903033,0.014583189442077994,-0.0,3.6888794541139363,1.0,inf,,,0.00013556191697716713,0.28386498405598104,0.06574823427945375,0.28386498405598104,6240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,157,18644,0.0129112995117499,0.1136278993546475,,,0.012703985354874816,7.347317338624595,0.0033529305981098777,0.00329012726225194,0.0129112995117499,-0.0,3.6888794541139363,1.0,inf,,,0.0001344950869679451,0.28567538084462285,0.06574823427945375,0.28567538084462285,6280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,158,18801,0.019717936284948435,0.14042056930858968,,,0.015699496920661356,7.347317338624595,0.003203482685620047,0.0038534247534930187,0.019717936284948435,-0.0,3.6888794541139363,1.0,inf,,,0.0001321597956120968,0.28746867598965764,0.06574823427945375,0.28746867598965764,6320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,159,18959,0.012711260823928414,0.11274422745279873,,,0.012605187832757797,7.347317338624595,0.0033756751516014053,0.0034551830415218963,0.012711260823928414,-0.0,3.6888794541139363,1.0,inf,,,0.0001324489712715149,0.289246731903404,0.06574823427945375,0.289246731903404,6360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,160,19118,0.013539992982421603,0.11636147550809763,,,0.01300960845991416,7.347317338624595,0.0029580224400344067,0.0029566626089393803,0.013539992982421603,-0.0,3.6888794541139363,1.0,inf,,,0.00012995186261832714,0.2910300379153341,0.06574823427945375,0.2910300379153341,6400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,161,19278,0.01250037144712293,0.11180506002468282,,,0.012500185722181758,7.347317338624594,0.002554116833826767,0.002584876458448489,0.01250037144712293,-0.0,3.6888794541139363,1.0,inf,,,0.00013172393664717674,0.29278815002180636,0.06574823427945375,0.29278815002180636,6440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,162,19439,0.012948433077641267,0.1137911818975498,,,0.012722240898148246,7.3473173386245945,0.0033520209089246016,0.003424980419861747,0.012948433077641267,-0.0,3.6888794541139363,1.0,inf,,,0.00012846291065216064,0.29455679515376687,0.06574823427945375,0.29455679515376687,6480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,163,19601,0.017039371235562564,0.13053494258459136,,,0.014594250252908919,7.347317338624595,0.0037898505884319113,0.004211770365578691,0.017039371235562564,-0.0,3.6888794541139363,1.0,inf,,,0.00013190810568630695,0.2963221101090312,0.06574823427945375,0.2963221101090312,6520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,164,19764,0.026012795050245785,0.16128482585242104,,,0.018032191717261444,7.347317338624595,0.0037436160967249245,0.005370185793663385,0.026012795050245785,-0.0,3.6888794541139363,1.0,inf,,,0.00013144593685865402,0.29809022205881774,0.06574823427945375,0.29809022205881774,6560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,165,19928,0.0112062925619873,0.10585977782891527,,,0.011835482965423983,7.3473173386245945,0.0024710480829799584,0.0026310954321918157,0.0112062925619873,-0.0,3.6888794541139363,1.0,inf,,,0.0001365679781883955,0.29985970514826477,0.06574823427945375,0.29985970514826477,6600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,166,20093,0.01726212939880741,0.13138542308341292,,,0.014689336863354066,7.3473173386245945,0.0025650116593928154,0.0032520464759036357,0.01726212939880741,-0.0,3.6888794541139363,1.0,inf,,,0.00013013300485908985,0.30162209505215287,0.06574823427945375,0.30162209505215287,6640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,167,20259,0.021844710104214675,0.14779956056840857,,,0.016524493223777956,7.347317338624593,0.002836453017858495,0.00413703012791992,0.021844710104214675,-0.0,3.6888794541139363,1.0,inf,,,0.00012879213318228722,0.30344717018306255,0.06574823427945375,0.30344717018306255,6680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,168,20426,0.012749742149378438,0.11291475611884585,,,0.012624253517227483,7.3473173386245945,0.0022587238630759846,0.002633316603053404,0.012749742149378438,-0.0,3.6888794541139363,1.0,inf,,,0.0001270528882741928,0.3052086662501097,0.06574823427945375,0.3052086662501097,6720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,169,20594,0.013111659796249798,0.11450615615000706,,,0.01280217744968107,7.3473173386245945,0.0025153561950586626,0.002771369114947943,0.013111659796249798,-0.0,3.6888794541139363,1.0,inf,,,0.00012800190597772598,0.30698496219702065,0.06574823427945375,0.30698496219702065,6760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,170,20763,0.01233472057351935,0.11106178718857063,,,0.012417085292812961,7.3473173386245945,0.0029841046501716487,0.002832434454516848,0.01233472057351935,-0.0,3.6888794541139363,1.0,inf,,,0.0001337910071015358,0.3087517851963639,0.06574823427945375,0.3087517851963639,6800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,171,20933,0.020922460335484748,0.14464598278377713,,,0.016171912508839495,7.347317338624595,0.003261488414801399,0.004505066385559012,0.020922460335484748,-0.0,3.6888794541139363,1.0,inf,,,0.00013272790238261223,0.3105503732804209,0.06574823427945375,0.3105503732804209,6840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,172,21104,0.013855606416032153,0.11770983992866592,,,0.013160360185055798,7.3473173386245945,0.0039247301570828385,0.0038707737298318647,0.013855606416032153,-0.0,3.6888794541139363,1.0,inf,,,0.0001310841180384159,0.31230986514128745,0.06574823427945375,0.31230986514128745,6880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,173,21276,0.01414959782960663,0.11895208207344093,,,0.013299247079067404,7.347317338624595,0.0027634746272347556,0.0029756779286276617,0.01414959782960663,-0.0,3.6888794541139363,1.0,inf,,,0.0001346878707408905,0.31410545110702515,0.06574823427945375,0.31410545110702515,6920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,174,21449,0.01745902635855061,0.1321326089901755,,,0.014772874787321614,7.3473173386245945,0.003496783355566498,0.004387445294706317,0.01745902635855061,-0.0,3.6888794541139363,1.0,inf,,,0.00013328110799193382,0.31588960299268365,0.06574823427945375,0.31588960299268365,6960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,175,21623,0.013213296041303285,0.11494910195953374,113.09848502146743,-13.698552311212808,0.01285170029670359,7.3473173386245945,0.0025793900073886357,0.0031209185429276406,0.013213296041303285,-0.0,3.6888794541139363,1.0,inf,,,0.000129226827993989,0.3176642470061779,0.07490214426070452,0.3176642470061779,7000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,176,21798,0.026539945546337405,0.16291085153033055,,,0.01821398691470974,7.347317338624594,0.003839844807750978,0.005041147607003375,0.026539945546337405,-0.0,3.6888794541139363,1.0,inf,,,0.0001619409304112196,0.32036589714698493,0.07490214426070452,0.32036589714698493,7040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,177,21974,0.01692372566249963,0.13009122054350797,,,0.014544640620560047,7.3473173386245945,0.002972567606714057,0.0032977422979940676,0.01692372566249963,-0.0,3.6888794541139363,1.0,inf,,,0.00014518899843096733,0.3222692431882024,0.07490214426070452,0.3222692431882024,7080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,178,22151,0.0173259836200373,0.1316282022213982,,,0.014716480396156762,7.3473173386245945,0.0035121765163583386,0.004341066737581451,0.0173259836200373,-0.0,3.6888794541139363,1.0,inf,,,0.0001410918775945902,0.3240918831434101,0.07490214426070452,0.3240918831434101,7120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,179,22329,0.016830424106887478,0.1297321244213918,,,0.01450449245358463,7.3473173386245945,0.003909935608639878,0.004290519843663348,0.016830424106887478,-0.0,3.6888794541139363,1.0,inf,,,0.00013661012053489685,0.3259058652911335,0.07490214426070452,0.3259058652911335,7160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,180,22508,0.019984626811730105,0.14136699336029646,,,0.015805310346419216,7.347317338624595,0.0031440719717510703,0.004262135135119703,0.019984626811730105,-0.0,3.6888794541139363,1.0,inf,,,0.00013666413724422455,0.3277032282203436,0.07490214426070452,0.3277032282203436,7200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,181,22688,0.012775203202375695,0.11302744446538503,,,0.012636852457384166,7.3473173386245945,0.003350961702945606,0.0032266920839239565,0.012775203202375695,-0.0,3.6888794541139363,1.0,inf,,,0.00013655680231750011,0.32949426933191717,0.07490214426070452,0.32949426933191717,7240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,182,22869,0.03222030994177222,0.17950016696864718,,,0.020068728765722875,7.347317338624595,0.004175380310330378,0.0063583463045729744,0.03222030994177222,-0.0,3.6888794541139363,1.0,inf,,,0.00013029319234192371,0.33125823829323053,0.07490214426070452,0.33125823829323053,7280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,183,23051,0.013312103747575481,0.1153780904139754,,,0.012899662663988292,7.3473173386245945,0.002493431905260771,0.0029143143747893236,0.013312103747575481,-0.0,3.6888794541139363,1.0,inf,,,0.00013218214735388756,0.3330962713807821,0.07490214426070452,0.3330962713807821,7320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,184,23234,0.03652985617583686,0.19112785295669718,,,0.021368743580237954,7.3473173386245945,0.0037891776060691024,0.006254331526208711,0.03652985617583686,-0.0,3.6888794541139363,1.0,inf,,,0.00013064988888800144,0.334872993407771,0.07490214426070452,0.334872993407771,7360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,185,23418,0.019439291223109778,0.13942485869854693,,,0.015588173090162692,7.347317338624594,0.002541798594724396,0.0034191857237605076,0.019439291223109778,-0.0,3.6888794541139363,1.0,inf,,,0.00013046897947788239,0.3366630852688104,0.07490214426070452,0.3366630852688104,7400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,186,23603,0.009458506775036252,0.09725485476332918,,,0.010873423319633665,7.3473173386245945,0.002575818345859176,0.002292609440456194,0.009458506775036252,-0.0,3.6888794541139363,1.0,inf,,,0.00013259518891572952,0.3384409483987838,0.07490214426070452,0.3384409483987838,7440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,187,23789,0.015323133178932434,0.12378664378248742,,,0.013839767510209681,7.3473173386245945,0.002950921352682945,0.003446181269334992,0.015323133178932434,-0.0,3.6888794541139363,1.0,inf,,,0.00013334117829799652,0.34023327147588134,0.07490214426070452,0.34023327147588134,7480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,188,23976,0.016390012345087118,0.1280234835687856,,,0.014313460598806602,7.3473173386245945,0.002169829446194953,0.0027252351872173075,0.016390012345087118,-0.0,3.6888794541139363,1.0,inf,,,0.00013529392890632153,0.34201907832175493,0.07490214426070452,0.34201907832175493,7520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,189,24164,0.016926909036248897,0.1301034551280207,,,0.014546008488692396,7.347317338624594,0.0024772428966723476,0.0033058334367875516,0.016926909036248897,-0.0,3.6888794541139363,1.0,inf,,,0.0001334638800472021,0.34383406746201217,0.07490214426070452,0.34383406746201217,7560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,190,24353,0.011079598016211037,0.10525966946656748,,,0.011768388810820195,7.347317338624595,0.002751442225677997,0.0025754329823268465,0.011079598016211037,-0.0,3.6888794541139363,1.0,inf,,,0.00013278285041451454,0.3456128994002938,0.07490214426070452,0.3456128994002938,7600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,191,24543,0.015332175266351205,0.12382316126779838,,,0.013843850289185812,7.3473173386245945,0.0035700016450507925,0.0037928093426871532,0.015332175266351205,-0.0,3.6888794541139363,1.0,inf,,,0.00013076094910502434,0.34739162027835846,0.07490214426070452,0.34739162027835846,7640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,192,24734,0.010146132559297718,0.10072801278342444,,,0.011261734191110241,7.3473173386245945,0.0025222769318649237,0.002645567145625142,0.010146132559297718,-0.0,3.6888794541139363,1.0,inf,,,0.00015694601461291313,0.3492122683674097,0.07490214426070452,0.3492122683674097,7680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,193,24926,0.014972739404390464,0.12236314561333599,,,0.013680615576606225,7.3473173386245945,0.0032619614062107173,0.003456987716733075,0.014972739404390464,-0.0,3.6888794541139363,1.0,inf,,,0.0001313809771090746,0.3509905315004289,0.07490214426070452,0.3509905315004289,7720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,194,25119,0.01664193014593912,0.12900360516644147,,,0.01442304152473531,7.347317338624595,0.003829173144070729,0.003689388615803591,0.01664193014593912,-0.0,3.6888794541139363,1.0,inf,,,0.00014159316197037697,0.35277419444173574,0.07490214426070452,0.35277419444173574,7760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,195,25313,0.020952368842981035,0.14474933106229207,,,0.016183467197645348,7.3473173386245945,0.003473783945887725,0.005050899454012868,0.020952368842981035,-0.0,3.6888794541139363,1.0,inf,,,0.00013046106323599815,0.354557421291247,0.07490214426070452,0.354557421291247,7800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,196,25508,0.014273815543616657,0.11947307455496681,,,0.01335749580929031,7.347317338624595,0.0025983587072244663,0.0027529464568388762,0.014273815543616657,-0.0,3.6888794541139363,1.0,inf,,,0.00014034309424459934,0.3563338224776089,0.07490214426070452,0.3563338224776089,7840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,197,25704,0.017733747262655607,0.13316811653941646,,,0.014888648050887465,7.3473173386245945,0.003315784138317829,0.0035612429438053573,0.017733747262655607,-0.0,3.6888794541139363,1.0,inf,,,0.00013067200779914856,0.3581057605333626,0.07490214426070452,0.3581057605333626,7880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,198,25901,0.019141287667817666,0.1383520425140795,,,0.015468228594371138,7.3473173386245945,0.004247862083416953,0.004400439764126525,0.019141287667817666,-0.0,3.6888794541139363,1.0,inf,,,0.00013076793402433395,0.35988237359561026,0.07490214426070452,0.35988237359561026,7920,,7.3473173386245945,False,False,sampled_max
