dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,10,9,500,500,2,0.008036700022127198,0.08964764370649793,,,,0.001940425609411698,2.793683898093503,171.3781528220191,0.25,124.99999995462807,0.24999999990925614,-9.074385687313224e-11,5.701104416509899,0.05218436696946283,0.1497742028929042,0.2109396136045385,solved,32,3,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21063187159597874,0.3318439703434706,0.3018900752067566,0.5932250060141087,2.4960599839687347,0.6989820394665003,0.4848658572882414,5.117498803883791,0.0,53.37323131971061,18.21429398842156,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,11,10,500,500,2,0.006947090986451644,0.08334921107276087,,,,0.0017144897465408517,2.793683898093503,190.78416386267645,0.25,125.0000000061124,0.25000000001222483,1.2224832257601292e-11,5.714426381149314,0.05681396177060156,0.1362170807975554,0.19776996051811274,solved,32,3,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2235479187220335,1.6681829001754522,0.2869481686502695,0.61844103038311,1.960664987564087,0.6793050561100245,0.3538250457495451,5.790915107354522,0.0,59.164146427065134,18.21429398842156,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,12,11,500,500,2,0.0051757378605205824,0.07194260115203358,,,,0.0016043937302413437,2.793683898093503,217.82239157738655,0.25,124.99999996917944,0.2499999999383589,-6.164110888384755e-11,5.764855170380178,0.05837745908432045,0.14837942050545316,0.19996182228174172,solved,27,3,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38537895306944847,0.3863321617245674,0.28894608840346336,0.7262160070240498,1.7840471118688583,0.7337550632655621,0.3930728416889906,4.69774822704494,0.0,63.861894654110074,18.21429398842156,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,13,12,500,500,2,0.004198593235287244,0.06479655264971466,,,,0.0012912329728717597,2.7936838980935024,380.3729325677832,0.25,125.00000002875011,0.2500000000575002,5.750022680217626e-11,5.629491635164051,0.04224100276553287,0.14266830750957887,0.2190731092744918,solved,31,3,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21989084780216217,1.7476819921284914,0.2893079072237015,0.5854540504515171,2.5543291121721268,0.8746590465307236,0.5275830626487732,6.798906018957496,0.0,70.66080067306757,18.21429398842156,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,14,13,500,500,2,0.0027013048432524348,0.0519740785704993,,,,0.0010455936560497684,2.793683898093503,535.0690768204811,0.25,124.99999997540228,0.24999999995080455,-4.9195453266648315e-11,5.704905706631461,0.04222763526880305,0.15672361322426107,0.2093028787370672,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23599504493176937,0.5054590292274952,0.29037403874099255,0.9765410795807838,1.9361900631338358,1.4581310097128153,0.3562290221452713,5.758919287472963,0.0,76.41971996054053,18.21429398842156,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,15,14,500,500,2,0.002058151183054596,0.04536685114766724,,,,0.0008903037596819191,2.793683898093503,713.7666838840059,0.25,125.00000002296126,0.25000000004592254,4.592254354562897e-11,5.741302062255965,0.06116229176644744,0.13987023844387586,0.19597378996770892,solved,32,3,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25517214089632034,0.30486099421977997,0.2943070139735937,0.7954989559948444,2.561765955761075,4.4981190003454685,1.7376260366290808,10.447350097820163,0.0,86.8670700583607,18.21429398842156,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,16,15,500,500,2,0.0015887301214809607,0.039858877574273976,,,,0.0007810600841927154,2.7936838980935033,1035.8859095483085,0.25,125.00000003478684,0.2500000000695737,6.957368015036991e-11,5.68390110408987,0.042847145898448256,0.15106970681896403,0.21726234843576697,solved,32,3,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.9346960578113794,0.32322388142347336,0.21846499294042587,0.6077559664845467,2.2333310917019844,0.8041951805353165,0.4756990820169449,5.597366252914071,0.0,92.46443631127477,18.21429398842156,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,17,16,500,500,2,0.0011520812771338125,0.033942322801096166,,,,0.0006167015796040338,2.793683898093503,1564.6773943263875,0.25,125.00000001318655,0.2500000000263731,2.637312590536567e-11,5.700317737317499,0.05034704689214845,0.152665637613787,0.21402089934004603,solved,32,3,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3407420590519905,0.4968009889125824,0.2909738104790449,0.9779268875718117,2.0699540618807077,0.7576621137559414,0.366052845492959,5.300112767145038,0.0,97.7645490784198,18.21429398842156,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,18,17,500,500,2,0.0008946143697217527,0.029910104809608287,,,,0.0004647831124636101,2.793683898093503,3123.703185890154,0.25,124.99999997668688,0.24999999995337377,-4.662623065421201e-11,5.548269177541762,0.041074528261715364,0.13334662425351815,0.21108469619421993,solved,29,3,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21404004655778408,0.33585610799491405,0.29121898114681244,0.6085331551730633,2.177547197788954,0.89648412540555,0.5504139699041843,5.074093583971262,0.0,102.83864266239107,18.21429398842156,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,19,18,500,500,2,0.0007707080172916652,0.0277616285057571,,,,0.00040612911416401095,2.793683898093503,3210.3820247559324,0.25,125.00000003330251,0.25000000006660505,6.66050548048247e-11,5.615680246012239,0.04708961819717522,0.14018655311390082,0.20298180382849046,solved,30,3,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.6059908084571362,0.3531861584633589,0.9770800825208426,0.6082209292799234,1.9015998113900423,0.6951980758458376,0.5540410056710243,6.695316871628165,0.0,109.53395953401923,18.21429398842156,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,20,19,500,500,2,0.0006835517373550337,0.026144822381401516,,,,0.00037932307538197864,2.793683898093503,3569.0275575091046,0.25,125.00000000085652,0.250000000001713,1.7130186158453853e-12,5.638983487805795,0.052063316273031075,0.14007047518071566,0.201449257497602,solved,31,3,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23106788285076618,0.5146388430148363,0.2907749731093645,0.6054029799997807,2.761271083727479,0.6148659158498049,0.37649599835276604,5.3945176769047976,0.0,114.92847721092403,18.21429398842156,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,21,20,500,500,2,0.0006019495424753462,0.024534660023634854,,,,0.0003732006157640704,2.793683898093503,3382.4311715322306,0.25,125.00000002902225,0.2500000000580445,5.804451363999874e-11,5.706746338846625,0.05311481052627409,0.1523662503615545,0.209505437904008,solved,30,3,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.206679105758667,0.40322705172002316,0.2879011444747448,0.6079270970076323,1.7474780324846506,0.8934850338846445,0.5457650404423475,4.69246250577271,0.0,119.62093971669674,18.21429398842156,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,22,21,500,500,2,0.0005711956419569072,0.02389969962064183,,,,0.0003825703730546705,2.793683898093503,3380.892632767828,0.25,124.99999996062657,0.24999999992125313,-7.874687013575965e-11,5.760898357422055,0.055683899620507044,0.14296306296218447,0.18504546810901407,solved,30,3,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21833996288478374,0.3695639315992594,1.6091708093881607,0.5551509093493223,2.5293990038335323,0.6750121247023344,0.3700549714267254,6.326691713184118,0.0,125.94763142988086,18.21429398842156,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,23,22,500,500,2,0.0005680450730325545,0.023833696168084263,,,,0.0004273128818075943,2.793683898093503,2422.8665681999855,0.25,124.99999997722587,0.24999999995445174,-4.554825960845221e-11,5.86968678173303,0.06952045870808052,0.12901947696920035,0.15682558229321286,solved,32,3,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2482419367879629,0.5299989134073257,0.2986390609294176,0.6030821241438389,2.0502088591456413,0.6936360150575638,0.36766589619219303,4.791472805663943,0.0,130.7391042355448,18.21429398842156,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,24,23,500,500,2,0.0005364265558284315,0.023160884176309664,,,,0.000364842074463889,2.793683898093503,3654.84982805336,0.25,124.99999996902531,0.24999999993805064,-6.194936230663473e-11,5.776720436027259,0.06782971688437303,0.12593128065384387,0.1720048368740854,solved,32,3,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22601685486733913,0.3373660147190094,0.34767109900712967,0.7926938124001026,2.126850886270404,0.7332118693739176,0.4190141335129738,4.982824670150876,0.0,135.72192890569568,18.21429398842156,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,25,24,500,500,2,0.0005694355778060536,0.023862849322871183,7.51001401236587,0.7311968769236514,26.880312307634853,0.00032986280607995506,2.7936838980935024,4492.723850268454,0.25,125.00000002222582,0.25000000004445166,4.445166457145433e-11,5.602632473639057,0.0353506933293735,0.14197652424484875,0.2317583943927438,solved,32,3,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2558359410613775,0.38899597711861134,0.356077216565609,1.138149993494153,1.5061439480632544,0.749833881855011,0.42504887096583843,4.820085829123855,11.616314994171262,140.54201473481953,29.83060898259282,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,26,25,500,500,2,0.0005543480904349107,0.023544597903445087,,,,0.00032501473686528715,2.793683898093503,4716.455159532055,0.25,125.00000001640232,0.25000000003280465,3.28046478870192e-11,5.603383418382148,0.0369212796772345,0.14350208286031885,0.21368874185038444,solved,32,3,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22462289780378342,0.3969757817685604,0.2973238006234169,0.5536889657378197,1.9437188748270273,0.6779730319976807,0.5368629936128855,4.631166346371174,0.0,145.1731810811907,29.83060898259282,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,27,26,500,500,2,0.0005406146554617656,0.023251121595780397,,,,0.0003880643775297455,2.793683898093503,3036.4809813398133,0.25,125.0000000092045,0.250000000018409,1.840899654936834e-11,5.813415591704051,0.06830965202105639,0.13037806751896241,0.17384312177143071,solved,28,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24346797727048397,0.19930489361286163,1.6320401336997747,0.5693929269909859,1.6613819170743227,0.7595380302518606,0.3701371606439352,5.435263039544225,0.0,150.60844412073493,29.83060898259282,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,28,27,500,500,2,0.000551966491870604,0.02349396713776973,,,,0.0003308126975260958,2.793683898093503,4462.108223428729,0.25,124.9999999918597,0.24999999998371938,-1.6280615744435067e-11,5.63411277577432,0.04156445259887465,0.14691165997869277,0.2131645666710128,solved,30,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19892514683306217,0.35983999259769917,0.2872389741241932,0.7182639092206955,2.4197001475840807,1.682929927483201,0.17016101628541946,5.837059114128351,0.0,156.44550323486328,29.83060898259282,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,29,28,500,500,2,0.0005429974374733452,0.023302305411124994,,,,0.00033945906633022567,2.793683898093503,4192.867050652081,0.25,125.00000001250204,0.2500000000250041,2.5004109893700388e-11,5.689513837485764,0.05221487841869068,0.14861994661746336,0.1966215382659583,solved,32,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27814600616693497,0.9694020263850689,0.3743711858987808,0.5854710470885038,1.7702949699014425,0.6857160478830338,0.3625540994107723,5.025955382734537,0.0,161.47145861759782,29.83060898259282,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,30,29,500,500,2,0.0005296627481277756,0.0230144030582541,,,,0.0003677847270209912,2.793683898093503,3401.070766722917,0.25,125.00000003892377,0.25000000007784756,7.784756173023766e-11,5.776057514446976,0.06258568571645723,0.13510114907892634,0.17929272520669273,solved,28,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18763099797070026,0.3274909686297178,0.31996401958167553,0.5766469985246658,1.8665061797946692,0.6565849762409925,0.5436588544398546,4.478482995182276,0.0,165.9499416127801,29.83060898259282,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,6398,31,30,500,500,2,0.0005097254318860911,0.022577099722641325,,,,0.00032785419304549,2.793683898093503,4855.9465214365955,0.25,125.00000001781794,0.2500000000356359,3.5635883133267043e-11,5.676464476426956,0.05135872261800351,0.1481252486445469,0.20490964980858709,solved,31,3,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19162986427545547,0.19329693168401718,0.21323887631297112,0.5589560605585575,2.30062915943563,0.8975320961326361,0.3963930066674948,4.751675995066762,0.0,170.70161760784686,29.83060898259282,0.0,False,False,False,ok
