dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,14,13,500,500,2,0.0025215029774781055,0.050214569374615825,,,,0.0010086018140959645,2.7936838980935024,543.2235862445078,0.25,125.00000000042593,0.2500000000008519,8.518741267948826e-13,5.744561267104715,0.04946101987752907,0.1537021342691781,0.20621277358883439,solved,32,3,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2012921031564474,0.32989797182381153,0.294361962005496,0.7649788167327642,1.66914495639503,0.5152369849383831,0.46748993918299675,4.242402734234929,0.0,69.43639391101897,14.439041027799249,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,15,14,500,500,2,0.0017608018747019352,0.04196190980760927,,,,0.0008040815091721652,2.793683898093503,772.1779688421632,0.25,124.99999996274236,0.24999999992548474,-7.451525507740087e-11,5.773673908486156,0.05719121417998215,0.15286188482698534,0.1976551947228759,solved,32,3,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.202834140509367,0.3483670298010111,0.37788390181958675,0.5909178871661425,1.8042828887701035,0.6288138683885336,0.3733960911631584,4.326495807617903,0.0,73.76288971863687,14.439041027799249,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,16,15,500,500,2,0.0014023430584049607,0.037447871213260715,,,,0.0006171133858589748,2.7936838980935033,1338.416048278248,0.25,125.00000000413476,0.25000000000826955,8.26955171007171e-12,5.695948983434045,0.05031727280974779,0.1417196539602732,0.19601580351522271,solved,32,3,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2272268757224083,1.7263281624764204,0.2897621598094702,0.5809911526739597,2.588123083114624,0.647800974547863,0.344602856785059,6.404835265129805,0.0,80.16772498376667,14.439041027799249,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,17,16,500,500,2,0.0012148200658009239,0.03485426897527653,,,,0.0005493823232652187,2.7936838980935033,1667.090675751057,0.25,125.00000000988491,0.25000000001976985,1.9769852421802625e-11,5.675469615651715,0.05441546487762063,0.13582686105436165,0.19095601690791786,solved,32,3,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5121079739183187,0.35164691507816315,0.308687100186944,1.053398009389639,2.8010380920022726,0.5843611434102058,0.45735505409538746,6.068594288080931,0.0,86.2363192718476,14.439041027799249,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,18,17,500,500,2,0.0010995252219197196,0.03315908958219028,,,,0.0005300176565196967,2.793683898093503,1590.1257242620927,0.25,125.00000002307377,0.25000000004614753,4.6147530241569257e-11,5.706292980477466,0.04403784449860466,0.1568961673811935,0.21816156347273838,solved,32,3,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3824711311608553,0.32269908115267754,0.3074128180742264,1.927951816469431,1.9287210889160633,2.6772129349410534,0.4071590956300497,7.9536279663443565,0.0,94.18994723819196,14.439041027799249,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,19,18,500,500,2,0.0009238130816880941,0.030394293571130982,,,,0.0005137640004050751,2.793683898093503,1658.5174812920286,0.25,124.99999997100889,0.2499999999420178,-5.7982202372741654e-11,5.785860581962674,0.06491071897129118,0.14029840157718737,0.18867790760083486,solved,29,3,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4135200288146734,0.3029049839824438,0.28959382325410843,1.8685299437493086,2.2824332118034363,0.5379130598157644,0.3651839215308428,6.060078972950578,0.0,100.25002621114254,14.439041027799249,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,20,19,500,500,2,0.0008452079049135915,0.029072459560786933,,,,0.00043828594803720826,2.793683898093503,2468.991671408996,0.25,124.99999998414587,0.24999999996829175,-3.170824713905063e-11,5.681971030961654,0.050146547720382934,0.1428864272819092,0.1976277149937711,solved,32,3,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3924700431525707,0.42973202653229237,0.3129600081592798,0.958676915615797,2.8605801053345203,1.1568288318812847,0.39043091237545013,6.501678843051195,0.0,106.75170505419374,14.439041027799249,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,21,20,500,500,2,0.0008224544982789611,0.028678467502273566,,,,0.0004171192729553575,2.793683898093503,2717.1642266777917,0.25,125.00000002842589,0.2500000000568518,5.6851801044643935e-11,5.6208234848148315,0.03803640899281977,0.1449532475763302,0.2194388420305053,solved,32,3,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41458290070295334,0.36801095120608807,0.3141178749501705,0.976047944277525,2.8440069872885942,0.5274999421089888,0.25704805739223957,5.7013146579265594,0.0,112.4530197121203,14.439041027799249,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,22,21,500,500,2,0.0007811198886666217,0.027948522119543667,,,,0.00047418061796117517,2.793683898093503,1954.0029708672832,0.25,124.99999996174311,0.24999999992348623,-7.651376754402861e-11,5.812141735602087,0.06796411164467395,0.1310486680728401,0.1767491094080232,solved,32,3,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4919350612908602,0.3229081630706787,0.3086710348725319,1.0775639675557613,2.9830399435013533,0.9277770295739174,0.32884697429835796,6.440742174163461,0.0,118.89376188628376,14.439041027799249,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,23,22,500,500,2,0.0007306649381775296,0.027030814604401578,,,,0.00042961813315642956,2.793683898093503,2410.717812302246,0.25,124.99999996828377,0.24999999993656755,-6.343245373408024e-11,5.7457519352923345,0.057468147332173446,0.14886092381153126,0.20168948634947748,solved,31,3,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35331491380929947,0.3158238250762224,0.3014851827174425,0.7969271391630173,2.5502301286906004,0.6046651396900415,0.3656970802694559,5.2881434094160795,0.0,124.18190529569983,14.439041027799249,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,24,23,500,500,2,0.0007381376041238651,0.02716868793526594,,,,0.00040204837646090765,2.793683898093503,2927.293176484072,0.25,124.99999999992365,0.2499999999998473,-1.5271117703719028e-13,5.665511902177974,0.045180603036606086,0.14705437479589853,0.19982737676376316,solved,32,3,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37445989437401295,0.3319589886814356,0.29769493266940117,0.8823531679809093,2.6657450944185257,3.6030488554388285,0.38334098644554615,8.53860192000866,0.0,132.7205072157085,14.439041027799249,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,25,24,500,500,2,0.0007312207981741004,0.027041094618637396,7.9125351897179685,0.7758447520468083,22.415524795319175,0.00039829030053054856,2.7936838980935024,2803.756682695738,0.25,125.00000001112538,0.25000000002225076,2.225075679263e-11,5.679739282729084,0.04498431843622641,0.15003468088619676,0.20665069031148764,solved,31,3,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3610360436141491,0.956665026023984,0.3154610749334097,0.777701148763299,2.5273149367421865,0.6780819967389107,0.36239507608115673,5.978655302897096,14.504890888929367,138.6991625186056,28.943931916728616,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,26,25,500,500,2,0.0006556744338674758,0.0256061405500219,,,,0.00041064568472541207,2.793683898093503,2636.0770299544383,0.25,124.99999995647308,0.24999999991294616,-8.705383636176123e-11,5.782787442015749,0.06527551569153119,0.13466023578396807,0.1787782636221048,solved,30,3,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37875096313655376,0.32395217567682266,0.3049601800739765,0.8422879036515951,2.6484590489417315,4.0976370219141245,0.3956740256398916,8.991721319034696,0.0,147.69088383764029,28.943931916728616,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,27,26,500,500,2,0.0006637014820252825,0.02576240443020182,,,,0.00035610553580783257,2.793683898093503,3812.5818908498354,0.25,125.00000001427452,0.25000000002854905,2.8549052011328513e-11,5.599215274232294,0.04064164600064563,0.14057803592793428,0.21009135399380252,solved,31,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7800580244511366,0.20893407054245472,0.22539007477462292,1.6254850197583437,2.581740962341428,0.5493669304996729,0.2223558258265257,7.193330908194184,0.0,154.88421474583447,28.943931916728616,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,28,27,500,500,2,0.0006424659661380345,0.025346912359063275,,,,0.0003479342294419319,2.793683898093503,3984.278329209752,0.25,125.00000004080931,0.2500000000816186,8.16186007668307e-11,5.594219923005869,0.03887060125200669,0.13883708224097055,0.2277483803871274,solved,31,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40033296681940556,0.3617790061980486,0.39819907397031784,0.9485220070928335,2.648725872859359,0.5184528417885303,1.1001848615705967,6.376196630299091,0.0,161.26041137613356,28.943931916728616,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,29,28,500,500,2,0.0006226641069860239,0.024953238406788484,,,,0.00036585417575387915,2.7936838980935033,3540.7033594000623,0.25,124.99999999269923,0.24999999998539846,-1.4601542197567596e-11,5.688116042065213,0.05487103579994078,0.14384224200575235,0.20416369999892978,solved,30,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3697969950735569,1.2525259517133236,0.29727094806730747,0.9091401007026434,2.4873819202184677,3.349131904542446,0.18969690427184105,8.854944724589586,0.0,170.11535610072315,28.943931916728616,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,6398,30,29,500,500,2,0.000616959229902838,0.024838664012036517,,,,0.00033470810769254506,2.793683898093503,4347.234262765108,0.25,125.00000002493302,0.25000000004986606,4.9866055729097525e-11,5.58555317178119,0.036777009296575916,0.14656496192485297,0.21620510125437217,solved,31,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22106897085905075,0.19563711248338223,0.215121079236269,0.595825957134366,1.9415139686316252,3.626636927947402,0.17965491861104965,6.975458934903145,0.0,177.0908150356263,28.943931916728616,0.0,False,False,False,ok
