dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,10,9,500,500,2,0.0013913476739298189,0.03730077310096694,,,,0.0007320759293274665,2.793683898093503,1176.0503840072233,0.25,124.99999999223343,0.24999999998446687,-1.5533130337530565e-11,5.694300445945862,0.05026740796438998,0.15150069343062833,0.21662816635887494,solved,32,3,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2354911994189024,0.39866892620921135,0.32000383362174034,0.5494628567248583,1.6693451907485723,1.0421301703900099,0.669853063300252,4.884955240413547,0.0,66.89753849059343,14.216102892532945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,11,10,500,500,2,0.001001687690786489,0.0316494500866364,,,,0.0005947081800265178,2.793683898093503,1569.9293783361409,0.25,124.99999999392375,0.2499999999878475,-1.2152501227546963e-11,5.7561118396777555,0.06091943082372793,0.1441156595997364,0.1924359490312133,solved,31,3,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25255419313907623,0.3414500970393419,0.5798591300845146,0.5358129274100065,2.3047239519655704,1.0916278697550297,0.6699839141219854,5.776012083515525,0.0,72.67355057410896,14.216102892532945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,12,11,500,500,2,0.0008152923907633143,0.028553325388880963,,,,0.0005486473772348282,2.793683898093503,1665.1764536886753,0.25,124.99999999340284,0.2499999999868057,-1.3194306758279595e-11,5.8325694159600525,0.06623258601213729,0.13264483465559915,0.16597649481366517,solved,30,3,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23950310423970222,0.35019288770854473,0.576685881242156,0.534099992364645,2.4555670097470284,0.7508520502597094,0.6010858342051506,5.507986759766936,0.0,78.1815373338759,14.216102892532945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,13,12,500,500,2,0.0007252152709262695,0.02692982121972349,,,,0.0004642128598201661,2.793683898093503,2336.1732869177204,0.25,125.00000002715731,0.2500000000543146,5.4314608366468065e-11,5.787079772357286,0.06562951308054527,0.13750336213550957,0.18446135123200108,solved,32,3,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20618806593120098,0.6427571643143892,0.29204878956079483,0.5496039520949125,2.1248531993478537,1.0149350855499506,0.3821870777755976,5.212573334574699,0.0,83.3941106684506,14.216102892532945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,14,13,500,500,2,0.0006133743827404117,0.024766396240478987,,,,0.0003423136604821602,2.793683898093503,4613.679010905158,0.25,125.00000002758665,0.2500000000551733,5.517331036486439e-11,5.552319222250224,0.039972108552342914,0.13109060367736866,0.21128092618000194,solved,30,3,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3791998606175184,0.8689810056239367,0.3044020850211382,0.7170808967202902,2.0642781164497137,1.420426880940795,0.3833568189293146,6.137725664302707,0.0,89.5318363327533,14.216102892532945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,15,14,500,500,2,0.0006261605326448177,0.025023199888200107,,,,0.0005053006386745132,2.793683898093503,1622.3959062623358,0.25,125.00000002887943,0.25000000005775885,5.775885325576269e-11,5.90501461124775,0.07378077732908259,0.12233928831518548,0.15314275292317633,solved,32,3,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35689305514097214,0.4314479883760214,0.9052909445017576,0.7633410859853029,1.8923080060631037,1.3846829533576965,0.42742001824080944,6.161384051665664,0.0,95.69322038441896,14.216102892532945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,16,15,500,500,2,0.0005236370601464358,0.022883117360762623,,,,0.0003329744900985485,2.793683898093503,4375.869283545506,0.25,124.99999997895279,0.2499999999579056,-4.209441128999458e-11,5.673476872757515,0.04777493879917643,0.14933132831427337,0.20184554081316453,solved,32,3,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8707810193300247,0.34128292463719845,0.5562978330999613,0.7430308032780886,2.1164219360798597,1.0429059620946646,0.5939330440014601,6.264653522521257,0.0,101.95787390694022,14.216102892532945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,17,16,500,500,2,0.0004811135094884372,0.02193429984039694,,,,0.00032131337447182165,2.793683898093503,4963.861191118267,0.25,124.99999997884399,0.24999999995768798,-4.231201500282111e-11,5.69903683270397,0.05731893345979595,0.1368027272237891,0.18356718541181677,solved,28,3,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3512909170240164,1.0063371155411005,0.3222520463168621,1.0266569443047047,2.1633959840983152,1.007552957162261,0.3463041502982378,6.223790114745498,0.0,108.18166402168572,14.216102892532945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,18,17,500,500,2,0.0005076098251929345,0.02253019807265206,,,,0.00031280144928724914,2.793683898093503,4898.1087017338305,0.25,125.0000000179958,0.2500000000359916,3.5991598590356944e-11,5.616166343018724,0.04967212763410743,0.13017025291783998,0.2081199793771002,solved,29,3,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37149805575609207,0.3910630475729704,0.30924822203814983,1.206856919452548,2.050172071903944,0.8726520463824272,1.0071990545839071,6.208689417690039,0.0,114.39035343937576,14.216102892532945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,19,18,500,500,2,0.00046653321913719124,0.021599380063723847,,,,0.00030864045368058453,2.793683898093503,5097.443150695849,0.25,124.99999997465319,0.24999999994930638,-5.0693615971653117e-11,5.674218114434311,0.058441684825874536,0.13706942842261052,0.18504028766665884,solved,31,3,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4221771378070116,0.3357280511409044,0.32646115869283676,1.793344970792532,1.7805751413106918,1.023659948259592,0.6812380161136389,6.3631844241172075,0.0,120.75353786349297,14.216102892532945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,20,19,500,500,2,0.00048526603925365007,0.022028754827580474,,,,0.0003086812002616156,2.793683898093503,4921.613040661387,0.25,125.00000004989118,0.25000000009978235,9.978234905005934e-11,5.6278255657997205,0.038830362400794065,0.1474247616185337,0.22228862746438882,solved,31,3,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6294171325862408,0.35170395858585835,0.5606950726360083,1.4697208534926176,1.9741160795092583,0.8167768828570843,0.42389496229588985,6.226324941962957,0.0,126.97986280545592,14.216102892532945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,21,20,500,500,2,0.00043139373785302886,0.02077002016977906,,,,0.0002819165211611918,2.793683898093503,6330.821264825554,0.25,124.99999998229005,0.2499999999645801,-3.541988924382622e-11,5.593133311322886,0.03523899169274386,0.14932681348995247,0.2165479392636957,solved,26,3,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3942619077861309,0.34421496093273163,0.5754348821938038,1.796651165932417,1.6696571838110685,0.8458609227091074,1.082432921975851,6.70851394534111,0.0,133.68837675079703,14.216102892532945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,22,21,500,500,2,0.00040713552947834033,0.020177599695661037,,,,0.0003462738605609172,2.793683898093503,3706.150601190395,0.25,124.99999999465632,0.24999999998931266,-1.0687339901949144e-11,5.852346881124077,0.06736267693389428,0.12666755626613824,0.15644932438265044,solved,33,3,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.10330106690526,0.3242120146751404,0.3158410545438528,0.6227381527423859,2.8666118159890175,1.762185012921691,0.36571803502738476,7.360607152804732,0.0,141.04898390360177,14.216102892532945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,23,22,500,500,2,0.00042581691872051614,0.02063533180543788,,,,0.00032255079684545,2.793683898093503,4341.731637378384,0.25,124.99999998365772,0.24999999996731545,-3.2684549511330374e-11,5.78418873710295,0.0646343392276316,0.13682813916787018,0.17812081667200136,solved,32,3,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3094759304076433,0.406104139983654,0.5163839086890221,0.5554149392992258,2.9513922054320574,1.585670979693532,0.3632218576967716,6.687663961201906,0.0,147.73664786480367,14.216102892532945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,24,23,500,500,2,0.00041940356205403027,0.020479344766228,,,,0.000287716424458483,2.7936838980935033,6065.9186772099565,0.25,124.99999998516722,0.24999999997033445,-2.96655477960428e-11,5.643354413213066,0.04738457425676487,0.14831864881106407,0.2023810399209009,solved,32,3,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26257988065481186,1.0526319965720177,0.30173896811902523,0.885823043063283,1.8586618825793266,1.2334850616753101,0.3617932088673115,5.956714041531086,0.0,153.69336190633476,14.216102892532945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,25,24,500,500,2,0.0004328410744489454,0.020804832958929168,5.856817370294582,0.8364007872691069,16.35992127308931,0.00029579366044774514,2.793683898093503,5279.684900160295,0.25,124.9999999797297,0.2499999999594594,-4.0540598655880444e-11,5.68895351832006,0.05682076799239043,0.14320916677273665,0.1991284438481522,solved,31,3,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21069101057946682,1.2869411148130894,0.3007189370691776,0.6231029983609915,1.8199491314589977,0.8290859404951334,0.3403699956834316,5.410859128460288,13.644675025716424,159.10422103479505,27.86077791824937,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,26,25,500,500,2,0.0004155503630142225,0.020385052440801386,,,,0.00032593439618216715,2.793683898093503,4209.744845854017,0.25,125.00000000564349,0.25000000001128697,1.1286971357549191e-11,5.796341939513535,0.06935427216529279,0.12556919518896442,0.17241461535671337,solved,30,3,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.060450915247202,0.33049099147319794,0.303381122648716,0.6531400140374899,2.1427299361675978,3.778937039896846,0.6851868238300085,8.954316843301058,0.0,168.0585378780961,27.86077791824937,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,27,26,500,500,2,0.00041458473628696056,0.02036135398953028,,,,0.00030926759322000204,2.793683898093503,4885.875612824485,0.25,125.0000000002659,0.2500000000005318,5.3179682879545e-13,5.756514197862422,0.062100181337213435,0.1433384675593829,0.18238729463790435,solved,31,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23076683282852173,0.3435250837355852,0.47620292752981186,1.0043990332633257,3.1685379799455404,3.633547108620405,0.4304698668420315,9.287448832765222,0.0,177.34598671086133,27.86077791824937,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,28,27,500,500,2,0.0004243468765062125,0.020599681466134678,,,,0.0003209329029541723,2.793683898093503,4500.090133786399,0.25,124.99999995839671,0.24999999991679342,-8.320658051452767e-11,5.780109466859474,0.06763490900800519,0.12964419718790093,0.17219367414348713,solved,31,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6995070725679398,0.27996813878417015,3.2143299467861652,0.6033319514244795,3.2069128938019276,0.5401151720434427,0.2747359685599804,8.818901143968105,0.0,186.16488785482943,27.86077791824937,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,29,28,500,500,2,0.0004419908051988324,0.02102357736444567,,,,0.0002752352136088484,2.793683898093503,6478.8792083118515,0.25,124.9999999750255,0.249999999950051,-4.9948989389037024e-11,5.541125569598835,0.031270602984404434,0.13614542751646203,0.22220334479027992,solved,31,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21732994355261326,0.5998851265758276,0.29484182596206665,0.9517648722976446,1.8064421601593494,0.4978619981557131,0.6609510164707899,5.0290769431740046,0.0,191.19396479800344,27.86077791824937,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,6398,30,29,500,500,2,0.00042250770761333416,0.020554992279573695,,,,0.00027576119842348155,2.793683898093503,6601.886675012691,0.25,124.99999995356612,0.24999999990713223,-9.28677690303914e-11,5.5887819162596895,0.04846711618439824,0.13694309471677446,0.20470367173841209,solved,30,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21287007257342339,0.6443171296268702,0.4470250569283962,0.7836129516363144,2.171805128455162,3.221730934455991,0.2542950678616762,7.735656341537833,0.0,198.92962113954127,27.86077791824937,0.0,False,False,False,ok
