dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,44,4600,0.013850463416224246,0.11768799180980295,,,0.007933983165862515,7.347317338624595,0.002659399797716072,0.0028244907805473353,0.013850463416224246,-0.0,3.6888794541139363,1.0,inf,,,0.00014605605974793434,0.13672838499769568,0.05389688815921545,0.13672838499769568,1760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,45,4644,0.012446453937913281,0.11156367660629189,,,0.00751939068128383,7.3473173386245945,0.002370968203064974,0.002236192919278027,0.012446453937913281,-0.0,3.6888794541139363,1.0,inf,,,0.00014701485633850098,0.13974811602383852,0.05389688815921545,0.13974811602383852,1800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,46,4689,0.008584490673531592,0.0926525265361479,,,0.006238620903205193,7.347317338624594,0.0024903050353210993,0.0020594096134431304,0.008584490673531592,-0.0,3.6888794541139363,1.0,inf,,,0.00013923714868724346,0.14274516608566046,0.05389688815921545,0.14274516608566046,1840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,47,4735,0.008502641327998621,0.09220976807257798,,,0.006215938907952304,7.347317338624595,0.002795547714512625,0.002166022182860453,0.008502641327998621,-0.0,3.6888794541139363,1.0,inf,,,0.00015167705714702606,0.14574349322356284,0.05389688815921545,0.14574349322356284,1880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,48,4782,0.011539003052897805,0.10741975168886682,,,0.007237618443840702,7.3473173386245945,0.002795941932517198,0.002339363740935114,0.011539003052897805,-0.0,3.6888794541139363,1.0,inf,,,0.00014498806558549404,0.1487429472617805,0.05389688815921545,0.1487429472617805,1920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,49,4830,0.011415547441872662,0.10684356528061323,,,0.007203145971869347,7.3473173386245945,0.0026664823808666208,0.002598121031622213,0.011415547441872662,-0.0,3.6888794541139363,1.0,inf,,,0.00014720391482114792,0.15179069712758064,0.05389688815921545,0.15179069712758064,1960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,50,4879,0.012225401770554919,0.11056853879180514,136.49716748353788,-0.3378246557199051,0.007453676638348176,7.3473173386245945,0.002516059497240337,0.002176376138700693,0.012225401770554919,-0.0,3.6888794541139363,1.0,inf,,,0.00014697504229843616,0.15480946097522974,0.08096317225135863,0.15480946097522974,2000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,51,4929,0.00901640351800424,0.09495474457868991,,,0.006401701259835454,7.347317338624593,0.0021644955345078098,0.002264187226849873,0.00901640351800424,-0.0,3.6888794541139363,1.0,inf,,,0.00017014495097100735,0.1587327979505062,0.08096317225135863,0.1587327979505062,2040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,52,4980,0.012168408912369835,0.1103105113412581,,,0.007409307780851748,7.3473173386245945,0.0025715911908059837,0.0021609372643606557,0.012168408912369835,-0.0,3.6888794541139363,1.0,inf,,,0.00015860493294894695,0.16185745387338102,0.08096317225135863,0.16185745387338102,2080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,53,5032,0.007690144370061942,0.08769346822917852,,,0.005911384063370322,7.3473173386245945,0.002561771897424764,0.002017990426535309,0.007690144370061942,-0.0,3.6888794541139363,1.0,inf,,,0.00014279596507549286,0.16489607794210315,0.08096317225135863,0.16489607794210315,2120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,54,5085,0.010302895801422619,0.10150318123794258,,,0.006822994696326671,7.347317338624595,0.002928991433811496,0.0025576898165198085,0.010302895801422619,-0.0,3.6888794541139363,1.0,inf,,,0.00014811893925070763,0.1679266549181193,0.08096317225135863,0.1679266549181193,2160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,55,5139,0.012487457114070608,0.11174729130529566,,,0.007531676763406013,7.3473173386245945,0.0029824996782483234,0.0029306098572393306,0.012487457114070608,-0.0,3.6888794541139363,1.0,inf,,,0.00014180410653352737,0.17106827488169074,0.08096317225135863,0.17106827488169074,2200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,56,5194,0.01460326406257215,0.12084396576814313,,,0.00814578722816703,7.3473173386245945,0.003557212950585121,0.003656472069174721,0.01460326406257215,-0.0,3.6888794541139363,1.0,inf,,,0.00014219083823263645,0.1740861537400633,0.08096317225135863,0.1740861537400633,2240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,57,5250,0.009313666326263997,0.09650733819904057,,,0.0064956592703949165,7.347317338624595,0.0026854602590890672,0.0021954246101338845,0.009313666326263997,-0.0,3.6888794541139363,1.0,inf,,,0.00014241598546504974,0.17710096575319767,0.08096317225135863,0.17710096575319767,2280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,58,5307,0.012786469737436704,0.11307727330209508,,,0.007614399093273735,7.3473173386245945,0.002594556213378705,0.0028383340308602203,0.012786469737436704,-0.0,3.6888794541139363,1.0,inf,,,0.00015426985919475555,0.18012697156518698,0.08096317225135863,0.18012697156518698,2320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,59,5365,0.011528745244289793,0.10737199469270278,,,0.00723758530411415,7.3473173386245945,0.002960107974727696,0.0028318892066312887,0.011528745244289793,-0.0,3.6888794541139363,1.0,inf,,,0.00015192897990345955,0.18315520649775863,0.08096317225135863,0.18315520649775863,2360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,60,5424,0.014315483050887413,0.11964732780504299,,,0.008065976896167322,7.347317338624593,0.0034401206009163307,0.003235675726164072,0.014315483050887413,-0.0,3.6888794541139363,1.0,inf,,,0.00014311796985566616,0.1861780034378171,0.08096317225135863,0.1861780034378171,2400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,61,5484,0.008068283887968425,0.08982362655765144,,,0.006055579210131199,7.347317338624595,0.002300060837239068,0.0018063004736690326,0.008068283887968425,-0.0,3.6888794541139363,1.0,inf,,,0.00014502089470624924,0.18920365651138127,0.08096317225135863,0.18920365651138127,2440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,62,5545,0.017773488089364086,0.13331724603127715,,,0.00898771432895295,7.3473173386245945,0.0034210074698610526,0.0032449003926297683,0.017773488089364086,-0.0,3.6888794541139363,1.0,inf,,,0.00015308987349271774,0.1923418864607811,0.08096317225135863,0.1923418864607811,2480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,63,5607,0.011333662088559529,0.10645967353209163,,,0.007176779380990823,7.3473173386245945,0.0025854596137582877,0.002569824458852175,0.011333662088559529,-0.0,3.6888794541139363,1.0,inf,,,0.00015736697241663933,0.19542777631431818,0.08096317225135863,0.19542777631431818,2520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,64,5670,0.009650151442788461,0.09823518434241604,,,0.006622331771235967,7.3473173386245945,0.0025134877248242796,0.002242154437543912,0.009650151442788461,-0.0,3.6888794541139363,1.0,inf,,,0.00014801393263041973,0.19850016734562814,0.08096317225135863,0.19850016734562814,2560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,65,5734,0.01180398687989516,0.1086461544643673,,,0.007312121827157487,7.347317338624595,0.0028262523616703335,0.002402892160647664,0.01180398687989516,-0.0,3.6888794541139363,1.0,inf,,,0.0001511590089648962,0.20163657632656395,0.08096317225135863,0.20163657632656395,2600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,66,5799,0.006548776325333334,0.08092451004073695,,,0.005446002639888903,7.3473173386245945,0.002909284456770688,0.0019248221151218245,0.006548776325333334,-0.0,3.6888794541139363,1.0,inf,,,0.00015060999430716038,0.20470552425831556,0.08096317225135863,0.20470552425831556,2640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,67,5865,0.022143896462243184,0.1488082540124814,,,0.010031091592699704,7.347317338624594,0.0035260292265267643,0.004322933704871486,0.022143896462243184,-0.0,3.6888794541139363,1.0,inf,,,0.00014745397493243217,0.20773761929012835,0.08096317225135863,0.20773761929012835,2680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,68,5932,0.010948036581103632,0.10463286568331975,,,0.0070537310463335955,7.347317338624595,0.0025398254037247237,0.00250446733688824,0.010948036581103632,-0.0,3.6888794541139363,1.0,inf,,,0.00014930800534784794,0.21076761628501117,0.08096317225135863,0.21076761628501117,2720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,69,6000,0.009764782751488512,0.09881691531053027,,,0.0066490749934053645,7.3473173386245945,0.0024419010266842206,0.002209085587851199,0.009764782751488512,-0.0,3.6888794541139363,1.0,inf,,,0.00014642602764070034,0.21386960218660533,0.08096317225135863,0.21386960218660533,2760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,70,6069,0.0061373220639848736,0.07834106243844842,,,0.005277747787368159,7.347317338624595,0.002123394549463664,0.001810234917192355,0.0061373220639848736,-0.0,3.6888794541139363,1.0,inf,,,0.00014426186680793762,0.21689764712937176,0.08096317225135863,0.21689764712937176,2800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,normalized,sampled_max_l40,sampled_max,40,71,6139,0.018355486721779272,0.13548242218745304,,,0.009118624070843465,7.3473173386245945,0.002773022704471644,0.003284688597682541,0.018355486721779272,-0.0,3.6888794541139363,1.0,inf,,,0.00014343904331326485,0.21989931422285736,0.08096317225135863,0.21989931422285736,2840,,7.3473173386245945,False,False,sampled_max
