dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,10,3699,0.008332789159827063,0.09128411230782202,,,0.010205874019300764,7.3473173386245945,0.0019106076048107064,0.0019267779767489677,0.008332789159827063,-0.0,3.6888794541139363,1.0,inf,,,0.00013370905071496964,0.018944202922284603,0.009360105963423848,0.018944202922284603,400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,11,3709,0.00823456969631724,0.09074452984239458,,,0.010145546865692629,7.3473173386245945,0.0019458282305735185,0.0019404198524276912,0.00823456969631724,-0.0,3.6888794541139363,1.0,inf,,,0.0001298959832638502,0.020714947720989585,0.009360105963423848,0.020714947720989585,440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,12,3720,0.008208824909060303,0.09060256568696222,,,0.010129674790596874,7.347317338624593,0.0021773023273943966,0.002059187641153865,0.008208824909060303,-0.0,3.6888794541139363,1.0,inf,,,0.00013842619955539703,0.022494052769616246,0.009360105963423848,0.022494052769616246,480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,13,3732,0.014750062307647348,0.12144983453116495,,,0.013578504293389308,7.3473173386245945,0.00280487112877874,0.003104817575203954,0.014750062307647348,-0.0,3.6888794541139363,1.0,inf,,,0.00013052299618721008,0.02426172886043787,0.009360105963423848,0.02426172886043787,520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,14,3745,0.01185743285346735,0.10889184016016697,,,0.012174477839658747,7.347317338624595,0.0022024998392684656,0.002796599232774695,0.01185743285346735,-0.0,3.6888794541139363,1.0,inf,,,0.0001306829508394003,0.02605337486602366,0.009360105963423848,0.02605337486602366,560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,15,3759,0.01014364827145989,0.10071568036537255,,,0.011260355384855694,7.3473173386245945,0.0024249398014444916,0.002396601639512967,0.01014364827145989,-0.0,3.6888794541139363,1.0,inf,,,0.00013268506154417992,0.027820954797789454,0.009360105963423848,0.027820954797789454,600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,16,3774,0.00730979354519248,0.08549733063197049,,,0.009558892159393054,7.347317338624593,0.0015486794716155481,0.001892893785725877,0.00730979354519248,-0.0,3.6888794541139363,1.0,inf,,,0.000130214961245656,0.02959345793351531,0.009360105963423848,0.02959345793351531,640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,17,3790,0.0072564681612345295,0.08518490571242378,,,0.009523961991494486,7.347317338624595,0.001791587426140215,0.0016740954114842358,0.0072564681612345295,-0.0,3.6888794541139363,1.0,inf,,,0.00013385899364948273,0.03136851894669235,0.009360105963423848,0.03136851894669235,680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,18,3807,0.012643458917108417,0.11244313637171642,,,0.01257152482652185,7.347317338624595,0.002418661126830547,0.003120636419655131,0.012643458917108417,-0.0,3.6888794541139363,1.0,inf,,,0.00012663612142205238,0.03312665200792253,0.009360105963423848,0.03312665200792253,720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,19,3825,0.014850565586564656,0.12186289667722762,,,0.013624686045265712,7.347317338624595,0.00259065841218656,0.0032636390022467566,0.014850565586564656,-0.0,3.6888794541139363,1.0,inf,,,0.00013311090879142284,0.03489622403867543,0.009360105963423848,0.03489622403867543,760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,20,3844,0.012950650287133065,0.11380092392917145,,,0.01272333009039549,7.347317338624595,0.002189681568394386,0.0029427073840280656,0.012950650287133065,-0.0,3.6888794541139363,1.0,inf,,,0.00012923800386488438,0.036666722036898136,0.009360105963423848,0.036666722036898136,800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,21,3864,0.010418419955154603,0.10207066157890132,,,0.01141184688993997,7.3473173386245945,0.0022716336635775955,0.002404527690135183,0.010418419955154603,-0.0,3.6888794541139363,1.0,inf,,,0.0001366250216960907,0.03843613318167627,0.009360105963423848,0.03843613318167627,840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,22,3885,0.013502879981792214,0.11620189319366624,,,0.012991766614760392,7.3473173386245945,0.0023785396711497237,0.002596199305709307,0.013502879981792214,-0.0,3.6888794541139363,1.0,inf,,,0.0001270640641450882,0.040200915187597275,0.009360105963423848,0.040200915187597275,880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,23,3907,0.00683241895799111,0.08265844759001412,,,0.009241495386293763,7.3473173386245945,0.0016250665963092694,0.0014461513814839487,0.00683241895799111,-0.0,3.6888794541139363,1.0,inf,,,0.00013071810826659203,0.041980700101703405,0.009360105963423848,0.041980700101703405,920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,24,3930,0.013164593257593216,0.11473706139514475,,,0.012827993440905527,7.3473173386245945,0.002908099760516524,0.003015399392079075,0.013164593257593216,-0.0,3.6888794541139363,1.0,inf,,,0.0001288219355046749,0.0437296403106302,0.009360105963423848,0.0437296403106302,960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,25,3954,0.016836829131955652,0.1297568076516822,101.81850276485594,-2.358721787139415,0.014507252122626315,7.3473173386245945,0.002964470300037952,0.0038499703557676513,0.016836829131955652,-0.0,3.6888794541139363,1.0,inf,,,0.00012825895100831985,0.0454970074351877,0.01880062581039965,0.0454970074351877,1000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,26,3979,0.008522884363823261,0.09231946903997694,,,0.010321630421003786,7.347317338624595,0.00199711024307625,0.0021991043995720724,0.008522884363823261,-0.0,3.6888794541139363,1.0,inf,,,0.00017278804443776608,0.04821124253794551,0.01880062581039965,0.04821124253794551,1040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,27,4005,0.013651481426192666,0.11683955420230199,,,0.013063059282855926,7.3473173386245945,0.0023475023276618642,0.003047048366075326,0.013651481426192666,-0.0,3.6888794541139363,1.0,inf,,,0.00014346791431307793,0.05009022448211908,0.01880062581039965,0.05009022448211908,1080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,28,4032,0.01072329745399847,0.10355335559023894,,,0.011577617119899106,7.3473173386245945,0.002144153832362234,0.0022614395337356833,0.01072329745399847,-0.0,3.6888794541139363,1.0,inf,,,0.00014308514073491096,0.051934317452833056,0.01880062581039965,0.051934317452833056,1120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,29,4060,0.0184258570469537,0.13574187654130063,,,0.015176403166986614,7.3473173386245945,0.002660571638531086,0.0038603608189772755,0.0184258570469537,-0.0,3.6888794541139363,1.0,inf,,,0.00013870792463421822,0.053730568615719676,0.01880062581039965,0.053730568615719676,1160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,30,4089,0.011406535799381046,0.10680138481958483,,,0.011940757827385292,7.3473173386245945,0.0025090047162923896,0.002341172248305974,0.011406535799381046,-0.0,3.6888794541139363,1.0,inf,,,0.00013086595572531223,0.05551308044232428,0.01880062581039965,0.05551308044232428,1200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,31,4119,0.006892812599112714,0.08302296428767594,,,0.009282249592039042,7.3473173386245945,0.0019356479140685218,0.001838433735811378,0.006892812599112714,-0.0,3.6888794541139363,1.0,inf,,,0.00013462314382195473,0.057296916376799345,0.01880062581039965,0.057296916376799345,1240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,32,4150,0.01439509221442942,0.11997954915080078,,,0.013414121390548386,7.3473173386245945,0.0026065333591589767,0.0030027957077433855,0.01439509221442942,-0.0,3.6888794541139363,1.0,inf,,,0.00013300497084856033,0.059091102331876755,0.01880062581039965,0.059091102331876755,1280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,33,4182,0.011240870832946271,0.10602297313764725,,,0.011853728755620673,7.347317338624595,0.0024210454970740886,0.002592179053700787,0.011240870832946271,-0.0,3.6888794541139363,1.0,inf,,,0.0001317660789936781,0.06087823724374175,0.01880062581039965,0.06087823724374175,1320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,34,4215,0.013303992642152825,0.11534293494684807,,,0.012895732163274418,7.347317338624596,0.002533992417586134,0.00324915913094191,0.013303992642152825,-0.0,3.6888794541139363,1.0,inf,,,0.00013110414147377014,0.06266431207768619,0.01880062581039965,0.06266431207768619,1360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,35,4249,0.014538802649674797,0.12057695737442871,,,0.013480913660465858,7.3473173386245945,0.0023069215848718003,0.0033287302223726093,0.014538802649674797,-0.0,3.6888794541139363,1.0,inf,,,0.0001343719195574522,0.06444329116493464,0.01880062581039965,0.06444329116493464,1400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,36,4284,0.012596735313954846,0.11223517859367822,,,0.012548274440114688,7.3473173386245945,0.0026752525133221412,0.0025351446288649033,0.012596735313954846,-0.0,3.6888794541139363,1.0,inf,,,0.00012670806609094143,0.06621985207311809,0.01880062581039965,0.06621985207311809,1440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,37,4320,0.016068479379206795,0.12676150590461915,,,0.014172367206648469,7.347317338624595,0.0023564153017386806,0.003002597374974809,0.016068479379206795,-0.0,3.6888794541139363,1.0,inf,,,0.00013298098929226398,0.06798634817823768,0.01880062581039965,0.06798634817823768,1480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,38,4357,0.01501681560902548,0.12254311734661184,,,0.013700737028087885,7.3473173386245945,0.0025234251273768367,0.00342120518866024,0.01501681560902548,-0.0,3.6888794541139363,1.0,inf,,,0.0001365190837532282,0.06976138730533421,0.01880062581039965,0.06976138730533421,1520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,39,4395,0.007582130342952565,0.08707542904259827,,,0.009735328925460458,7.3473173386245945,0.0016807542097663016,0.002034600983387067,0.007582130342952565,-0.0,3.6888794541139363,1.0,inf,,,0.00013838289305567741,0.0715375083964318,0.01880062581039965,0.0715375083964318,1560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,40,4434,0.009757503339045898,0.0987800756177373,,,0.011043948195191507,7.347317338624593,0.0026054448835955727,0.002356847312019361,0.009757503339045898,-0.0,3.6888794541139363,1.0,inf,,,0.0001300389412790537,0.07331050839275122,0.01880062581039965,0.07331050839275122,1600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,41,4474,0.017725137034508166,0.13313578419984676,,,0.014885033185429991,7.3473173386245945,0.0031271392976589723,0.003863535557558897,0.017725137034508166,-0.0,3.6888794541139363,1.0,inf,,,0.00013442011550068855,0.0750950244255364,0.01880062581039965,0.0750950244255364,1640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,42,4515,0.018157042326609488,0.13474806984372537,,,0.01506529220037297,7.347317338624595,0.003269614834750686,0.0037287243950561454,0.018157042326609488,-0.0,3.6888794541139363,1.0,inf,,,0.00012814300134778023,0.07684600842185318,0.01880062581039965,0.07684600842185318,1680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,43,4557,0.0207276421723393,0.14397097684026214,,,0.016096444550093705,7.3473173386245945,0.003767790703195291,0.004674506459028846,0.0207276421723393,-0.0,3.6888794541139363,1.0,inf,,,0.00013405201025307178,0.07862724526785314,0.01880062581039965,0.07862724526785314,1720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,44,4600,0.013136375891011291,0.11461403007926775,,,0.012814238121622416,7.3473173386245945,0.0019426519835552603,0.0023684118289489515,0.013136375891011291,-0.0,3.6888794541139363,1.0,inf,,,0.00013088504783809185,0.08038698532618582,0.01880062581039965,0.08038698532618582,1760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,45,4644,0.011933165654070427,0.10923902990264252,,,0.012213294832922045,7.3473173386245945,0.0029478021224373313,0.003335655422496571,0.011933165654070427,-0.0,3.6888794541139363,1.0,inf,,,0.00012839911505579948,0.08216875744983554,0.01880062581039965,0.08216875744983554,1800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,46,4689,0.013112705590287321,0.11451072259962086,,,0.012802687994268687,7.3473173386245945,0.0018754448794967235,0.0021931673891050847,0.013112705590287321,-0.0,3.6888794541139363,1.0,inf,,,0.00013621780090034008,0.0839455344248563,0.01880062581039965,0.0839455344248563,1840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,47,4735,0.011441375884335973,0.10696436735818135,,,0.011958979829157657,7.3473173386245945,0.002138516654758202,0.0022789971132845975,0.011441375884335973,-0.0,3.6888794541139363,1.0,inf,,,0.00013118190690875053,0.08576921932399273,0.01880062581039965,0.08576921932399273,1880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,48,4782,0.010616747244890763,0.10303760112158455,,,0.011519954017318583,7.3473173386245945,0.0023835517677638367,0.003211773689963177,0.010616747244890763,-0.0,3.6888794541139363,1.0,inf,,,0.00012948503717780113,0.08753005135804415,0.01880062581039965,0.08753005135804415,1920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,49,4830,0.013897927876173076,0.11788947313553096,,,0.013180443788134127,7.347317338624593,0.0033036206083558737,0.0034373217021544705,0.013897927876173076,-0.0,3.6888794541139363,1.0,inf,,,0.00013052206486463547,0.0893036792986095,0.01880062581039965,0.0893036792986095,1960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,50,4879,0.012347393297011832,0.1111188251243318,103.96505164039252,-4.516659619528997,0.012423462327895872,7.347317338624595,0.001966379565196993,0.0025275416287323855,0.012347393297011832,-0.0,3.6888794541139363,1.0,inf,,,0.0001361530739814043,0.09107240824960172,0.028511551907286048,0.09107240824960172,2000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,51,4929,0.006159719083267113,0.07848387785569157,,,0.008774764301155839,7.3473173386245945,0.0017033853101542187,0.0018232934492973037,0.006159719083267113,-0.0,3.6888794541139363,1.0,inf,,,0.00016526412218809128,0.09368980419822037,0.028511551907286048,0.09368980419822037,2040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,52,4980,0.014158867859940041,0.11899104109108401,,,0.01330360282965673,7.3473173386245945,0.0027254090844524652,0.0035173481361259916,0.014158867859940041,-0.0,3.6888794541139363,1.0,inf,,,0.0001484460663050413,0.09559438331052661,0.028511551907286048,0.09559438331052661,2080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,53,5032,0.028193132599923402,0.16790810760628386,,,0.01877269712905001,7.3473173386245945,0.0032442908212318463,0.0052038078869720466,0.028193132599923402,-0.0,3.6888794541139363,1.0,inf,,,0.0001404881477355957,0.09744656435213983,0.028511551907286048,0.09744656435213983,2120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,54,5085,0.014009701096167178,0.11836258317630272,,,0.013233339098734294,7.3473173386245945,0.0027581792662407746,0.0033794022853244282,0.014009701096167178,-0.0,3.6888794541139363,1.0,inf,,,0.0001345970667898655,0.09926854143850505,0.028511551907286048,0.09926854143850505,2160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,55,5139,0.011971106941607183,0.10941255385743988,,,0.012232695400854624,7.347317338624594,0.0021829252974489175,0.002405259749178768,0.011971106941607183,-0.0,3.6888794541139363,1.0,inf,,,0.0001376001164317131,0.10106196347624063,0.028511551907286048,0.10106196347624063,2200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,56,5194,0.008461045975364172,0.09198394411724348,,,0.010284117594234914,7.347317338624595,0.00176184470276761,0.0019228464209710976,0.008461045975364172,-0.0,3.6888794541139363,1.0,inf,,,0.0001349290832877159,0.10284754843451083,0.028511551907286048,0.10284754843451083,2240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,57,5250,0.022914707466073193,0.15137604653997672,,,0.01692435651142799,7.3473173386245945,0.003205256282429665,0.005001688271042316,0.022914707466073193,-0.0,3.6888794541139363,1.0,inf,,,0.0001310149673372507,0.10462264344096184,0.028511551907286048,0.10462264344096184,2280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,58,5307,0.011789952544166066,0.10858154789910698,,,0.012139786110227636,7.3473173386245945,0.0024395352388668747,0.0026886778255476784,0.011789952544166066,-0.0,3.6888794541139363,1.0,inf,,,0.00013113697059452534,0.10640462231822312,0.028511551907286048,0.10640462231822312,2320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,59,5365,0.009296683559230972,0.09641931113231919,,,0.010780006701778398,7.347317338624595,0.0018640719015742672,0.0020847197150837627,0.009296683559230972,-0.0,3.6888794541139363,1.0,inf,,,0.00013527111150324345,0.1081860673148185,0.028511551907286048,0.1081860673148185,2360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,60,5424,0.013329834880739726,0.11545490409999797,,,0.012908250695165734,7.3473173386245945,0.0020940675721943633,0.0026964449214406357,0.013329834880739726,-0.0,3.6888794541139363,1.0,inf,,,0.00012966501526534557,0.10997431515716016,0.028511551907286048,0.10997431515716016,2400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,61,5484,0.014676591826499863,0.12114698438879881,,,0.013544644618122999,7.3473173386245945,0.0021568757042916458,0.0026960419220147976,0.014676591826499863,-0.0,3.6888794541139363,1.0,inf,,,0.00013324501924216747,0.11174856615252793,0.028511551907286048,0.11174856615252793,2440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,62,5545,0.017154803710764673,0.13097634790588975,,,0.014643600868111587,7.3473173386245945,0.002397153065021508,0.0028773224573653486,0.017154803710764673,-0.0,3.6888794541139363,1.0,inf,,,0.00013271509669721127,0.11353057320229709,0.028511551907286048,0.11353057320229709,2480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,63,5607,0.008535032680438337,0.0923852405984762,,,0.010328983904793308,7.3473173386245945,0.0018207138132779093,0.002049928678136926,0.008535032680438337,-0.0,3.6888794541139363,1.0,inf,,,0.00013229716569185257,0.11530891805887222,0.028511551907286048,0.11530891805887222,2520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,64,5670,0.0074726663005903055,0.08644458514325987,,,0.009664798433354872,7.347317338624595,0.0015692645645632164,0.0019609996914046078,0.0074726663005903055,-0.0,3.6888794541139363,1.0,inf,,,0.0001307521015405655,0.11707961396314204,0.028511551907286048,0.11707961396314204,2560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,65,5734,0.017555113693575694,0.13249571198184376,,,0.014813470935931803,7.3473173386245945,0.0025614041989708938,0.0033576040662451844,0.017555113693575694,-0.0,3.6888794541139363,1.0,inf,,,0.00013858918100595474,0.11887172586284578,0.028511551907286048,0.11887172586284578,2600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,66,5799,0.018246054971459563,0.13507795886620275,,,0.015102174914337492,7.3473173386245945,0.003218006690063659,0.004096659851308601,0.018246054971459563,-0.0,3.6888794541139363,1.0,inf,,,0.00012930319644510746,0.12064064876176417,0.028511551907286048,0.12064064876176417,2640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,67,5865,0.01896366658101399,0.13770862929030261,,,0.015396292809071765,7.347317338624594,0.0028931850602778894,0.0043245711343699676,0.01896366658101399,-0.0,3.6888794541139363,1.0,inf,,,0.00013125408440828323,0.12241354887373745,0.028511551907286048,0.12241354887373745,2680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,68,5932,0.012644764939523781,0.11244894370123616,,,0.012572174105700542,7.347317338624595,0.00285102947096269,0.003187426853965813,0.012644764939523781,-0.0,3.6888794541139363,1.0,inf,,,0.00012804195284843445,0.12417257181368768,0.028511551907286048,0.12417257181368768,2720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,69,6000,0.02187688137690433,0.1479083546555242,,,0.016536656772494985,7.3473173386245945,0.0029159483832966026,0.004291212021068956,0.02187688137690433,-0.0,3.6888794541139363,1.0,inf,,,0.00012965104542672634,0.12595106777735054,0.028511551907286048,0.12595106777735054,2760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,70,6069,0.016815856142847023,0.12967596594144584,,,0.01449821374465102,7.347317338624595,0.0026309690643824385,0.004125085755708488,0.016815856142847023,-0.0,3.6888794541139363,1.0,inf,,,0.00012963591143488884,0.12770881061442196,0.028511551907286048,0.12770881061442196,2800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,71,6139,0.02450683897023226,0.15654660318969638,,,0.017502442318942327,7.347317338624594,0.003151293043913889,0.0046800336920451765,0.02450683897023226,-0.0,3.6888794541139363,1.0,inf,,,0.00013060495257377625,0.12949938769452274,0.028511551907286048,0.12949938769452274,2840,,7.3473173386245945,False,False,sampled_max
