dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,10,3699,0.16174035941197243,0.4021695654969088,,,0.02711417812388945,7.347317338624595,0.028836316880042102,0.034886629812475374,0.16174035941197243,-0.0,3.6888794541139363,1.0,inf,,,0.000141646945849061,0.03154399595223367,0.036023447988554835,0.03154399595223367,400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,11,3709,0.15768460972743065,0.39709521493897487,,,0.026772096337676476,7.3473173386245945,0.031779227442412496,0.03876774369455981,0.15768460972743065,-0.0,3.6888794541139363,1.0,inf,,,0.00014208490028977394,0.03453669208101928,0.036023447988554835,0.03453669208101928,440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,12,3720,0.2094517466101864,0.4576589850644106,,,0.030855204076811655,7.3473173386245945,0.0274325171425335,0.038663048151095065,0.2094517466101864,-0.0,3.6888794541139363,1.0,inf,,,0.00014623906463384628,0.03762148111127317,0.036023447988554835,0.03762148111127317,480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,13,3732,0.3151484327147546,0.5613808268143423,,,0.037848244075458524,7.3473173386245945,0.03864087011753789,0.06236588335495801,0.3151484327147546,-0.0,3.6888794541139363,1.0,inf,,,0.00014915503561496735,0.040627754060551524,0.036023447988554835,0.040627754060551524,520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,14,3745,0.20344312411260526,0.4510466983723584,,,0.030409499794741585,7.3473173386245945,0.02598093462062861,0.04035225343259832,0.20344312411260526,-0.0,3.6888794541139363,1.0,inf,,,0.0001410141121596098,0.04361132113263011,0.036023447988554835,0.04361132113263011,560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,15,3759,0.1678831149581178,0.409735420677927,,,0.027624084702210533,7.347317338624595,0.03381839111426044,0.03847418154766624,0.1678831149581178,-0.0,3.6888794541139363,1.0,inf,,,0.00014351890422403812,0.04660869017243385,0.036023447988554835,0.04660869017243385,600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,16,3774,0.15086687306229526,0.38841585068363943,,,0.026186769801951355,7.3473173386245945,0.03154578447855398,0.038744203147806695,0.15086687306229526,-0.0,3.6888794541139363,1.0,inf,,,0.00014210189692676067,0.04959915322251618,0.036023447988554835,0.04959915322251618,640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,17,3790,0.23793611163010672,0.48778695311591386,,,0.032886528496511615,7.347317338624595,0.05452756953338039,0.0666372803123716,0.23793611163010672,-0.0,3.6888794541139363,1.0,inf,,,0.00014584604650735855,0.05260143801569939,0.036023447988554835,0.05260143801569939,680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,18,3807,0.12687958403954075,0.3562016058912996,,,0.02401486746532041,7.347317338624595,0.03733936330044381,0.03563404213760571,0.12687958403954075,-0.0,3.6888794541139363,1.0,inf,,,0.00014392309822142124,0.05558535805903375,0.036023447988554835,0.05558535805903375,720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,19,3825,0.17290124872142407,0.4158139592671512,,,0.028034089455999084,7.3473173386245945,0.029183653695141195,0.03430227881000376,0.17290124872142407,-0.0,3.6888794541139363,1.0,inf,,,0.00013930397108197212,0.05857050605118275,0.036023447988554835,0.05857050605118275,760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,20,3844,0.25573466259064936,0.5057021480977211,,,0.03409413862001531,7.347317338624595,0.03518406732930637,0.052469965924727524,0.25573466259064936,-0.0,3.6888794541139363,1.0,inf,,,0.00014054705388844013,0.06154317711479962,0.036023447988554835,0.06154317711479962,800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,21,3864,0.49561463039825715,0.7039990272708174,,,0.047463478707764885,7.347317338624595,0.05846690535785612,0.0908848745874761,0.49561463039825715,-0.0,3.6888794541139363,1.0,inf,,,0.00014412007294595242,0.06459771911613643,0.036023447988554835,0.06459771911613643,840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,22,3885,0.28908416547040106,0.5376654772908532,,,0.036249213242211746,7.3473173386245945,0.0425313025629425,0.06278598601833332,0.28908416547040106,-0.0,3.6888794541139363,1.0,inf,,,0.00014118989929556847,0.06758758309297264,0.036023447988554835,0.06758758309297264,880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,23,3907,0.16056008721488624,0.4006994973978458,,,0.027015132862644425,7.347317338624595,0.035977123842796103,0.04241706756325957,0.16056008721488624,-0.0,3.6888794541139363,1.0,inf,,,0.0001424727961421013,0.07057999004609883,0.036023447988554835,0.07057999004609883,920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,24,3930,0.3434776121434926,0.5860696307978196,,,0.03951239328804145,7.347317338624595,0.050249081771233675,0.08058145901204881,0.3434776121434926,-0.0,3.6888794541139363,1.0,inf,,,0.00014184089377522469,0.0736035481095314,0.036023447988554835,0.0736035481095314,960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,25,3954,0.11993266910944927,0.3463129641082604,487.7710829757365,0.5047092563121403,0.023348225977033114,7.3473173386245945,0.026948776277513676,0.029813312982369215,0.11993266910944927,-0.0,3.6888794541139363,1.0,inf,,,0.00014847004786133766,0.07669087126851082,0.07290528016164899,0.07669087126851082,1000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,26,3979,0.39552853374810576,0.6289105928095867,,,0.04240108383831746,7.3473173386245945,0.03228984616666055,0.0657473732252448,0.39552853374810576,-0.0,3.6888794541139363,1.0,inf,,,0.00017472892068326473,0.08060678420588374,0.07290528016164899,0.08060678420588374,1040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,27,4005,0.33675385512057343,0.5803049673409434,,,0.03912396380659272,7.3473173386245945,0.038803334610271745,0.059841867494112334,0.33675385512057343,-0.0,3.6888794541139363,1.0,inf,,,0.0001566528808325529,0.08373133628629148,0.07290528016164899,0.08373133628629148,1080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,28,4032,0.30856660670672054,0.5554877196722899,,,0.037450893982395185,7.3473173386245945,0.048476433822774334,0.0580032082530151,0.30856660670672054,-0.0,3.6888794541139363,1.0,inf,,,0.00015228497795760632,0.08678883034735918,0.07290528016164899,0.08678883034735918,1120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,29,4060,0.26632849807079917,0.5160702452872081,,,0.03479335775683065,7.347317338624595,0.03400225239539202,0.05079716123085513,0.26632849807079917,-0.0,3.6888794541139363,1.0,inf,,,0.000150368083268404,0.08987941849045455,0.07290528016164899,0.08987941849045455,1160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,30,4089,0.15825030826674222,0.3978068730762984,,,0.026820106798284178,7.3473173386245945,0.03130611353044386,0.03420446859579015,0.15825030826674222,-0.0,3.6888794541139363,1.0,inf,,,0.00013921200297772884,0.09287778753787279,0.07290528016164899,0.09287778753787279,1200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,31,4119,0.24219261370290499,0.49213068762566003,,,0.03317938749099483,7.3473173386245945,0.03870013729338672,0.049930603636647,0.24219261370290499,-0.0,3.6888794541139363,1.0,inf,,,0.0001416858285665512,0.09594563744030893,0.07290528016164899,0.09594563744030893,1240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,32,4150,0.1480420999491229,0.3847623941462093,,,0.02594007052146906,7.3473173386245945,0.03169861498449728,0.03742049264728409,0.1480420999491229,-0.0,3.6888794541139363,1.0,inf,,,0.00014548609033226967,0.09893989935517311,0.07290528016164899,0.09893989935517311,1280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,33,4182,0.28691281049847134,0.5356424278363985,,,0.03611289430771038,7.3473173386245945,0.04315259139420993,0.06699150571191571,0.28691281049847134,-0.0,3.6888794541139363,1.0,inf,,,0.00014892197214066982,0.10195424826815724,0.07290528016164899,0.10195424826815724,1320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,34,4215,0.1477989804088188,0.38444632968571674,,,0.025919278169444313,7.347317338624595,0.031037583199505666,0.037070915489756204,0.1477989804088188,-0.0,3.6888794541139363,1.0,inf,,,0.00014791404828429222,0.10494337324053049,0.07290528016164899,0.10494337324053049,1360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,35,4249,0.22276389020370296,0.4719786967689357,,,0.03182058229842495,7.347317338624595,0.038652134585035615,0.0533899685341149,0.22276389020370296,-0.0,3.6888794541139363,1.0,inf,,,0.00013781781308352947,0.10793139622546732,0.07290528016164899,0.10793139622546732,1400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,36,4284,0.40705616586588134,0.6380095343064094,,,0.04301453249661877,7.3473173386245945,0.0441571379610113,0.07098715146610939,0.40705616586588134,-0.0,3.6888794541139363,1.0,inf,,,0.0001382830087095499,0.1109062300529331,0.07290528016164899,0.1109062300529331,1440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,37,4320,0.1788949776439771,0.4229597825372728,,,0.028515900593832057,7.3473173386245945,0.03523771275227033,0.04831744831285154,0.1788949776439771,-0.0,3.6888794541139363,1.0,inf,,,0.00014281109906733036,0.11388781596906483,0.07290528016164899,0.11388781596906483,1480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,38,4357,0.3187273019949626,0.5645593874828073,,,0.038062554462852234,7.347317338624595,0.05772573624221762,0.07496697278281748,0.3187273019949626,-0.0,3.6888794541139363,1.0,inf,,,0.00014097802340984344,0.11686683492735028,0.07290528016164899,0.11686683492735028,1520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,39,4395,0.2850114207596656,0.533864609015868,,,0.03599290385235622,7.3473173386245945,0.04592080543898946,0.06262362905281761,0.2850114207596656,-0.0,3.6888794541139363,1.0,inf,,,0.00014486582949757576,0.1198447949718684,0.07290528016164899,0.1198447949718684,1560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,40,4434,0.2853659796322286,0.5341965739615226,,,0.03601535767367416,7.3473173386245945,0.04415814732118136,0.0595400866870982,0.2853659796322286,-0.0,3.6888794541139363,1.0,inf,,,0.00014417804777622223,0.12282009911723435,0.07290528016164899,0.12282009911723435,1600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,41,4474,0.3059147427513892,0.5530956000108744,,,0.03728928663896233,7.3473173386245945,0.042542801231117734,0.05901945586709547,0.3059147427513892,-0.0,3.6888794541139363,1.0,inf,,,0.0001363069750368595,0.12580100516788661,0.07290528016164899,0.12580100516788661,1640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,42,4515,0.22818310904630396,0.47768515682016327,,,0.032205452448950234,7.347317338624595,0.04111614096956129,0.05381019671247249,0.22818310904630396,-0.0,3.6888794541139363,1.0,inf,,,0.00013635680079460144,0.12877030507661402,0.07290528016164899,0.12877030507661402,1680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,43,4557,0.1687207882019475,0.4107563611217086,,,0.027693121748586624,7.347317338624595,0.027337251377287722,0.03539145065727486,0.1687207882019475,-0.0,3.6888794541139363,1.0,inf,,,0.00013945321552455425,0.1317310892045498,0.07290528016164899,0.1317310892045498,1720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,44,4600,0.36343297332335023,0.6028540232289656,,,0.04064434720602698,7.347317338624595,0.0433473755401158,0.07035749143871323,0.36343297332335023,-0.0,3.6888794541139363,1.0,inf,,,0.00013830093666911125,0.13474377617239952,0.07290528016164899,0.13474377617239952,1760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,45,4644,0.35997709350346085,0.5999809109492241,,,0.04045063839268333,7.3473173386245945,0.038131111989497535,0.06786580963668681,0.35997709350346085,-0.0,3.6888794541139363,1.0,inf,,,0.00014227000065147877,0.13770257914438844,0.07290528016164899,0.13770257914438844,1800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,46,4689,0.16152532617310417,0.4019021350691038,,,0.027096134880555855,7.347317338624595,0.04423381558022828,0.04381781796260421,0.16152532617310417,-0.0,3.6888794541139363,1.0,inf,,,0.00013731000944972038,0.1406669900752604,0.07290528016164899,0.1406669900752604,1840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,47,4735,0.17588375395599498,0.4193849710659587,,,0.028274520499759846,7.347317338624593,0.035369548288118384,0.04165684619298537,0.17588375395599498,-0.0,3.6888794541139363,1.0,inf,,,0.00013906392268836498,0.14363737194798887,0.07290528016164899,0.14363737194798887,1880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,48,4782,0.2618219435388973,0.5116853950807051,,,0.03449775222255082,7.347317338624595,0.048737260704578136,0.0697228780131337,0.2618219435388973,-0.0,3.6888794541139363,1.0,inf,,,0.00014370703138411045,0.14662714302539825,0.07290528016164899,0.14662714302539825,1920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,49,4830,0.28448455784629023,0.533370938321812,,,0.03595969124406395,7.3473173386245945,0.04876060377389571,0.06905154190485771,0.28448455784629023,-0.0,3.6888794541139363,1.0,inf,,,0.0001389139797538519,0.1496553272008896,0.07290528016164899,0.1496553272008896,1960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,50,4879,0.25314065426981236,0.5031308520353451,484.588560231542,1.1538785834487026,0.0339210097631245,7.347317338624594,0.04802446746128269,0.060257700603862034,0.25314065426981236,-0.0,3.6888794541139363,1.0,inf,,,0.00014214986003935337,0.15264149918220937,0.11043942323885858,0.15264149918220937,2000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,51,4929,0.1154209500155107,0.3397365891621194,,,0.022904779271246855,7.347317338624595,0.025991929521936664,0.02799468487576048,0.1154209500155107,-0.0,3.6888794541139363,1.0,inf,,,0.00017276196740567684,0.15622784732840955,0.11043942323885858,0.15622784732840955,2040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,52,4980,0.20000854244906535,0.44722314614637887,,,0.030151726980505954,7.3473173386245945,0.03123662409109932,0.040460675092116725,0.20000854244906535,-0.0,3.6888794541139363,1.0,inf,,,0.00016541196964681149,0.15938768023625016,0.11043942323885858,0.15938768023625016,2080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,53,5032,0.29423810189041466,0.5424371870460345,,,0.03657106161612394,7.347317338624593,0.0397886779179228,0.05600839370760453,0.29423810189041466,-0.0,3.6888794541139363,1.0,inf,,,0.00015878607518970966,0.16252287523820996,0.11043942323885858,0.16252287523820996,2120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,54,5085,0.1575788834157763,0.3969620679810305,,,0.0267628545555883,7.347317338624595,0.030640847679948277,0.036580450117448524,0.1575788834157763,-0.0,3.6888794541139363,1.0,inf,,,0.000149864936247468,0.16559029836207628,0.11043942323885858,0.16559029836207628,2160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,55,5139,0.3420235017600073,0.5848277539241852,,,0.039429014585857625,7.347317338624595,0.039545741334984945,0.0589463817619239,0.3420235017600073,-0.0,3.6888794541139363,1.0,inf,,,0.00014949380420148373,0.1686302253510803,0.11043942323885858,0.1686302253510803,2200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,56,5194,0.23488294576550012,0.4846472384791851,,,0.03267477066202724,7.347317338624595,0.033934557260054635,0.04751812269899297,0.23488294576550012,-0.0,3.6888794541139363,1.0,inf,,,0.00015424401499330997,0.1716657595243305,0.11043942323885858,0.1716657595243305,2240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,57,5250,0.19489109421066406,0.44146471457033126,,,0.029763219250406623,7.347317338624595,0.03880791476554653,0.0437453989654947,0.19489109421066406,-0.0,3.6888794541139363,1.0,inf,,,0.00014229118824005127,0.174680735450238,0.11043942323885858,0.174680735450238,2280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,58,5307,0.38140252476043135,0.6175779503515579,,,0.04163694753423021,7.3473173386245945,0.049082551816842096,0.08092302749774284,0.38140252476043135,-0.0,3.6888794541139363,1.0,inf,,,0.00014656293205916882,0.17770660831592977,0.11043942323885858,0.17770660831592977,2320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,59,5365,0.14579363072604698,0.38182932145927057,,,0.025742901171332943,7.3473173386245945,0.031805860366919146,0.03543189021324177,0.14579363072604698,-0.0,3.6888794541139363,1.0,inf,,,0.0001420881599187851,0.18075646017678082,0.11043942323885858,0.18075646017678082,2360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,60,5424,0.16187939501281673,0.4023423853048753,,,0.027125858701155334,7.347317338624595,0.0242959228155344,0.03154536193523688,0.16187939501281673,-0.0,3.6888794541139363,1.0,inf,,,0.00018256716430187225,0.18388093425892293,0.11043942323885858,0.18388093425892293,2400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,61,5484,0.08900602252535372,0.2983387714081992,,,0.020113906425539643,7.3473173386245945,0.023121900225605806,0.024494082427201826,0.08900602252535372,-0.0,3.6888794541139363,1.0,inf,,,0.00014838320203125477,0.1869606040418148,0.11043942323885858,0.1869606040418148,2440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,62,5545,0.3383354221213686,0.5816660744115721,,,0.039215883849535525,7.3473173386245945,0.0371415680930467,0.06359321729380392,0.3383354221213686,-0.0,3.6888794541139363,1.0,inf,,,0.00014664395712316036,0.18996424204669893,0.11043942323885858,0.18996424204669893,2480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,63,5607,0.2797778629513401,0.5289403207842451,,,0.03566099314035286,7.3473173386245945,0.04153270356164354,0.06310543201661367,0.2797778629513401,-0.0,3.6888794541139363,1.0,inf,,,0.00014073983766138554,0.1930428328923881,0.11043942323885858,0.1930428328923881,2520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,64,5670,0.2982382824650388,0.5461119687985595,,,0.03681857504179844,7.347317338624594,0.03983949053354773,0.05581349380698237,0.2982382824650388,-0.0,3.6888794541139363,1.0,inf,,,0.00014662905596196651,0.19606034201569855,0.11043942323885858,0.19606034201569855,2560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,65,5734,0.20804672887913406,0.4561213970853966,,,0.030751548886556786,7.3473173386245945,0.03875230606096635,0.04912482143237504,0.20804672887913406,-0.0,3.6888794541139363,1.0,inf,,,0.00014002597890794277,0.19903943384997547,0.11043942323885858,0.19903943384997547,2600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,66,5799,0.15619256611562948,0.3952120520880271,,,0.0266450743772568,7.347317338624595,0.03474753854698605,0.039822822609936276,0.15619256611562948,-0.0,3.6888794541139363,1.0,inf,,,0.00014744000509381294,0.20203272998332977,0.11043942323885858,0.20203272998332977,2640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,67,5865,0.495350562929839,0.7038114541053158,,,0.04745071721146608,7.3473173386245945,0.05763785545369702,0.10700534980937051,0.495350562929839,-0.0,3.6888794541139363,1.0,inf,,,0.0001410741824656725,0.20501833502203226,0.11043942323885858,0.20501833502203226,2680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,68,5932,0.18847457264266748,0.43413658293521806,,,0.02926920723294111,7.347317338624593,0.03764287175858654,0.044405717648403356,0.18847457264266748,-0.0,3.6888794541139363,1.0,inf,,,0.00013659009709954262,0.20800226111896336,0.11043942323885858,0.20800226111896336,2720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,69,6000,0.1586660914786888,0.3983291245674722,,,0.026854133506827596,7.3473173386245945,0.03112666674793828,0.031073107912283803,0.1586660914786888,-0.0,3.6888794541139363,1.0,inf,,,0.00014093006029725075,0.21104519604705274,0.11043942323885858,0.21104519604705274,2760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,70,6069,0.10942632123548454,0.3307964951983085,,,0.022302213866187418,7.347317338624595,0.02874768499447162,0.028866693191232022,0.10942632123548454,-0.0,3.6888794541139363,1.0,inf,,,0.00014354102313518524,0.21403963305056095,0.11043942323885858,0.21403963305056095,2800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,normalized,sampled_max_l40,sampled_max,40,71,6139,0.23553612332418475,0.4853206397055299,,,0.032720159979638175,7.347317338624595,0.04838145377065634,0.05714491297985677,0.23553612332418475,-0.0,3.6888794541139363,1.0,inf,,,0.0001463999506086111,0.2170284460298717,0.11043942323885858,0.2170284460298717,2840,,7.3473173386245945,False,False,sampled_max
