dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,10,9,500,500,2,0.00036512751840179884,0.019108310192212152,,,,0.0037368049659378846,2.2013788955159135,2880.6470590883973,0.75,374.9999999637753,0.7499999999275506,-7.244937982875399e-11,6.088032432664031,0.010161999446932163,0.03940337427411579,0.06938282241450705,solved,31,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.227759825065732,0.19500195048749447,0.21658418700098991,0.69229188375175,2.1151560358703136,0.729263061657548,0.30510383658111095,4.481160780414939,0.0,59.14104962721467,12.865711934864521,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,11,10,500,500,2,0.00035171965035194603,0.01875419020784278,,,,0.003718172276332982,2.190402242991412,2796.595215858705,0.75,374.99999997094346,0.7499999999418869,-5.8113069911769344e-11,6.092200575106862,0.010719657612510125,0.041606903450003084,0.07402427947803032,solved,31,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7695990391075611,0.19664503633975983,0.2223048359155655,1.4153160154819489,2.0597719121724367,0.7319690193980932,0.1450120471417904,6.540617905557156,0.0,65.68166753277183,12.865711934864521,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,12,11,500,500,2,0.00033562700697486265,0.018320125735782018,,,,0.003665609711165089,2.159437254797082,3086.118538138505,0.75,374.9999999963878,0.7499999999927757,-7.224332243538356e-12,6.096124345612743,0.014359975881517916,0.044349793603537684,0.0738051794884043,solved,31,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3958169836550951,0.3933610860258341,0.2936681266874075,0.7201279513537884,2.292091026902199,2.37341714091599,0.15499000437557697,6.623472319915891,0.0,72.30513985268772,12.865711934864521,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,13,12,500,500,2,0.00032288787521689603,0.01796908108994158,,,,0.00382174145059041,2.2514155943743597,2695.435042869296,0.75,375.00000002656844,0.7500000000531369,5.313693929309693e-11,6.108657308491543,0.01269696616950462,0.051424198811587045,0.08173113818752589,solved,31,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37229200825095177,0.3285130951553583,0.29465905390679836,0.792250968515873,1.9700340926647186,0.7629459723830223,0.29983394779264927,4.820529138669372,0.0,77.12566899135709,12.865711934864521,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,14,13,500,500,2,0.0003314132085251991,0.018204757854066587,,,,0.003627504771621216,2.136989358668862,3151.656063257021,0.75,374.9999999890912,0.7499999999781823,-2.1817658790723726e-11,6.09068130615397,0.011073324416170002,0.04370122528797428,0.07450514607378211,solved,26,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23460807278752327,0.5060289986431599,0.29059010557830334,0.9676041081547737,1.6886938828974962,3.191891126334667,0.15402701683342457,7.033443311229348,0.0,84.15911230258644,12.865711934864521,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,15,14,500,500,2,0.0003200969287510683,0.01789125285582506,,,,0.0038999236910311442,2.29747331900254,2477.9938151049864,0.75,374.9999999774256,0.7499999999548512,-4.5148773608616466e-11,6.113120708715316,0.012729958098824835,0.05521234791956312,0.08385909426655044,solved,30,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3701660316437483,0.325232045724988,0.29182201251387596,0.6043249741196632,1.9333409145474434,0.7095658220350742,0.16264012083411217,4.397091921418905,0.0,88.55620422400534,12.865711934864521,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,16,15,500,500,2,0.0003149702089015969,0.01774740006033551,,,,0.0038509833866763846,2.2686422309129175,2673.57845825357,0.75,375.0000000331523,0.7500000000663045,6.630451743205867e-11,6.112142630041653,0.018048393428721846,0.04868544963034271,0.07740098545093659,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3055669367313385,0.4938109777867794,0.29511493630707264,0.9843821171671152,1.9828700460493565,5.406480981037021,0.14515197835862637,9.61337797343731,0.0,98.16958219744265,12.865711934864521,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,17,16,500,500,2,0.000305822490747004,0.017487781184215567,,,,0.004106552087552675,2.4191996053522544,2390.489868122417,0.75,374.99999998934965,0.7499999999786993,-2.1300738950458253e-11,6.131473359414908,0.022850645192125818,0.04737148062791563,0.0692962444843239,solved,32,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30469195917248726,0.3596020396798849,0.29324600473046303,0.938737066462636,1.8945569172501564,0.6305570714175701,0.06651110015809536,4.487902158871293,0.0,102.65748435631394,12.865711934864521,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,18,17,500,500,2,0.00030313978853741013,0.017410910043343802,,,,0.003655777153156627,2.153644823592867,3470.0430204460827,0.75,375.00000003285294,0.7500000000657059,6.570588517718079e-11,6.098151758910679,0.013374713278368661,0.0476586368468113,0.07769782076411721,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2165141049772501,0.1952678430825472,0.21551689133048058,0.9526889771223068,1.9698678515851498,0.7309399079531431,0.5028289742767811,4.783624550327659,0.0,107.4411089066416,12.865711934864521,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,19,18,500,500,2,0.0003031133034547335,0.017410149438035663,,,,0.0036740121809756697,2.1643872106764572,3405.1579835706743,0.75,374.99999996027174,0.7499999999205434,-7.945655244867567e-11,6.097759849420839,0.013739438214408978,0.04679613052080257,0.07568165280918904,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3887650091201067,0.3694170154631138,0.3004469908773899,0.7783570326864719,1.9742560107260942,0.8461491670459509,0.17685606144368649,4.834247287362814,0.0,112.27535619400442,12.865711934864521,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,20,19,500,500,2,0.00030498661681943644,0.017463866033024772,,,,0.004097842142633321,2.4140685136572513,2390.2218301447483,0.75,375.0000000107994,0.7500000000215988,2.1598833832570108e-11,6.126881184921718,0.021963120494635224,0.04698589564135303,0.0695395878747315,solved,29,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21819793619215488,0.3715029451996088,0.2922681160271168,0.6612669676542282,1.8726910930126905,0.8183089084923267,0.056481221690773964,4.2907171882689,0.0,116.56607338227332,12.865711934864521,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,21,20,500,500,2,0.0003080366698974907,0.01755097347435437,,,,0.0035792032392026204,2.1085345757576306,3656.1275703429164,0.75,375.0000000106485,0.750000000021297,2.1296964192174528e-11,6.0915762598949055,0.010651820113653425,0.042583626495727306,0.07400293295558627,solved,31,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3400661516934633,0.3823949955403805,0.28922990895807743,0.5766029935330153,1.7817390616983175,0.7591010071337223,0.31622988171875477,4.445364000275731,0.0,121.01143738254905,12.865711934864521,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,22,21,500,500,2,0.00029105881645756417,0.01706044596303286,,,,0.00357950337770688,2.1087113895263534,3924.576727201811,0.75,375.00000003432984,0.7500000000686597,6.865974455649848e-11,6.089688578808257,0.010225632626696854,0.041714941345110924,0.07461621225260893,solved,28,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23399479687213898,0.517561100423336,0.3090379759669304,0.6094200070947409,2.738656010478735,1.2681509833782911,0.22235303185880184,5.899173906072974,0.0,126.91061128862202,12.865711934864521,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,23,22,500,500,2,0.0002884555602113001,0.01698397951633539,,,,0.0037051086427842463,2.182706361762641,3293.9353966288627,0.75,374.99999995486144,0.7499999999097229,-9.027711911357983e-11,6.102015346276831,0.012158891386715274,0.048785070207763834,0.08178456949679375,solved,31,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2565749455243349,0.35455217584967613,0.3292718902230263,0.6107490044087172,1.6292619984596968,0.9538969025015831,0.21869083866477013,4.3529977556318045,0.0,131.26360904425383,12.865711934864521,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,24,23,500,500,2,0.00028452701614050015,0.016867928626256995,,,,0.003734770458942812,2.200180352695895,3447.6586927565595,0.75,375.000000037157,0.750000000074314,7.431399939861194e-11,6.106805429215064,0.016905419347574283,0.04873946853209267,0.07631831620545629,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5631411224603653,0.19237794913351536,0.21660909987986088,0.5889809690415859,2.5043808855116367,0.736219109967351,0.15304097905755043,5.954750115051866,0.0,137.2183591593057,12.865711934864521,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,25,24,500,500,2,0.00030627022529045673,0.017500577855901124,5.711928563144084,0.8157094962990654,18.42905037009346,0.0038511733011168904,2.26875411088661,2798.8812900566772,0.75,374.99999997150275,0.7499999999430055,-5.69945202144595e-11,6.11463043111148,0.019563053316356167,0.04576968112835343,0.07247299393428083,solved,29,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22086221724748611,0.39371405728161335,0.3297210205346346,0.7310619112104177,2.0510919857770205,1.2509329244494438,0.21227612160146236,5.189660238102078,12.124805012717843,142.40801939740777,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,26,25,500,500,2,0.00028221193332827446,0.016799164661621555,,,,0.0037889759030257106,2.232113172769156,3224.831871044211,0.75,375.00000000518975,0.7500000000103795,1.0379475057220588e-11,6.11591651903383,0.019375732315430216,0.0484448568203438,0.07328918987810103,solved,32,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33174105919897556,1.058683032169938,0.31744595617055893,0.6142989732325077,1.9250710029155016,0.9137820452451706,0.2690849360078573,5.43010700494051,0.0,147.83812640234828,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,27,26,500,500,2,0.0002809387181725119,0.016761226630903597,,,,0.0036087846958352578,2.1259612263115923,3803.673065586421,0.75,374.99999997622723,0.7499999999524545,-4.7545523074177254e-11,6.0974136120365365,0.011460111562684663,0.04792385374770448,0.07898498954336167,solved,29,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.233490951359272,0.3986549563705921,0.3006181214004755,0.7413821294903755,2.9696428682655096,1.1994559317827225,0.17460109665989876,6.017846055328846,0.0,153.85597245767713,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,28,27,500,500,2,0.0002872934238652492,0.01694973226529697,,,,0.003571507415957425,2.10400091049278,3996.7996904409765,0.75,374.9999999607063,0.7499999999214126,-7.858735884269663e-11,6.0899016772902295,0.00979095733261134,0.04236181752795408,0.07596107026993268,solved,31,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2561758738011122,0.30669989064335823,0.29556010849773884,0.5454330239444971,1.7663110047578812,0.6568811368197203,0.17893686890602112,4.005997907370329,0.0,157.86197036504745,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,29,28,500,500,2,0.0002651296814633966,0.016282803243403653,,,,0.0038544724354181497,2.270697654820657,3584.327369946228,0.75,374.99999995433444,0.749999999908669,-9.133105383085649e-11,6.121979430750551,0.02153070447518046,0.046792851373055055,0.06978822851554811,solved,30,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.4941419940441847,0.34630694426596165,0.22059399634599686,0.7303890306502581,2.2568400017917156,1.0767828207463026,0.15363795682787895,6.278692744672298,0.0,164.14066310971975,24.990516947582364,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,30,29,500,500,2,0.0002982952431886498,0.017271225873939863,,,,0.0037946040881473675,2.235428777426024,2968.9465778632107,0.75,374.9999999549229,0.7499999999098458,-9.015421742475382e-11,6.10824090750733,0.012484965032858134,0.052946170851376526,0.08302090219535027,solved,31,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.357514014467597,0.4024920053780079,0.42233802378177643,0.7365010678768158,2.1301989909261465,0.7451658602803946,0.15899399295449257,4.953203955665231,0.0,169.09386706538498,24.990516947582364,0.0,False,False,False,ok
