dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,10,9,500,500,2,0.0006815794503937305,0.02610707663438652,,,,0.004851933752851857,2.8583093480471864,1355.7371294658544,0.75,374.9999999749238,0.7499999999498477,-5.015232673599712e-11,6.100092893750514,0.015455296899760303,0.04707300075332463,0.07436956224359581,solved,30,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22633513435721397,0.1962408423423767,0.21260580979287624,0.5910270847380161,1.7362239304929972,1.3569381553679705,0.1880538184195757,4.507424775511026,0.0,49.92294800467789,17.35650817863643,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,11,10,500,500,2,0.0005565776970375893,0.02359189897057016,,,,0.004210025092762138,2.4801563028518663,1709.4529393662483,0.75,374.99999996775097,0.7499999999355019,-6.449807354869108e-11,6.0966754101691905,0.01272990637134161,0.044168879406802676,0.07731281936405579,solved,26,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2353230956941843,0.33615296706557274,0.31147501431405544,0.6892948877066374,1.73994991928339,0.9500831365585327,0.15930808149278164,4.421587102115154,0.0,54.344535106793046,17.35650817863643,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,12,11,500,500,2,0.0004865005150176588,0.02205675667494337,,,,0.003888673811797792,2.2908459335898286,2048.077632859551,0.75,375.00000001927367,0.7500000000385474,3.8547387504195285e-11,6.0928056207072325,0.01117106915898292,0.043833243770968214,0.07425163650660263,solved,29,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.245553907006979,0.19699311815202236,0.2962739672511816,0.6742340046912432,1.9241261761635542,0.9097768925130367,0.1553639303892851,4.402321996167302,0.0,58.74685710296035,17.35650817863643,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,13,12,500,500,2,0.000442546371882494,0.021036786158595947,,,,0.0040060779835433625,2.3600095822902785,2047.4246682876706,0.75,375.0000000422692,0.7500000000845385,8.453848732159486e-11,6.111844433167239,0.01897023680797424,0.047204805407645156,0.073149093365606,solved,31,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3728359006345272,0.46747387386858463,0.2919731196016073,0.7598721422255039,1.8335690256208181,0.7319219876080751,0.2042190171778202,4.661865066736937,0.0,63.408722169697285,17.35650817863643,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,14,13,500,500,2,0.0004253157568622978,0.020623184934977862,,,,0.0037815165571861925,2.22771881805834,2434.6840341852444,0.75,375.00000003260243,0.7500000000652048,6.520484152616746e-11,6.094986242438995,0.01360918853422162,0.044831484819628446,0.07442534407997992,solved,31,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3773139324039221,0.3902160096913576,0.2922080457210541,0.8026640862226486,2.085789106786251,1.0272229555994272,0.15692808665335178,5.1323422230780125,0.0,68.5410643927753,17.35650817863643,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,15,14,500,500,2,0.0004339801576555155,0.020832190419048966,,,,0.0038180410064263485,2.249235635890828,2183.982125806706,0.75,374.99999995726813,0.7499999999145363,-8.546374719031746e-11,6.098507017986055,0.013100325441615688,0.04578597001704205,0.07639377729885846,solved,31,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4964279942214489,0.3428019117563963,0.3004590980708599,0.8538831025362015,2.053451957181096,2.2495929151773453,0.06757490336894989,6.364191882312298,0.0,74.9052562750876,17.35650817863643,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,16,15,500,500,2,0.00040990185307612846,0.020246033020721085,,,,0.003841246199216529,2.2629059831902785,2288.942358218015,0.75,374.99999998905065,0.7499999999781013,-2.1898705071521363e-11,6.100747987781558,0.013496128224986087,0.04990473795462221,0.07722819428856617,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2608948852866888,1.03112799115479,0.3009920474141836,0.8009630255401134,2.026990056037903,0.731712905690074,0.15046494081616402,5.303145851939917,0.0,80.20840212702751,17.35650817863643,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,17,16,500,500,2,0.0003961262804307019,0.019902921404424574,,,,0.0036615581647124005,2.1570504594099935,2762.471184719303,0.75,374.9999999592851,0.7499999999185702,-8.142975183034196e-11,6.092505243136236,0.012857790469239898,0.0413119623562487,0.072207791145232,solved,29,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2094418741762638,0.34510204568505287,0.2879530657082796,0.5766060203313828,1.686143921688199,0.7588779553771019,0.1588519662618637,4.022976849228144,0.0,84.23137897625566,17.35650817863643,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,18,17,500,500,2,0.00040817172784291265,0.020203260327058915,,,,0.003796867194490548,2.2367619897792506,2241.2983188272756,0.75,375.00000004859254,0.7500000000971851,9.718514881740248e-11,6.1011614841634145,0.012090480023813282,0.04924853427204809,0.07823768599167029,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3707159776240587,0.4277750849723816,0.29959995299577713,0.772678991779685,3.74424597248435,0.6110151298344135,0.2120109274983406,6.438042037189007,0.0,90.66942101344466,17.35650817863643,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,19,18,500,500,2,0.0003981813142765755,0.01995448105756137,,,,0.003646868036186311,2.1483963981987384,2712.785249554122,0.75,375.0000000261133,0.7500000000522267,5.2226667435206764e-11,6.088960722802023,0.010041410187205935,0.042180599263716353,0.07348612416836478,solved,30,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21185493096709251,0.3288509324193001,0.3266229759901762,0.5496910307556391,1.739828148856759,1.034494023770094,0.15882891602814198,4.350170958787203,0.0,95.01959197223186,17.35650817863643,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,20,19,500,500,2,0.00038027036428111107,0.019500522154063237,,,,0.003710249861703943,2.1857350910996582,2701.5955684097717,0.75,375.0000000222355,0.750000000044471,4.447098245208281e-11,6.094984482731789,0.010879673691667762,0.04440667711243961,0.0774764112900204,solved,31,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21789898164570332,0.33721583895385265,0.2874999772757292,0.5501918494701385,1.8958467990159988,1.445805886760354,0.21714088506996632,4.951600218191743,0.0,99.97119219042361,17.35650817863643,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,21,20,500,500,2,0.00037880511460325567,0.0194629163951155,,,,0.0036644131676411575,2.158732362332755,2942.504793549812,0.75,374.999999967847,0.749999999935694,-6.430600496543093e-11,6.09195799128448,0.01027313764528178,0.045124289591329796,0.07400043184552343,solved,30,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19694282673299313,0.34903292544186115,0.33329613506793976,0.6136109586805105,1.714478014037013,1.0375489946454763,0.15710201114416122,4.402011865749955,0.0,104.37320405617356,17.35650817863643,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,22,21,500,500,2,0.0004025418404507964,0.020063445378369,,,,0.0036764402469704597,2.1658176019563267,2536.644880267978,0.75,375.00000003397463,0.7500000000679493,6.794931284304084e-11,6.093001592164853,0.00987942097698674,0.04325063668562541,0.07773105755596449,solved,31,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20295195281505585,0.3335149958729744,0.29815593734383583,0.6834450177848339,1.7286480870097876,1.8996780272573233,0.22913608700037003,5.375530105084181,0.0,109.74873416125774,17.35650817863643,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,23,22,500,500,2,0.0003813983544280862,0.019529422787888183,,,,0.003702350367370514,2.181081441720209,2636.1264307746924,0.75,374.99999998000266,0.7499999999600053,-3.999467423909664e-11,6.097167065541659,0.012696836934837863,0.04649336439089974,0.07643386569331279,solved,27,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20428001880645752,0.40279095992445946,0.29127090238034725,0.6080649327486753,1.692496007308364,0.6734740454703569,0.1813939306885004,4.053770797327161,0.0,113.8025049585849,17.35650817863643,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,24,23,500,500,2,0.0003634390610024756,0.019064077764278962,,,,0.004301564017547437,2.5340825470571215,1830.1330857642847,0.75,374.99999996278996,0.74999999992558,-7.442002569746364e-11,6.137580009148654,0.024058986262589267,0.044675763678735395,0.06550973459781204,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22466294467449188,0.4885189700871706,0.2900830004364252,0.6011791992932558,2.325131092220545,0.9954941924661398,0.14515104703605175,5.07022044621408,0.0,118.87272540479898,17.35650817863643,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,25,24,500,500,2,0.00038128055525839017,0.019526406614080078,7.354069496068162,0.7160136638028104,28.39863361971896,0.0036971457694035606,2.178015375326985,2752.522610073501,0.75,374.9999999872032,0.7499999999744064,-2.5593638319776346e-11,6.099482855070247,0.011461950873924947,0.049803529797278555,0.07793704853659437,solved,30,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19807182252407074,0.33109518699347973,0.32301596365869045,0.5332650616765022,1.739020925015211,0.7964689284563065,0.15713716857135296,4.078075056895614,9.567363187670708,122.9508004616946,26.92387136630714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,26,25,500,500,2,0.00037064315923962375,0.01925209493119187,,,,0.0037125943006425318,2.1871162170744625,2846.367038197968,0.75,374.999999997768,0.749999999995536,-4.4639847374128294e-12,6.100129386034565,0.013707219397174222,0.04781795395402632,0.07999889985588121,solved,31,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22658007219433784,0.34044799394905567,0.3075690474361181,1.1619499418884516,2.0218968857079744,4.558158805593848,0.18312502652406693,8.799727773293853,0.0,131.75052823498845,26.92387136630714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,27,26,500,500,2,0.00038161638647924486,0.01953500413307468,,,,0.0037797547163857534,2.2266809048702827,2500.348616837144,0.75,374.99999995863044,0.7499999999172609,-8.273914886558487e-11,6.103258508445011,0.014273148322468544,0.04789074392640397,0.07485898458387424,solved,31,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39348495192825794,0.4569890443235636,0.30877580866217613,1.9314340315759182,2.150994027033448,3.4897569566965103,0.18322584219276905,8.914660662412643,0.0,140.6651888974011,26.92387136630714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,28,27,500,500,2,0.000365443692656538,0.01911658161535524,,,,0.003826147051864206,2.254010966023294,2549.4219894962307,0.75,375.00000003461287,0.7500000000692257,6.922573625445239e-11,6.108494884437498,0.01663821126159861,0.04852291793811982,0.076152873009685,solved,31,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22501987405121326,0.9583330247551203,0.2951410133391619,0.7630351465195417,2.038970123976469,1.6984960529953241,0.14444394037127495,6.123439176008105,0.0,146.7886280734092,26.92387136630714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,29,28,500,500,2,0.00037540499849485583,0.019375370925348908,,,,0.0038314115852881876,2.257112340828758,2463.432222120798,0.75,374.99999999320033,0.7499999999864007,-1.3599343873238467e-11,6.109936007383793,0.018492680335973625,0.04633812669212267,0.0728821478179571,solved,30,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23664790205657482,0.3070780076086521,0.21771597675979137,0.8015059866011143,2.108753891661763,0.710291089490056,0.30119018629193306,4.683183040469885,0.0,151.47181111387908,26.92387136630714,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,3654,30,29,500,500,2,0.0003715318009642283,0.019275160205928985,,,,0.003677895174864123,2.1666747105260282,2907.629826552291,0.75,374.9999999703457,0.7499999999406914,-5.930855806468571e-11,6.096822716096964,0.013312141027660856,0.048169932009333255,0.07476589554473839,solved,30,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24184188805520535,0.403260113671422,0.2898660022765398,0.6029799114912748,1.7854468896985054,0.8955290541052818,0.2992618829011917,4.518185742199421,0.0,155.9899968560785,26.92387136630714,0.0,False,False,False,ok
