dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,10,9,500,500,2,0.0008626001098450725,0.029370054644911246,,,,0.004885537693147345,2.878105672888051,913.39869906751,0.75,375.00000000602233,0.7500000000120447,1.204469857185586e-11,6.101633670207986,0.012240559300331591,0.04891578107588211,0.07792020139840566,solved,31,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2648760564625263,0.3553240094333887,0.2905051223933697,0.5815092008560896,1.922945026308298,0.7282060105353594,0.17264578491449356,4.316011210903525,0.0,50.639757653698325,12.127691181376576,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,11,10,500,500,2,0.0007227254667227055,0.026883553833574637,,,,0.004328343645260778,2.54985861988278,1012.1651821313953,0.75,374.9999999926489,0.7499999999852978,-1.4702239425901098e-11,6.105948404060685,0.012170880985306148,0.04832728187754648,0.08309606640436681,solved,32,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24300115182995796,0.19363593310117722,0.2097638789564371,0.5738139152526855,1.7666120547801256,3.4531999845057726,0.15144399367272854,6.591470912098885,0.0,57.23122856579721,12.127691181376576,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,12,11,500,500,2,0.0006188606328179943,0.02487690963158395,,,,0.004237919319865253,2.4965889942583637,1194.6309969098334,0.75,375.0000000307682,0.7500000000615364,6.153644260820101e-11,6.1083520524953645,0.015853736307050698,0.04921571647894433,0.07821987254366844,solved,30,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3844108432531357,0.1953521277755499,0.21438300609588623,0.7579629309475422,5.90816605836153,0.7040519267320633,0.169502105563879,8.333828998729587,0.0,65.5650575645268,12.127691181376576,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,13,12,500,500,2,0.0005750946353770483,0.023981130819397328,,,,0.004104505835809638,2.4179941436160672,1341.6371906751656,0.75,375.00000001156343,0.7500000000231268,2.312683378136171e-11,6.109045556426905,0.014936822700581403,0.0520314138781907,0.0808733544456165,solved,30,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24853297509253025,0.19670394249260426,0.2210990060120821,0.756025081500411,2.597301034256816,3.6676949821412563,0.05653686821460724,7.743893889710307,0.0,73.3089514542371,12.127691181376576,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,14,13,500,500,2,0.0005451582501575924,0.023348624159842745,,,,0.003919350637786899,2.3089178741725997,1480.6413056427468,0.75,375.0000000337885,0.750000000067577,6.757705506288403e-11,6.105456470457829,0.014604121571842115,0.04894631854249569,0.07810619380766838,solved,29,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22082612849771976,0.3757679369300604,0.29356987215578556,0.7051560096442699,2.1732088644057512,1.7469211015850306,0.05607586354017258,5.57152577675879,0.0,78.8804772309959,12.127691181376576,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,15,14,500,500,2,0.0005246579419165571,0.02290541293922808,,,,0.0040316114864786335,2.375051553975357,1423.427656404701,0.75,375.00000004539174,0.7500000000907835,9.078349183511136e-11,6.113818845404342,0.0170031332227268,0.05179222127474187,0.07946217354271101,solved,31,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20997785031795502,0.942327082157135,0.35488116554915905,0.6947119254618883,1.9871757831424475,0.5534482188522816,0.14983792789280415,4.892359953373671,0.0,83.77283718436956,12.127691181376576,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,16,15,500,500,2,0.0005157341701494994,0.022709781376083288,,,,0.0039021779514027376,2.2988013201297752,1602.3928714121757,0.75,374.999999959313,0.7499999999186261,-8.137390761220331e-11,6.103835300823118,0.014016605598816897,0.046999380193434845,0.07799093894891074,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21754507906734943,0.3393879160284996,0.28912490233778954,0.6933079566806555,2.0185948815196753,0.5094448570162058,0.05739601328969002,4.124801605939865,0.0,87.89763879030943,12.127691181376576,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,17,16,500,500,2,0.0005126624118466426,0.02264204963881677,,,,0.003996716690097567,2.3544947764563773,1478.9544399609638,0.75,375.0000000074422,0.7500000000148844,1.4884427024242086e-11,6.110857949432988,0.014584599763036724,0.05225964678590547,0.07835511119884672,solved,29,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2065650187432766,0.1948201097548008,0.21071499213576317,0.8183170575648546,2.098296070471406,0.5090159829705954,0.16148388385772705,4.199213115498424,0.0,92.09685190580785,12.127691181376576,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,18,17,500,500,2,0.0004677076229450519,0.0216265490299551,,,,0.003785773151502367,2.2302264086283095,1943.0115062596867,0.75,374.99999996881,0.74999999993762,-6.237999006231121e-11,6.100498623871573,0.013126607034411646,0.04738318965307736,0.07906095722536313,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.208280049264431,0.19378308206796646,0.21349499002099037,0.584024004638195,2.007736824452877,0.7027399260550737,0.14786585234105587,4.0579247288405895,0.0,96.15477663464844,12.127691181376576,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,19,18,500,500,2,0.0005031220440164478,0.02243038216385195,,,,0.004111420088656053,2.4220673800929777,1361.734944079256,0.75,374.99999997206123,0.7499999999441225,-5.587752482938413e-11,6.118619498449511,0.016398906082298596,0.0553689254008044,0.08072764624358227,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20798295736312866,0.37425896152853966,0.2879698295146227,0.7358589209616184,1.632779836654663,1.986403949558735,0.2792270388454199,5.504481494426727,0.0,101.65925812907517,12.127691181376576,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,20,19,500,500,2,0.0004624220650066882,0.0215040011394784,,,,0.003856893694815621,2.2721240362847013,1785.8713406397005,0.75,374.99999998989426,0.7499999999797885,-2.0211499140998512e-11,6.107910510099808,0.01335730489416069,0.050700251351028916,0.08029581834667784,solved,30,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3529000096023083,0.3657969646155834,1.6188870649784803,0.6738218944519758,1.9934028387069702,3.427010029554367,0.1521119847893715,8.583930786699057,0.0,110.24318891577423,12.127691181376576,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,21,20,500,500,2,0.00045583540553706826,0.021350302235262814,,,,0.003724271027859432,2.19399506172873,2025.1500047154336,0.75,374.9999999581266,0.7499999999162532,-8.374678728273466e-11,6.101306863495318,0.01307315268919334,0.04830805857444752,0.07625409595431742,solved,26,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2091501373797655,0.32601901330053806,0.2996388357132673,0.593625009059906,2.0357598550617695,0.7287038024514914,0.17383694648742676,4.3667335994541645,0.0,114.60992251522839,12.127691181376576,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,22,21,500,500,2,0.00043338423143967063,0.020817882491734614,,,,0.0037950849634786937,2.2357120645698294,2139.7679016812453,0.75,375.0000000477264,0.7500000000954529,9.545286783207985e-11,6.105721803440612,0.013873734085224817,0.05090987286442136,0.0770123587387189,solved,31,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24180486798286438,0.19405200146138668,0.21130009554326534,0.7561938837170601,2.6038060896098614,1.1739900801330805,0.13890699483454227,5.320054013282061,0.0,119.92997652851045,12.127691181376576,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,23,22,500,500,2,0.0004378331584348402,0.02092446315762582,,,,0.0036472813059055193,2.148639858386335,2370.303479051998,0.75,374.99999999478354,0.7499999999895671,-1.0432876784705059e-11,6.092373320306747,0.011342563558972556,0.04535078626300716,0.07601520188379113,solved,31,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2388758584856987,0.35973801277577877,0.3071120008826256,0.7432771380990744,2.003530040383339,3.880677977576852,0.1481901854276657,7.681401213631034,0.0,127.61137774214149,12.127691181376576,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,24,23,500,500,2,0.00044601728063321317,0.021119121208829056,,,,0.0037395373333828945,2.20298855298615,2091.933638451902,0.75,374.9999999959239,0.7499999999918477,-8.152256647520062e-12,6.100345974359838,0.011825080981551142,0.04938690172389969,0.0804545061464462,solved,32,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.392179936170578,0.33665401861071587,0.2910410985350609,0.6868778727948666,2.122795209288597,0.6270008161664009,0.7915059104561806,5.2480548620224,0.0,132.85943260416389,12.127691181376576,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,25,24,500,500,2,0.00041962472768953694,0.020484743778957475,7.700421785219123,0.7550464784501157,24.495352154988424,0.004038459183808658,2.3790855821150663,1845.6600983370852,0.75,374.9999999922633,0.7499999999845267,-1.547328931650327e-11,6.124506270897369,0.022006017006576575,0.04549345989154038,0.0675472797439894,solved,31,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3580879420042038,0.3343801945447922,0.28790999203920364,0.7819449529051781,1.9641830585896969,0.5147010087966919,0.1862559001892805,4.427463049069047,12.034438084810972,137.28689565323293,24.16212926618755,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,26,25,500,500,2,0.0004377051190487713,0.020921403371876642,,,,0.003769253612129798,2.220494628225023,2140.8471230767636,0.75,374.9999999919229,0.7499999999838458,-1.6154189097505878e-11,6.103389258919785,0.016171012561765445,0.04861278466353085,0.07431331948659509,solved,31,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2500428818166256,0.31382101587951183,0.3191400319337845,0.880110077559948,1.996310893446207,3.439605003222823,0.13797590509057045,7.3370058089494705,0.0,144.6239014621824,24.16212926618755,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,27,26,500,500,2,0.0004328597663253654,0.020805282173654013,,,,0.003748141555354236,2.208057362526038,2241.1639595353927,0.75,375.0000000082416,0.7500000000164833,1.6483259202004774e-11,6.0960071388610935,0.0109301033175639,0.04519913305520103,0.07919777080965798,solved,30,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38076587952673435,0.4119060467928648,0.29196892865002155,0.7704519666731358,2.098546829074621,0.9107689838856459,0.21797907538712025,5.082387709990144,0.0,149.70628917217255,24.16212926618755,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,28,27,500,500,2,0.0004390683833853825,0.02095395865666873,,,,0.0035778423262502485,2.107732852071408,2477.362402502633,0.75,374.9999999994118,0.7499999999988236,-1.1763923168928159e-12,6.0868112343551894,0.009958693536919581,0.0400569642223652,0.07179699270597999,solved,28,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21751411259174347,0.40162098594009876,0.28972397558391094,0.7865522056818008,2.071877010166645,0.7763458415865898,0.05393102765083313,4.597565159201622,0.0,154.30385433137417,24.16212926618755,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,29,28,500,500,2,0.00043141210346310527,0.0207704622833269,,,,0.003712989855836162,2.1873492415066194,2251.6930499659757,0.75,375.0000000299166,0.7500000000598331,5.98331384438211e-11,6.099346845126082,0.013425006170223885,0.04546896322718856,0.0781222503196697,solved,31,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2804459072649479,0.9589011315256357,0.2996490802615881,0.7834588177502155,1.7105089500546455,0.7267158944159746,0.15498395077884197,4.914663732051849,0.0,159.21851806342602,24.16212926618755,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,3654,30,29,500,500,2,0.00042259980160550643,0.020557232343034564,,,,0.0035708792911310775,2.1036308776039685,2749.780946635457,0.75,374.9999999702254,0.7499999999404509,-5.954914339412198e-11,6.0847516787705995,0.009060414949853907,0.03819892099092688,0.07029554319452758,solved,31,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21292013116180897,0.30971807427704334,0.2154950052499771,0.7713502272963524,1.838824013248086,0.9212768636643887,0.17433799803256989,4.443922312930226,0.0,163.66244037635624,24.16212926618755,0.0,False,False,False,ok
