dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,121,9048,0.09234638310833934,0.30388547696186363,,,0.02048759370045315,61.46278110135945,0.017256877619026122,0.021190690064687462,0.09234638310833934,-0.0,3.6888794541139363,1.0,inf,,,0.00014307606033980846,0.361234397161752,0.1347828507423401,0.361234397161752,4840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,122,9169,0.1655736426857849,0.40690741291574534,,,0.027433621117543328,82.30086335262999,0.025720159366690545,0.038057194745123354,0.1655736426857849,-0.0,3.6888794541139363,1.0,inf,,,0.00013733888044953346,0.36413634312339127,0.1347828507423401,0.36413634312339127,4880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,123,9291,0.22207462786492424,0.4712479473323192,,,0.03177150008144227,95.3145002443268,0.029271328692287324,0.047292503534048305,0.22207462786492424,-0.0,3.6888794541139363,1.0,inf,,,0.0001421240158379078,0.36706487904302776,0.1347828507423401,0.36706487904302776,4920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,124,9414,0.14271440080439368,0.3777755958295793,,,0.025469483782663692,76.40845134799109,0.026280410906929088,0.027666471191004,0.14271440080439368,-0.0,3.6888794541139363,1.0,inf,,,0.0001398320309817791,0.36997392401099205,0.1347828507423401,0.36997392401099205,4960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,125,9538,0.13674550357705928,0.3697911621132383,320.1971628677654,-135.37401819682148,0.024930923709046763,74.79277112714028,0.01917268188812279,0.026445745937005168,0.13674550357705928,-0.0,3.6888794541139363,1.0,inf,,,0.00013607600703835487,0.3728760709054768,0.1617712597362697,0.3728760709054768,5000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,126,9663,0.11158245233917324,0.33403959696295477,,,0.02252027377757511,67.56082133272533,0.02196473766047114,0.02590645255669966,0.11158245233917324,-0.0,3.6888794541139363,1.0,inf,,,0.00017313403077423573,0.37671115971170366,0.1617712597362697,0.37671115971170366,5040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,127,9789,0.2531815930012472,0.5031715343709809,,,0.03392366037135045,101.77098111405135,0.027740173021604333,0.046449506889397814,0.2531815930012472,-0.0,3.6888794541139363,1.0,inf,,,0.0001556449569761753,0.37974681076593697,0.1617712597362697,0.37974681076593697,5080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,128,9916,0.16613464712004622,0.40759618143457405,,,0.027480085688516138,82.44025706554841,0.022979872739775323,0.029189352016212585,0.16613464712004622,-0.0,3.6888794541139363,1.0,inf,,,0.00015470082871615887,0.3827506627421826,0.1617712597362697,0.3827506627421826,5120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,129,10044,0.10350844101088563,0.3217272773808364,,,0.02169043035972648,65.07129107917945,0.021044252035926372,0.02474237426847538,0.10350844101088563,-0.0,3.6888794541139363,1.0,inf,,,0.00014710682444274426,0.3857195416931063,0.1617712597362697,0.3857195416931063,5160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,130,10173,0.1347450283214932,0.3670763249264289,,,0.024748075008639323,74.24422502591797,0.02480959927742492,0.03242534700104403,0.1347450283214932,-0.0,3.6888794541139363,1.0,inf,,,0.00015563401393592358,0.3886819037143141,0.1617712597362697,0.3886819037143141,5200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,131,10303,0.1678606646856765,0.409708023701851,,,0.02762242795852068,82.86728387556204,0.023885366710055884,0.03143046684668204,0.1678606646856765,-0.0,3.6888794541139363,1.0,inf,,,0.0001448201946914196,0.39161183568648994,0.1617712597362697,0.39161183568648994,5240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,132,10434,0.10821748010061308,0.3289642535300957,,,0.02217797528529429,66.53392585588287,0.02248252407750076,0.0237310061691833,0.10821748010061308,-0.0,3.6888794541139363,1.0,inf,,,0.0001470888964831829,0.3945771448779851,0.1617712597362697,0.3945771448779851,5280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,133,10566,0.08346163013559992,0.2888972657115327,,,0.019476991051420797,58.4309731542624,0.02212727824239671,0.021628358457551428,0.08346163013559992,-0.0,3.6888794541139363,1.0,inf,,,0.0001382250338792801,0.39749221899546683,0.1617712597362697,0.39749221899546683,5320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,134,10699,0.21038207383914398,0.4586742567870405,,,0.03092131981282428,92.76395943847284,0.032646405385014135,0.04562641960272602,0.21038207383914398,-0.0,3.6888794541139363,1.0,inf,,,0.00013790512457489967,0.40050534484907985,0.1617712597362697,0.40050534484907985,5360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,135,10833,0.14730675868505994,0.383805626176923,,,0.025875745449701188,77.62723634910355,0.034264149322831644,0.03701681082736563,0.14730675868505994,-0.0,3.6888794541139363,1.0,inf,,,0.00014215195551514626,0.40340522583574057,0.1617712597362697,0.40340522583574057,5400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,136,10968,0.15887468872946742,0.3985908788839346,,,0.026872921912741217,80.61876573822366,0.03747468956300647,0.04414890147137161,0.15887468872946742,-0.0,3.6888794541139363,1.0,inf,,,0.00014353194274008274,0.4062992606777698,0.1617712597362697,0.4062992606777698,5440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,137,11104,0.24892169385914942,0.4989205286006474,,,0.03363713796954782,100.91141390864347,0.0423102008473542,0.0589038358080065,0.24892169385914942,-0.0,3.6888794541139363,1.0,inf,,,0.00014338991604745388,0.4091995726339519,0.1617712597362697,0.4091995726339519,5480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,138,11241,0.17188603289074017,0.41459140474778317,,,0.02794832443829142,83.84497331487425,0.04204380466095828,0.04625975767322882,0.17188603289074017,-0.0,3.6888794541139363,1.0,inf,,,0.00014142505824565887,0.41211025253869593,0.1617712597362697,0.41211025253869593,5520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,139,11379,0.2853298528145806,0.5341627587305021,,,0.036013129229421056,108.03938768826318,0.029697920229937565,0.05319492394115728,0.2853298528145806,-0.0,3.6888794541139363,1.0,inf,,,0.00014284090138971806,0.415109048364684,0.1617712597362697,0.415109048364684,5560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,140,11518,0.13891726882444,0.3727160699841637,,,0.025128338810921396,75.38501643276419,0.034470377071948576,0.03780182007936679,0.13891726882444,-0.0,3.6888794541139363,1.0,inf,,,0.00014481809921562672,0.4180345593485981,0.1617712597362697,0.4180345593485981,5600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,141,11658,0.0952103235566949,0.3085617013770421,,,0.02080314629784192,62.40943889352576,0.017666739370921707,0.021346804440993357,0.0952103235566949,-0.0,3.6888794541139363,1.0,inf,,,0.00014718109741806984,0.42094927141442895,0.1617712597362697,0.42094927141442895,5640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,142,11799,0.1128435466564954,0.33592193536072545,,,0.022647795922041372,67.94338776612412,0.025545626614191165,0.027093138680241963,0.1128435466564954,-0.0,3.6888794541139363,1.0,inf,,,0.00013890815898776054,0.4238807512447238,0.1617712597362697,0.4238807512447238,5680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,143,11941,0.2101142630684566,0.4583822237701377,,,0.03090397411757518,92.71192235272555,0.03338332874277817,0.039864426674598955,0.2101142630684566,-0.0,3.6888794541139363,1.0,inf,,,0.00014636688865721226,0.42688048421405256,0.1617712597362697,0.42688048421405256,5720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,144,12084,0.19439736920754816,0.4409051703116535,,,0.029723163603553183,89.16949081065955,0.04297778163663572,0.04451992057738397,0.19439736920754816,-0.0,3.6888794541139363,1.0,inf,,,0.00014284392818808556,0.4298242782242596,0.1617712597362697,0.4298242782242596,5760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,145,12228,0.10181908632724701,0.31909103141148765,,,0.021513011654226477,64.53903496267942,0.030448080241289557,0.030198078957622672,0.10181908632724701,-0.0,3.6888794541139363,1.0,inf,,,0.00014285906217992306,0.43273329944349825,0.1617712597362697,0.43273329944349825,5800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,146,12373,0.18511791310367548,0.43025331271667794,,,0.02900747944684237,87.02243834052712,0.02413760816658088,0.033686579494639615,0.18511791310367548,-0.0,3.6888794541139363,1.0,inf,,,0.0001462369691580534,0.43565326230600476,0.1617712597362697,0.43565326230600476,5840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,147,12519,0.334681619727193,0.5785167410950118,,,0.039003508802865315,117.01052640859594,0.03714161382877794,0.06303840889103253,0.334681619727193,-0.0,3.6888794541139363,1.0,inf,,,0.000140791991725564,0.4385782622266561,0.1617712597362697,0.4385782622266561,5880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,148,12666,0.13693229047182898,0.3700436331999633,,,0.024948177088351193,74.84453126505358,0.025477153019854537,0.0320101668919264,0.13693229047182898,-0.0,3.6888794541139363,1.0,inf,,,0.00014419900253415108,0.4414890012703836,0.1617712597362697,0.4414890012703836,5920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,149,12814,0.2639146515320134,0.5137262418175788,,,0.034635366139736196,103.90609841920858,0.03511371781890137,0.0519901974180777,0.2639146515320134,-0.0,3.6888794541139363,1.0,inf,,,0.00014268793165683746,0.4443899041507393,0.1617712597362697,0.4443899041507393,5960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,150,12963,0.22982260237258406,0.4793981668431619,463.0631060667871,-240.39347187673994,0.03232096785418834,96.96290356256502,0.03613320921280441,0.051863848953400356,0.22982260237258406,-0.0,3.6888794541139363,1.0,inf,,,0.00013979803770780563,0.44736906699836254,0.18868680181913078,0.44736906699836254,6000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,151,13113,0.21594653406792477,0.4647004778004051,,,0.03132999113923032,93.98997341769098,0.027974421423279907,0.04067139409450706,0.21594653406792477,-0.0,3.6888794541139363,1.0,inf,,,0.00017742114141583443,0.4514393270947039,0.18868680181913078,0.4514393270947039,6040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,152,13264,0.17428576697050652,0.41747546870505636,,,0.02814607110893745,84.43821332681235,0.03627969965751433,0.04488509916474644,0.17428576697050652,-0.0,3.6888794541139363,1.0,inf,,,0.0001614089123904705,0.45461004809476435,0.18868680181913078,0.45461004809476435,6080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,153,13416,0.21131318546896544,0.45968813936076863,,,0.030991425704025636,92.9742771120769,0.04604616483249585,0.05708064020872091,0.21131318546896544,-0.0,3.6888794541139363,1.0,inf,,,0.0001483401283621788,0.45763800805434585,0.18868680181913078,0.45763800805434585,6120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,154,13569,0.3913465965795033,0.6255770109103301,,,0.04217633515242645,126.52900545727934,0.04545882617686864,0.0669491793385094,0.3913465965795033,-0.0,3.6888794541139363,1.0,inf,,,0.00014973594807088375,0.4606207620818168,0.18868680181913078,0.4606207620818168,6160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,155,13723,0.3045585408011634,0.5518682277511212,,,0.03720693160714576,111.6207948214373,0.055161192018696015,0.07279286180931097,0.3045585408011634,-0.0,3.6888794541139363,1.0,inf,,,0.00014547491446137428,0.46366476314142346,0.18868680181913078,0.46366476314142346,6200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,156,13878,0.2665858809530618,0.5163195531384239,,,0.03480902621127864,104.42707863383592,0.040196484153141594,0.06046405610878558,0.2665858809530618,-0.0,3.6888794541139363,1.0,inf,,,0.00015309499576687813,0.46662803110666573,0.18868680181913078,0.46662803110666573,6240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,157,14034,0.2294510205267405,0.479010459725819,,,0.03229434545029305,96.88303635087915,0.05434274581951836,0.05270400454435315,0.2294510205267405,-0.0,3.6888794541139363,1.0,inf,,,0.00014627003110945225,0.4695629191119224,0.18868680181913078,0.4695629191119224,6280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,158,14191,0.2922455826404913,0.5405974312189166,,,0.03644690875870894,109.34072627612683,0.03734044232246619,0.05864443412659685,0.2922455826404913,-0.0,3.6888794541139363,1.0,inf,,,0.0001856239978224039,0.47287178318947554,0.18868680181913078,0.47287178318947554,6320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,159,14349,0.16929050504623525,0.41144927396489017,,,0.02773984680877355,83.21954042632065,0.06041228625068136,0.04940890420518424,0.16929050504623525,-0.0,3.6888794541139363,1.0,inf,,,0.00014395895414054394,0.47587597416713834,0.18868680181913078,0.47587597416713834,6360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,160,14508,0.28092278411656757,0.53002149401375,,,0.03573399693723329,107.20199081169986,0.05069803081025434,0.05997956830396636,0.28092278411656757,-0.0,3.6888794541139363,1.0,inf,,,0.00014575989916920662,0.47880058735609055,0.18868680181913078,0.47880058735609055,6400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,161,14668,0.33061798244996066,0.574993897750194,,,0.03876602733595735,116.29808200787204,0.07049462852817809,0.07261964916625732,0.33061798244996066,-0.0,3.6888794541139363,1.0,inf,,,0.00013900105841457844,0.48171631316654384,0.18868680181913078,0.48171631316654384,6440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,162,14829,0.44034182075081163,0.6635825651347477,,,0.04473860941411925,134.21582824235776,0.06141869121586672,0.09734253921050788,0.44034182075081163,-0.0,3.6888794541139363,1.0,inf,,,0.00013928790576756,0.48465527896769345,0.18868680181913078,0.48465527896769345,6480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,163,14991,0.22357543743114713,0.4728376438389261,,,0.03187853788159895,95.63561364479685,0.059771117280726926,0.058552506469349695,0.22357543743114713,-0.0,3.6888794541139363,1.0,inf,,,0.0001412911806255579,0.48759538610465825,0.18868680181913078,0.48759538610465825,6520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,164,15154,0.38540553987096926,0.6208103896287249,,,0.04185453244615216,125.56359733845646,0.06137661496890279,0.07123300833645156,0.38540553987096926,-0.0,3.6888794541139363,1.0,inf,,,0.0001445638481527567,0.49051242507994175,0.18868680181913078,0.49051242507994175,6560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,165,15318,0.28937323272975096,0.5379342271409684,,,0.036267450325633666,108.802350976901,0.051920197048136565,0.06453394589933192,0.28937323272975096,-0.0,3.6888794541139363,1.0,inf,,,0.00014786398969590664,0.49345695204101503,0.18868680181913078,0.49345695204101503,6600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,166,15483,0.4474704844128022,0.6689323466635487,,,0.045099392094093214,135.29817628227966,0.08688597054103908,0.10003595729173188,0.4474704844128022,-0.0,3.6888794541139363,1.0,inf,,,0.00013752817176282406,0.4963649669662118,0.18868680181913078,0.4963649669662118,6640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,167,15649,0.9100685612099677,0.9539751365785,,,0.06431689810099724,192.95069430299168,0.0815059258003355,0.15373427392649974,0.9100685612099677,-0.0,3.6888794541139363,1.0,inf,,,0.0001431349664926529,0.49935331800952554,0.18868680181913078,0.49935331800952554,6680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,168,15816,0.29363505077943175,0.5418810300974115,,,0.0365335287819119,109.6005863457357,0.06024616756713237,0.07036757221228418,0.29363505077943175,-0.0,3.6888794541139363,1.0,inf,,,0.00014082901179790497,0.5022653378546238,0.18868680181913078,0.5022653378546238,6720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,169,15984,0.3188534749797003,0.5646711210781903,,,0.03807006129553872,114.21018388661616,0.07701081777972991,0.08829481884028109,0.3188534749797003,-0.0,3.6888794541139363,1.0,inf,,,0.00015096995048224926,0.5052035248372704,0.18868680181913078,0.5052035248372704,6760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,170,16153,0.34267914915631226,0.5853880329801013,,,0.03946680530336585,118.40041591009754,0.055086853904893075,0.07571037663969274,0.34267914915631226,-0.0,3.6888794541139363,1.0,inf,,,0.00014238804578781128,0.5081313918344676,0.18868680181913078,0.5081313918344676,6800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,171,16323,0.36614355353514205,0.6050979701958535,,,0.04079565755427351,122.38697266282053,0.07737075072898875,0.0940138616896965,0.36614355353514205,-0.0,3.6888794541139363,1.0,inf,,,0.0001409030519425869,0.5110429509077221,0.18868680181913078,0.5110429509077221,6840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,172,16494,0.2944913795605551,0.5426705994989549,,,0.03658677067484856,109.76031202454567,0.055447442333738696,0.06520598552225733,0.2944913795605551,-0.0,3.6888794541139363,1.0,inf,,,0.00014026695862412453,0.5140118859708309,0.18868680181913078,0.5140118859708309,6880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,173,16666,0.31352170677518487,0.5599300909713505,,,0.03775042289136036,113.25126867408109,0.05852915071591104,0.0711290482978464,0.31352170677518487,-0.0,3.6888794541139363,1.0,inf,,,0.0001406471710652113,0.5169287950266153,0.18868680181913078,0.5169287950266153,6920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,174,16839,0.3298812386408261,0.5743528868568748,,,0.03872274540490981,116.16823621472942,0.0628303857503422,0.06831566351556756,0.3298812386408261,-0.0,3.6888794541139363,1.0,inf,,,0.00014159409329295158,0.5198731350246817,0.18868680181913078,0.5198731350246817,6960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,175,17013,0.2876492806942314,0.5363294516379195,729.1103464713711,-435.96237524664167,0.03615919070077899,108.47757210233696,0.05855306106984845,0.07570387206796837,0.2876492806942314,-0.0,3.6888794541139363,1.0,inf,,,0.00014054006896913052,0.5227820230647922,0.21576444571837783,0.5227820230647922,7000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,176,17188,0.23531545887218297,0.4850932476052238,,,0.032704456475555324,98.11336942666598,0.052018954468996015,0.06401078667917262,0.23531545887218297,-0.0,3.6888794541139363,1.0,inf,,,0.00016978406347334385,0.5265559330582619,0.21576444571837783,0.5265559330582619,7040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,177,17364,0.4908014494470357,0.7005722299999021,,,0.04723245740322335,141.69737220967005,0.09187257734712756,0.12102753173814727,0.4908014494470357,-0.0,3.6888794541139363,1.0,inf,,,0.00015801703557372093,0.5296413879841566,0.21576444571837783,0.5296413879841566,7080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,178,17541,0.4054541936637913,0.6367528513197184,,,0.042929830023751794,128.7894900712554,0.07197089188189898,0.10021801045203428,0.4054541936637913,-0.0,3.6888794541139363,1.0,inf,,,0.00014827493578195572,0.5326755908317864,0.21576444571837783,0.5326755908317864,7120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,179,17719,0.3563412389234173,0.5969432459819085,,,0.040245759370490394,120.73727811147117,0.08205672544586576,0.10810487012617957,0.3563412389234173,-0.0,3.6888794541139363,1.0,inf,,,0.00014286884106695652,0.5356042569037527,0.21576444571837783,0.5356042569037527,7160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,180,17898,0.4941867444284457,0.7029841708235298,,,0.04739509632143181,142.1852889642954,0.08009637327460045,0.11096286901049492,0.4941867444284457,-0.0,3.6888794541139363,1.0,inf,,,0.00014961883425712585,0.5385284549556673,0.21576444571837783,0.5385284549556673,7200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,181,18078,0.35376024948339024,0.5947774789645202,,,0.04009987007295011,120.29961021885033,0.060486996460885005,0.07924588729466574,0.35376024948339024,-0.0,3.6888794541139363,1.0,inf,,,0.0001391910482198,0.5414362808223814,0.21576444571837783,0.5414362808223814,7240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,182,18259,0.3545120149638343,0.5954091156203727,,,0.04014244577102621,120.42733731307861,0.08382540968886693,0.09688219407008099,0.3545120149638343,-0.0,3.6888794541139363,1.0,inf,,,0.00014583813026547432,0.5444244537502527,0.21576444571837783,0.5444244537502527,7280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,183,18441,0.8205448705137808,0.9058393182644374,,,0.06107161156117721,183.21483468353162,0.08121513230520923,0.148887032727857,0.8205448705137808,-0.0,3.6888794541139363,1.0,inf,,,0.00013498193584382534,0.5473342996556312,0.21576444571837783,0.5473342996556312,7320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,184,18624,0.6353593391193773,0.7970943100533194,,,0.0537400336795615,161.2201010386845,0.09472161061445278,0.15171280710389717,0.6353593391193773,-0.0,3.6888794541139363,1.0,inf,,,0.00014801393263041973,0.5502762007527053,0.21576444571837783,0.5502762007527053,7360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,185,18808,0.45978603708626076,0.6780752444133769,,,0.04571551184130614,137.14653552391843,0.07512805529064193,0.09825801522467063,0.45978603708626076,-0.0,3.6888794541139363,1.0,inf,,,0.0001398199237883091,0.5531806808430701,0.21576444571837783,0.5531806808430701,7400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,186,18993,0.3886683142062629,0.6234326861869395,,,0.04203179052208626,126.09537156625878,0.10098298092897627,0.11028553109741975,0.3886683142062629,-0.0,3.6888794541139363,1.0,inf,,,0.0001447747927159071,0.5561094526201487,0.21576444571837783,0.5561094526201487,7440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,187,19179,0.8063145152299145,0.8979501741354664,,,0.060536481816833555,181.60944545050066,0.0904534204762624,0.14349412363782454,0.8063145152299145,-0.0,3.6888794541139363,1.0,inf,,,0.00014659087173640728,0.5590357116889209,0.21576444571837783,0.5590357116889209,7480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,188,19366,0.5169004633360798,0.7189579009483655,,,0.048472086112363796,145.4162583370914,0.08057564793076372,0.11524264640821896,0.5169004633360798,-0.0,3.6888794541139363,1.0,inf,,,0.00014434382319450378,0.5619758276734501,0.21576444571837783,0.5619758276734501,7520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,189,19554,0.588153359669878,0.7669115722623293,,,0.05170485104373832,155.114553131215,0.11282350925619503,0.1474047162946378,0.588153359669878,-0.0,3.6888794541139363,1.0,inf,,,0.00013658287934958935,0.5648875436745584,0.21576444571837783,0.5648875436745584,7560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,190,19743,0.3532596164855821,0.594356472569772,,,0.04007146690005655,120.21440070016965,0.09223225993006418,0.10955435778929125,0.3532596164855821,-0.0,3.6888794541139363,1.0,inf,,,0.00014555593952536583,0.5678134975023568,0.21576444571837783,0.5678134975023568,7600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,191,19933,0.48310519065373675,0.6950576887235597,,,0.04686060336415256,140.5818100924577,0.08931588226064342,0.11342651207298417,0.48310519065373675,-0.0,3.6888794541139363,1.0,inf,,,0.00014589284546673298,0.5707714674063027,0.21576444571837783,0.5707714674063027,7640,3000.0,7.3473173386245945,False,False,sampled_max
