dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,10,1833,0.2194656601214722,0.4684716214686565,,,0.031584253299777716,94.75275989933316,0.0366186077369743,0.04842657572927786,0.2194656601214722,-0.0,3.6888794541139363,1.0,inf,,,0.00014535803347826004,0.030565609922632575,0.03646124294027686,0.030565609922632575,400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,11,1843,0.10403372664204878,0.3225425966319004,,,0.02174565679326335,65.23697037979005,0.040868837474010544,0.031148638866141266,0.10403372664204878,-0.0,3.6888794541139363,1.0,inf,,,0.00014072004705667496,0.03348939772695303,0.03646124294027686,0.03348939772695303,440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,12,1854,0.20486877761159306,0.452624322823678,,,0.030515768748469025,91.54730624540707,0.037890354592629565,0.04286493222843118,0.20486877761159306,-0.0,3.6888794541139363,1.0,inf,,,0.00014063483104109764,0.03640930075198412,0.03646124294027686,0.03640930075198412,480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,13,1866,0.1608797983387443,0.40109824025884766,,,0.02704199774329709,81.12599322989126,0.04050139753265634,0.04216000849166823,0.1608797983387443,-0.0,3.6888794541139363,1.0,inf,,,0.00014333799481391907,0.03931494685821235,0.03646124294027686,0.03931494685821235,520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,14,1879,0.17428657225566385,0.4174764331739743,,,0.028146163513768852,84.43849054130656,0.04253044619248848,0.04092134838417214,0.17428657225566385,-0.0,3.6888794541139363,1.0,inf,,,0.00014675408601760864,0.04224548488855362,0.03646124294027686,0.04224548488855362,560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,15,1893,0.5910525780034098,0.7687994393880694,,,0.05183239424516456,155.49718273549368,0.059657003527057384,0.10399308720923954,0.5910525780034098,-0.0,3.6888794541139363,1.0,inf,,,0.0001472539734095335,0.04518498876132071,0.03646124294027686,0.04518498876132071,600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,16,1908,0.30932150449132,0.5561667955670493,,,0.037496707309639596,112.49012192891878,0.04397098741683896,0.05966570852571839,0.30932150449132,-0.0,3.6888794541139363,1.0,inf,,,0.00015115109272301197,0.04810440866276622,0.03646124294027686,0.04810440866276622,640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,17,1924,0.17646282271683808,0.42007478229100836,,,0.028321158880657397,84.96347664197219,0.037276556251077085,0.04592936951465037,0.17646282271683808,-0.0,3.6888794541139363,1.0,inf,,,0.00014367885887622833,0.05104088271036744,0.03646124294027686,0.05104088271036744,680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,18,1941,0.18136698841444343,0.4258720329094685,,,0.02871211848591095,86.13635545773285,0.03211829242254793,0.03588302728668221,0.18136698841444343,-0.0,3.6888794541139363,1.0,inf,,,0.0001447449903935194,0.05396549869328737,0.03646124294027686,0.05396549869328737,720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,19,1959,0.3249258323959522,0.5700226595460501,,,0.0384308209478774,115.29246284363221,0.05763260475316752,0.07607736954783732,0.3249258323959522,-0.0,3.6888794541139363,1.0,inf,,,0.00014229514636099339,0.05687971459701657,0.03646124294027686,0.05687971459701657,760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,20,1978,0.36784462637325815,0.6065019590844354,,,0.040890218669725545,122.67065600917662,0.06178999550868774,0.08276563314986317,0.36784462637325815,-0.0,3.6888794541139363,1.0,inf,,,0.00014403997920453548,0.05977580859325826,0.03646124294027686,0.05977580859325826,800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,21,1998,0.11713617211620522,0.34225162105708895,,,0.023074560040210683,69.22368012063204,0.03251633039234307,0.02759769628768704,0.11713617211620522,-0.0,3.6888794541139363,1.0,inf,,,0.00013761501759290695,0.06269052275456488,0.03646124294027686,0.06269052275456488,840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,22,2019,0.26084649273169014,0.5107313312610556,,,0.03443348385035171,103.30045155105512,0.05146807491962868,0.062301407872200835,0.26084649273169014,-0.0,3.6888794541139363,1.0,inf,,,0.00014144089072942734,0.06560533493757248,0.03646124294027686,0.06560533493757248,880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,23,2041,0.21292419025897827,0.4614370924177837,,,0.031109997943892163,93.32999383167648,0.05051558591121561,0.05391985437220196,0.21292419025897827,-0.0,3.6888794541139363,1.0,inf,,,0.00014956295490264893,0.0685383128002286,0.03646124294027686,0.0685383128002286,920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,24,2064,0.42554622758436345,0.6523390434309168,,,0.04398059510192575,131.94178530577724,0.07463135368289919,0.08972851503436727,0.42554622758436345,-0.0,3.6888794541139363,1.0,inf,,,0.00014909100718796253,0.07144839176908135,0.03646124294027686,0.07144839176908135,960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,25,2088,0.36842626596862094,0.6069812731613892,713.3482025038837,-45.508393766634136,0.040922406119516,122.767218358548,0.07691190335725424,0.07974627623173046,0.36842626596862094,-0.0,3.6888794541139363,1.0,inf,,,0.0001374981366097927,0.07434851862490177,0.07225407497026026,0.07434851862490177,1000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,26,2113,0.4746998420498688,0.6889846457286758,,,0.04645122774948478,139.35368324845433,0.05360441072040019,0.08242590738396044,0.4746998420498688,-0.0,3.6888794541139363,1.0,inf,,,0.00017301016487181187,0.07825052482075989,0.07225407497026026,0.07825052482075989,1040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,27,2139,0.47788104433732914,0.6912894070773319,,,0.04660662437236093,139.81987311708278,0.06905645057744625,0.08611230821536622,0.47788104433732914,-0.0,3.6888794541139363,1.0,inf,,,0.00016792700625956059,0.08133660582825541,0.07225407497026026,0.08133660582825541,1080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,28,2166,0.19575102621415552,0.4424375958416684,,,0.02982909143480776,89.48727430442328,0.044768914530608786,0.05011094042589255,0.19575102621415552,-0.0,3.6888794541139363,1.0,inf,,,0.0001531869638711214,0.08435107464902103,0.07225407497026026,0.08435107464902103,1120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,29,2194,0.3068341324927276,0.5539261074301586,,,0.037345469511704664,112.03640853511399,0.05280541000530117,0.07131552162739882,0.3068341324927276,-0.0,3.6888794541139363,1.0,inf,,,0.00014763884246349335,0.08729079156182706,0.07225407497026026,0.08729079156182706,1160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,30,2223,0.259622672302251,0.5095318167712896,,,0.03435224555433252,103.05673666299755,0.059044719822165,0.06733157120030422,0.259622672302251,-0.0,3.6888794541139363,1.0,inf,,,0.00015271082520484924,0.09026606776751578,0.07225407497026026,0.09026606776751578,1200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,31,2253,0.3600168263251101,0.60001402177375,,,0.040452902830752785,121.35870849225836,0.051608822763841336,0.06851480487318988,0.3600168263251101,-0.0,3.6888794541139363,1.0,inf,,,0.00014402111992239952,0.09320774162188172,0.07225407497026026,0.09320774162188172,1240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,32,2284,0.2949211571158826,0.5430664389518861,,,0.03661349694783016,109.84049084349047,0.07597856228643521,0.07324101278919108,0.2949211571158826,-0.0,3.6888794541139363,1.0,inf,,,0.00014480901882052422,0.09614561754278839,0.07225407497026026,0.09614561754278839,1280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,33,2316,0.6363083229960909,0.7976893649761735,,,0.05378010475860935,161.34031427582806,0.08714524740270907,0.12412876163141247,0.6363083229960909,-0.0,3.6888794541139363,1.0,inf,,,0.0001425091177225113,0.09908094047568738,0.07225407497026026,0.09908094047568738,1320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,34,2349,0.21800538418463447,0.46691046698980143,,,0.03147904708233145,94.43714124699437,0.06041950079089758,0.058489649844226194,0.21800538418463447,-0.0,3.6888794541139363,1.0,inf,,,0.00014486094005405903,0.10202528932131827,0.07225407497026026,0.10202528932131827,1360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,35,2383,0.503271869269574,0.7094165696328033,,,0.04782882674250905,143.48648022752715,0.10078006572811996,0.13486820443004283,0.503271869269574,-0.0,3.6888794541139363,1.0,inf,,,0.0001484269741922617,0.10494548850692809,0.07225407497026026,0.10494548850692809,1400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,36,2418,0.6734558599911826,0.8206435645218834,,,0.05532770773659409,165.98312320978226,0.09026312232131417,0.12087708112027275,0.6734558599911826,-0.0,3.6888794541139363,1.0,inf,,,0.00013942690566182137,0.10787699837237597,0.07225407497026026,0.10787699837237597,1440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,37,2454,0.47546317229717927,0.6895383762323742,,,0.04648863633745957,139.4659090123787,0.10882232715615188,0.12338309133974348,0.47546317229717927,-0.0,3.6888794541139363,1.0,inf,,,0.0001420259941369295,0.11079498240724206,0.07225407497026026,0.11079498240724206,1480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,38,2491,0.2852901995914401,0.5341256402677558,,,0.03601059858352629,108.03179575057885,0.04335795215335621,0.06309611126777308,0.2852901995914401,-0.0,3.6888794541139363,1.0,inf,,,0.00014958693645894527,0.11372930952347815,0.07225407497026026,0.11372930952347815,1520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,39,2529,0.3708614181257203,0.6089839227153048,,,0.041057612304149844,123.17283691244954,0.060341347017313356,0.07135729761694018,0.3708614181257203,-0.0,3.6888794541139363,1.0,inf,,,0.00014444300904870033,0.11664552055299282,0.07225407497026026,0.11664552055299282,1560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,40,2568,0.4830632750320563,0.6950275354488168,,,0.04685867782415657,140.5760334724697,0.06434110045491513,0.10170833319667516,0.4830632750320563,-0.0,3.6888794541139363,1.0,inf,,,0.00014209910295903683,0.11958404560573399,0.07225407497026026,0.11958404560573399,1600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,41,2608,0.4096787358015958,0.6400615093892116,,,0.04315291527240293,129.45874581720875,0.0826460178007272,0.10449128866446172,0.4096787358015958,-0.0,3.6888794541139363,1.0,inf,,,0.00014905002899467945,0.12251185369677842,0.07225407497026026,0.12251185369677842,1640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,42,2649,0.3175787821935111,0.5635412870353964,,,0.03799388534682213,113.98165604046639,0.055374395079788856,0.07699077640656705,0.3175787821935111,-0.0,3.6888794541139363,1.0,inf,,,0.00014540483243763447,0.1254408627282828,0.07225407497026026,0.1254408627282828,1680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,43,2691,0.5894531799015155,0.7677585427082628,,,0.05176220312462149,155.28660937386448,0.100566999393214,0.11811087184124683,0.5894531799015155,-0.0,3.6888794541139363,1.0,inf,,,0.0001423289068043232,0.12835762253962457,0.07225407497026026,0.12835762253962457,1720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,44,2734,0.2642380958795454,0.5140409476681264,,,0.0346564401778905,103.96932053367149,0.07061766573363282,0.06607704731055351,0.2642380958795454,-0.0,3.6888794541139363,1.0,inf,,,0.00014741788618266582,0.13127698958851397,0.07225407497026026,0.13127698958851397,1760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,45,2778,0.6418240811370909,0.8011392395439703,,,0.05401275250691695,162.03825752075085,0.09758551782840333,0.12208996516418742,0.6418240811370909,-0.0,3.6888794541139363,1.0,inf,,,0.0001403640490025282,0.13420071080327034,0.07225407497026026,0.13420071080327034,1800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,46,2823,0.7757113190330904,0.8807447524868317,,,0.059379732602209294,178.1391978066279,0.1063782898046926,0.13658140653633946,0.7757113190330904,-0.0,3.6888794541139363,1.0,inf,,,0.00014806794933974743,0.1371429378632456,0.07225407497026026,0.1371429378632456,1840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,47,2869,1.1067366194556012,1.0520155034292988,,,0.07092685079360199,212.780552380806,0.10698412973685001,0.18080628205338659,1.1067366194556012,-0.0,3.6888794541139363,1.0,inf,,,0.00014267303049564362,0.14005675888620317,0.07225407497026026,0.14005675888620317,1880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,48,2916,0.6765204855520084,0.8225086537854835,,,0.05545350210226632,166.36050630679895,0.11756703409563714,0.16152956002236646,0.6765204855520084,-0.0,3.6888794541139363,1.0,inf,,,0.00015042303130030632,0.14297185302712023,0.07225407497026026,0.14297185302712023,1920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,49,2964,0.7708167727640961,0.8779617148623828,,,0.059192160545138574,177.57648163541572,0.11322008188534519,0.1564184406694264,0.7708167727640961,-0.0,3.6888794541139363,1.0,inf,,,0.0001407940872013569,0.1458881942089647,0.07225407497026026,0.1458881942089647,1960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,50,3013,0.5992724039270647,0.7741268655246791,1116.221181682232,-127.68621363981305,0.052191521182557384,156.57456354767214,0.12067585048686885,0.12423950210303579,0.5992724039270647,-0.0,3.6888794541139363,1.0,inf,,,0.00014483812265098095,0.1488628291990608,0.10786531679332256,0.1488628291990608,2000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,51,3063,0.8981018498939486,0.9476823570658834,,,0.06389270816702765,191.67812450108295,0.1258328783674714,0.17585134255892265,0.8981018498939486,-0.0,3.6888794541139363,1.0,inf,,,0.00017703906632959843,0.15217052423395216,0.10786531679332256,0.15217052423395216,2040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,52,3114,0.8020914418266953,0.8955955793921134,,,0.060380942997300555,181.14282899190167,0.1189488783417231,0.15028779116855023,0.8020914418266953,-0.0,3.6888794541139363,1.0,inf,,,0.00016406108625233173,0.15522479522041976,0.10786531679332256,0.15522479522041976,2080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,53,3166,0.6319975281846852,0.7949827219409773,,,0.05359763051500958,160.7928915450287,0.13700692530158926,0.1643707413801689,0.6319975281846852,-0.0,3.6888794541139363,1.0,inf,,,0.00015119509771466255,0.15824736328795552,0.10786531679332256,0.15824736328795552,2120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,54,3219,0.5946793243644474,0.7711545398715146,,,0.051991209405095405,155.97362821528623,0.12098909426026641,0.1442813046969506,0.5946793243644474,-0.0,3.6888794541139363,1.0,inf,,,0.0001479571219533682,0.16119241528213024,0.10786531679332256,0.16119241528213024,2160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,55,3273,1.0276578980669737,1.013734629016378,,,0.0683459640676064,205.03789220281922,0.13092383511844816,0.1930871302378682,1.0276578980669737,-0.0,3.6888794541139363,1.0,inf,,,0.00015204702503979206,0.16412945417687297,0.10786531679332256,0.16412945417687297,2200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,56,3328,0.5367369053066239,0.7326233038244305,,,0.04939340808360358,148.18022425081074,0.11872192753449012,0.13059362224081913,0.5367369053066239,-0.0,3.6888794541139363,1.0,inf,,,0.0001439929474145174,0.16708703222684562,0.10786531679332256,0.16708703222684562,2240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,57,3384,0.6378190767121747,0.7986357597254049,,,0.05384396158624905,161.53188475874717,0.1623157676449615,0.17119655194102096,0.6378190767121747,-0.0,3.6888794541139363,1.0,inf,,,0.00015175389125943184,0.17009981744922698,0.10786531679332256,0.17009981744922698,2280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,58,3441,0.5902515138718629,0.76827827892754,,,0.05179725764211131,155.3917729263339,0.11712423643328165,0.12480250047098973,0.5902515138718629,-0.0,3.6888794541139363,1.0,inf,,,0.00014934898354113102,0.17304668645374477,0.10786531679332256,0.17304668645374477,2320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,59,3499,0.7695637423326764,0.8772478226434515,,,0.05914396351568756,177.4318905470627,0.12871073489025323,0.1591270964752181,0.7695637423326764,-0.0,3.6888794541139363,1.0,inf,,,0.00014505302533507347,0.17596898647025228,0.10786531679332256,0.17596898647025228,2360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,60,3558,0.4291189932364512,0.6550717466327266,,,0.04416489004676355,132.49467014029065,0.11294145924066759,0.1178658214468088,0.4291189932364512,-0.0,3.6888794541139363,1.0,inf,,,0.00015306193381547928,0.17889080150052905,0.10786531679332256,0.17889080150052905,2400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,61,3618,0.5241752034338824,0.7239994498850689,,,0.04881195445340813,146.43586336022437,0.10159838198655731,0.12462679804405814,0.5241752034338824,-0.0,3.6888794541139363,1.0,inf,,,0.0001422688364982605,0.18182152439840138,0.10786531679332256,0.18182152439840138,2440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,62,3679,0.40770761742809797,0.6385198645524648,,,0.04304892971932279,129.14678915796836,0.09421982045343519,0.09971067545887148,0.40770761742809797,-0.0,3.6888794541139363,1.0,inf,,,0.0001435719896107912,0.1847829802427441,0.10786531679332256,0.1847829802427441,2480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,63,3741,0.5469868542621481,0.7395855963052201,,,0.049862803954190196,149.58841186257058,0.12433865909320484,0.130242014188027,0.5469868542621481,-0.0,3.6888794541139363,1.0,inf,,,0.0001699230633676052,0.1877457583323121,0.10786531679332256,0.1877457583323121,2520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,64,3804,0.4606762981505987,0.6787313888060569,,,0.04575999431909621,137.27998295728867,0.12751967028090413,0.12079433439527446,0.4606762981505987,-0.0,3.6888794541139363,1.0,inf,,,0.00014877109788358212,0.19068329641595483,0.10786531679332256,0.19068329641595483,2560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,65,3868,1.0864363608042904,1.0423225800126803,,,0.07027335986521344,210.82007959564035,0.11129580883255082,0.2055480427429972,1.0864363608042904,-0.0,3.6888794541139363,1.0,inf,,,0.00014994991943240166,0.19361296040005982,0.10786531679332256,0.19361296040005982,2600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,66,3933,0.6032702368382925,0.7767047295068393,,,0.05236534795356164,157.09604386068492,0.10941334626886157,0.14642730890185546,0.6032702368382925,-0.0,3.6888794541139363,1.0,inf,,,0.0001409389078617096,0.19653565855696797,0.10786531679332256,0.19653565855696797,2640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,67,3999,0.6135327722535344,0.7832833282111489,,,0.05280894050063408,158.42682150190225,0.1426742361851487,0.15299193937981626,0.6135327722535344,-0.0,3.6888794541139363,1.0,inf,,,0.0001554370392113924,0.19946563569828868,0.10786531679332256,0.19946563569828868,2680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,68,4066,1.2332525875852465,1.1105190622340737,,,0.07487116531990198,224.61349595970594,0.17942286612118893,0.28347695828997327,1.2332525875852465,-0.0,3.6888794541139363,1.0,inf,,,0.00014688307419419289,0.20239511062391102,0.10786531679332256,0.20239511062391102,2720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,69,4134,0.6862477511757163,0.828400718961371,,,0.055850711413824465,167.5521342414734,0.10069683384057515,0.12931980781738064,0.6862477511757163,-0.0,3.6888794541139363,1.0,inf,,,0.0001450579147785902,0.20529755158349872,0.10786531679332256,0.20529755158349872,2760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,lr3000,sampled_max_l40,sampled_max,40,70,4203,1.1518761189443762,1.0732549179688748,,,0.07235873983005571,217.07621949016712,0.18710022011564342,0.22104335985296547,1.1518761189443762,-0.0,3.6888794541139363,1.0,inf,,,0.00013662409037351608,0.20825932850129902,0.10786531679332256,0.20825932850129902,2800,3000.0,7.3473173386245945,False,False,sampled_max
