dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,10,1833,0.09644390420750723,0.31055418884231334,,,0.03472101384743597,104.1630415423079,0.012512087336921125,0.019817707485900213,0.09644390420750723,-0.0,3.6888794541139363,1.0,inf,,,0.00013260194100439548,0.01899036392569542,0.009868036024272442,0.01899036392569542,400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,11,1843,0.2779647717191396,0.5272236448786601,,,0.05894539546469464,176.83618639408394,0.023544353742277466,0.04528026143575027,0.2779647717191396,-0.0,3.6888794541139363,1.0,inf,,,0.0001278398558497429,0.02075432799756527,0.009868036024272442,0.02075432799756527,440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,12,1854,0.07314159053399892,0.27044701982828157,,,0.030236896032413557,90.71068809724068,0.016145549109541576,0.019074155059185256,0.07314159053399892,-0.0,3.6888794541139363,1.0,inf,,,0.0001370278187096119,0.022528826957568526,0.009868036024272442,0.022528826957568526,480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,13,1866,0.20188814848713116,0.44931965067992646,,,0.05023546412733876,150.70639238201628,0.025715159176655324,0.03980089167618769,0.20188814848713116,-0.0,3.6888794541139363,1.0,inf,,,0.00013374397531151772,0.024300830904394388,0.009868036024272442,0.024300830904394388,520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,14,1879,0.1779845403530099,0.4218821403579558,,,0.04716785721667484,141.5035716500245,0.03555459355527395,0.04195115497077387,0.1779845403530099,-0.0,3.6888794541139363,1.0,inf,,,0.0001289390493184328,0.02605382795445621,0.009868036024272442,0.02605382795445621,560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,15,1893,0.4053922723524369,0.6367042267430277,,,0.07118569662794248,213.55708988382747,0.05966464031527188,0.07623133293393433,0.4053922723524369,-0.0,3.6888794541139363,1.0,inf,,,0.00013211509212851524,0.027810679050162435,0.009868036024272442,0.027810679050162435,600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,16,1908,0.43120268029312314,0.6566602472307298,,,0.07341684754648649,220.25054263945947,0.05968584810131858,0.08447437000356854,0.43120268029312314,-0.0,3.6888794541139363,1.0,inf,,,0.00013656006194651127,0.029574699932709336,0.009868036024272442,0.029574699932709336,640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,17,1924,0.27432791805521534,0.5237632270933263,,,0.058558508994766875,175.67552698430063,0.07775877642434043,0.08428310094251064,0.27432791805521534,-0.0,3.6888794541139363,1.0,inf,,,0.00013135583139955997,0.03135842503979802,0.009868036024272442,0.03135842503979802,680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,18,1941,0.534960492542451,0.7314099346757952,,,0.08177411666768794,245.32235000306383,0.07037892543430743,0.1045421554775152,0.534960492542451,-0.0,3.6888794541139363,1.0,inf,,,0.0001372569240629673,0.03315216419287026,0.009868036024272442,0.03315216419287026,720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,19,1959,0.5366816592839785,0.7325855986053633,,,0.08190555989094837,245.71667967284512,0.07306555351833031,0.1260874438789415,0.5366816592839785,-0.0,3.6888794541139363,1.0,inf,,,0.00013377796858549118,0.03493067808449268,0.009868036024272442,0.03493067808449268,760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,20,1978,1.0299182144621528,1.014848862866857,,,0.11346355221293274,340.3906566387982,0.19351887255260594,0.2501379881846602,1.0299182144621528,-0.0,3.6888794541139363,1.0,inf,,,0.00014214403927326202,0.036709628999233246,0.009868036024272442,0.036709628999233246,800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,21,1998,0.7920666935708598,0.8899812883262546,,,0.09950293297001728,298.50879891005184,0.14130085068112508,0.18737764405898766,0.7920666935708598,-0.0,3.6888794541139363,1.0,inf,,,0.00013225991278886795,0.03847442800179124,0.009868036024272442,0.03847442800179124,840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,22,2019,1.056739779097617,1.0279784915539902,,,0.1149314893261208,344.7944679783624,0.19455268106572754,0.2342944290604844,1.056739779097617,-0.0,3.6888794541139363,1.0,inf,,,0.00014104810543358326,0.04024793393909931,0.009868036024272442,0.04024793393909931,880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,23,2041,1.1500787728691193,1.072417256887038,,,0.11989989433216358,359.6996829964907,0.19514623090814176,0.26713200033973133,1.1500787728691193,-0.0,3.6888794541139363,1.0,inf,,,0.00012939493171870708,0.04200997878797352,0.009868036024272442,0.04200997878797352,920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,24,2064,1.4045459849563648,1.1851354289516303,,,0.13250216908396087,397.5065072518827,0.3004223425177505,0.37014402682016306,1.4045459849563648,-0.0,3.6888794541139363,1.0,inf,,,0.00013483688235282898,0.0437804798129946,0.009868036024272442,0.0437804798129946,960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,25,2088,2.4164585635498588,1.5544962410857925,3593.2217670837526,-3512.2863447111085,0.1737979632917867,521.3938898753601,0.33369247012365644,0.48287120052377885,2.4164585635498588,-0.0,3.6888794541139363,1.0,inf,,,0.0001321849413216114,0.045538999838754535,0.02079362003132701,0.045538999838754535,1000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,26,2113,2.2205511937464744,1.4901513996055817,,,0.16660399131422673,499.8119739426802,0.31357179169395827,0.47127619591133496,2.2205511937464744,-0.0,3.6888794541139363,1.0,inf,,,0.0001715831458568573,0.047963013872504234,0.02079362003132701,0.047963013872504234,1040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,27,2139,2.485589163537546,1.5765751372952532,,,0.1762664589314125,528.7993767942374,0.4362504867016657,0.607619575480912,2.485589163537546,-0.0,3.6888794541139363,1.0,inf,,,0.00015817908570170403,0.049830326810479164,0.02079362003132701,0.049830326810479164,1080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,28,2166,4.10228042022832,2.025408704491101,,,0.2264475772730943,679.3427318192829,0.6516395392224971,0.9384147628450822,4.10228042022832,-0.0,3.6888794541139363,1.0,inf,,,0.00014011305756866932,0.051640046993270516,0.02079362003132701,0.051640046993270516,1120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,29,2194,3.5304769819952733,1.8789563544678927,,,0.21007370676726994,630.2211203018098,0.6759318254654727,0.8474155361338372,3.5304769819952733,-0.0,3.6888794541139363,1.0,inf,,,0.00014104507863521576,0.053430004976689816,0.02079362003132701,0.053430004976689816,1160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,30,2223,9.616800729751585,3.1010966979040795,,,0.34671315106568257,1040.1394531970477,1.306651091411701,2.087003819770575,9.616800729751585,-0.0,3.6888794541139363,1.0,inf,,,0.0001335209235548973,0.05520905903540552,0.02079362003132701,0.05520905903540552,1200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,31,2253,6.355117098022106,2.5209357584083945,,,0.28184918613555787,845.5475584066736,0.9308106614775895,1.3207958131908697,6.355117098022106,-0.0,3.6888794541139363,1.0,inf,,,0.00014076801016926765,0.05699111521244049,0.02079362003132701,0.05699111521244049,1240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,32,2284,3.2915977157247243,1.8142760858603424,,,0.20284223289679854,608.5266986903956,0.7798421943232511,0.961605875685951,3.2915977157247243,-0.0,3.6888794541139363,1.0,inf,,,0.00013093790039420128,0.05877764103934169,0.02079362003132701,0.05877764103934169,1280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,33,2316,5.562084926401841,2.3584072859457166,,,0.2636779505002703,791.033851500811,1.4000462238979112,1.5290825547750053,5.562084926401841,-0.0,3.6888794541139363,1.0,inf,,,0.00014334404841065407,0.06057549500837922,0.02079362003132701,0.06057549500837922,1320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,34,2349,6.482439946340292,2.5460636178894456,,,0.28465856623199254,853.9756986959776,1.4343023904773784,1.81614840722196,6.482439946340292,-0.0,3.6888794541139363,1.0,inf,,,0.00013661920092999935,0.06236198195256293,0.02079362003132701,0.06236198195256293,1360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,35,2383,11.443056985757277,3.3827587832651145,,,0.37820392954326376,1134.6117886297911,2.3615011049118557,2.973013402509857,11.443056985757277,-0.0,3.6888794541139363,1.0,inf,,,0.00014028907753527164,0.06412724498659372,0.02079362003132701,0.06412724498659372,1400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,36,2418,20.67633555315928,4.54712387704132,,,0.5083839045588392,1525.1517136765178,3.0264958321110775,4.686084621129828,20.67633555315928,-0.0,3.6888794541139363,1.0,inf,,,0.00013295188546180725,0.06587650091387331,0.02079362003132701,0.06587650091387331,1440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,37,2454,19.739020379902925,4.442861733151609,,,0.4967270424979766,1490.1811274939298,3.7509757132149755,4.61157453483433,19.739020379902925,-0.0,3.6888794541139363,1.0,inf,,,0.00013018189929425716,0.06763563980348408,0.02079362003132701,0.06763563980348408,1480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,38,2491,18.57472214513478,4.309840153083961,,,0.4818547777226919,1445.5643331680756,3.5652917903679673,4.539068154401365,18.57472214513478,-0.0,3.6888794541139363,1.0,inf,,,0.00013583479449152946,0.06938780471682549,0.02079362003132701,0.06938780471682549,1520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,39,2529,36.21304614114189,6.017727655946378,,,0.6728024054388284,2018.4072163164853,5.545896173468415,8.804866827057456,36.21304614114189,-0.0,3.6888794541139363,1.0,inf,,,0.0001318741124123335,0.07119383057579398,0.02079362003132701,0.07119383057579398,1560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,40,2568,15.503428715354362,3.937439360212975,,,0.44021910333597475,1320.6573100079243,4.213590540767654,4.3519189248197385,15.503428715354362,-0.0,3.6888794541139363,1.0,inf,,,0.00013077305629849434,0.07296113856136799,0.02079362003132701,0.07296113856136799,1600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,41,2608,32.775916079702256,5.7250254217516146,,,0.6400773007975509,1920.2319023926525,6.583175312535999,7.368300594909473,32.775916079702256,-0.0,3.6888794541139363,1.0,inf,,,0.0001299560535699129,0.07471942249685526,0.02079362003132701,0.07471942249685526,1640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,42,2649,49.446101077912346,7.031792166859907,,,0.7861782644374647,2358.5347933123944,10.137050905065088,11.725509471198396,49.446101077912346,-0.0,3.6888794541139363,1.0,inf,,,0.00014461902901530266,0.07647901261225343,0.02079362003132701,0.07647901261225343,1680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,43,2691,47.63998229675394,6.902172288254905,,,0.771686321447662,2315.058964342986,7.399105522752265,10.099766575262965,47.63998229675394,-0.0,3.6888794541139363,1.0,inf,,,0.00013164803385734558,0.07824963075108826,0.02079362003132701,0.07824963075108826,1720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,44,2734,34.1305055854196,5.842131938378284,,,0.6531702073868227,1959.5106221604683,8.605226004699714,9.246779195855813,34.1305055854196,-0.0,3.6888794541139363,1.0,inf,,,0.00013809907250106335,0.0800007157959044,0.02079362003132701,0.0800007157959044,1760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,45,2778,59.78684266424471,7.732195203449322,,,0.8644857045105251,2593.4571135315755,15.085484109470242,14.703459217852277,59.78684266424471,-0.0,3.6888794541139363,1.0,inf,,,0.00013189599849283695,0.08176045771688223,0.02079362003132701,0.08176045771688223,1800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,46,2823,111.01754092210336,10.536486175291238,,,1.1780149665968989,3534.044899790696,13.68353113023573,21.47240505631128,111.01754092210336,-0.0,3.6888794541139363,1.0,inf,,,0.0001306259073317051,0.08352577569894493,0.02079362003132701,0.08352577569894493,1840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,47,2869,94.28798606152408,9.710200104092813,,,1.0856333753938532,3256.9001261815597,16.746301463130255,20.16308464420189,94.28798606152408,-0.0,3.6888794541139363,1.0,inf,,,0.00013142195530235767,0.08528097649104893,0.02079362003132701,0.08528097649104893,1880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,48,2916,141.84616326107383,11.909918692462758,,,1.331569390142107,3994.7081704263214,26.066694492645738,35.981847707962096,141.84616326107383,-0.0,3.6888794541139363,1.0,inf,,,0.00012847408652305603,0.08704343857243657,0.02079362003132701,0.08704343857243657,1920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,49,2964,169.028308371069,13.001088737912259,,,1.4535659099739382,4360.697729921814,29.689811451598263,40.24890614775716,169.028308371069,-0.0,3.6888794541139363,1.0,inf,,,0.0001342250034213066,0.0887992256321013,0.02079362003132701,0.0887992256321013,1960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,50,3013,140.23106529910052,11.84191983164472,332098.842560816,-333760.86132123723,1.3239668863830232,3971.9006591490693,27.810951569160046,39.50757609006406,140.23106529910052,-0.0,3.6888794541139363,1.0,inf,,,0.00013066502287983894,0.09070766577497125,0.03228029888123274,0.09070766577497125,2000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,51,3063,247.64037192217415,15.736593402708674,,,1.759404629136566,5278.213887409698,37.43475792837198,58.05586766087321,247.64037192217415,-0.0,3.6888794541139363,1.0,inf,,,0.00016700918786227703,0.09342766273766756,0.03228029888123274,0.09342766273766756,2040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,52,3114,248.06809869778306,15.750177735434704,,,1.760923403706785,5282.770211120354,44.25959998705244,61.51384891482765,248.06809869778306,-0.0,3.6888794541139363,1.0,inf,,,0.00014728307723999023,0.09528470481745899,0.03228029888123274,0.09528470481745899,2080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,53,3166,195.7503164640558,13.991079889131353,,,1.5642502855363964,4692.750856609189,49.967462990430526,51.14112897314232,195.7503164640558,-0.0,3.6888794541139363,1.0,inf,,,0.00014048907905817032,0.09711452503688633,0.03228029888123274,0.09711452503688633,2120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,54,3219,455.3996634843327,21.340095207949112,,,2.385895176564586,7157.685529693759,61.60887582855153,93.16875843342258,455.3996634843327,-0.0,3.6888794541139363,1.0,inf,,,0.00013676402159035206,0.09889522916637361,0.03228029888123274,0.09889522916637361,2160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,55,3273,602.9159121087334,24.55434609409775,,,2.7452593504729514,8235.778051418854,98.84856780100534,132.9898052596039,602.9159121087334,-0.0,3.6888794541139363,1.0,inf,,,0.0001336860004812479,0.10067951120436192,0.03228029888123274,0.10067951120436192,2200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,56,3328,399.7829519082452,19.99457306141457,,,2.2354612273204526,6706.383681961359,91.88215233772672,89.2483833002322,399.7829519082452,-0.0,3.6888794541139363,1.0,inf,,,0.0001298289280384779,0.10243339510634542,0.03228029888123274,0.10243339510634542,2240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,57,3384,590.5352773903385,24.300931615687873,,,2.7169267504625942,8150.780251387782,92.93818432616334,129.33074443015965,590.5352773903385,-0.0,3.6888794541139363,1.0,inf,,,0.00013007991947233677,0.10419171513058245,0.03228029888123274,0.10419171513058245,2280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,58,3441,1348.558069174548,36.72271870619805,,,4.105724767283098,12317.174301849293,149.72268536045658,252.54349635722485,1348.558069174548,-0.0,3.6888794541139363,1.0,inf,,,0.0001321278978139162,0.10594180901534855,0.03228029888123274,0.10594180901534855,2320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,59,3499,902.008834798686,30.033461918311815,,,3.3578431224498226,10073.529367349467,189.74060322423892,227.90702630253358,902.008834798686,-0.0,3.6888794541139363,1.0,inf,,,0.00013078097254037857,0.10770172695629299,0.03228029888123274,0.10770172695629299,2360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,60,3558,1137.777608219321,33.73095919506768,,,3.771235885322146,11313.70765596644,207.31290991987194,298.2477288155356,1137.777608219321,-0.0,3.6888794541139363,1.0,inf,,,0.0001367870718240738,0.10945046180859208,0.03228029888123274,0.10945046180859208,2400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,61,3618,1894.0261427370206,43.52041064531699,,,4.8657298305817145,14597.189491745143,228.90147140564832,391.81120691879255,1894.0261427370206,-0.0,3.6888794541139363,1.0,inf,,,0.00013255304656922817,0.11121503100730479,0.03228029888123274,0.11121503100730479,2440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,62,3679,2477.8916134798424,49.778425180793356,,,5.565397125857061,16696.191377571184,326.84639206370343,491.6008825046877,2477.8916134798424,-0.0,3.6888794541139363,1.0,inf,,,0.00013070390559732914,0.11296546482481062,0.03228029888123274,0.11296546482481062,2480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,63,3741,4024.905539879535,63.44214324784067,,,7.093047247022552,21279.141741067655,484.330991193819,874.4674794506079,4024.905539879535,-0.0,3.6888794541139363,1.0,inf,,,0.00013401894830167294,0.11472664680331945,0.03228029888123274,0.11472664680331945,2520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,64,3804,2633.347386567425,51.31615132263355,,,5.737320135053717,17211.960405161153,443.19861861430746,623.166905452675,2633.347386567425,-0.0,3.6888794541139363,1.0,inf,,,0.0001302058808505535,0.11648891400545835,0.03228029888123274,0.11648891400545835,2560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,65,3868,2740.498430538136,52.3497701096971,,,5.8528822285884665,17558.6466857654,487.06419795659394,743.5140415309256,2740.498430538136,-0.0,3.6888794541139363,1.0,inf,,,0.00013121496886014938,0.11824517091736197,0.03228029888123274,0.11824517091736197,2600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,66,3933,4882.378562736978,69.87401922558182,,,7.812152842476409,23436.45852742923,940.1491789378432,1230.526228735702,4882.378562736978,-0.0,3.6888794541139363,1.0,inf,,,0.00013293884694576263,0.12002498586662114,0.03228029888123274,0.12002498586662114,2640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,67,3999,4282.641677715914,65.44189543187082,,,7.316626338104806,21949.879014314418,1237.293903646285,1328.9755121733308,4282.641677715914,-0.0,3.6888794541139363,1.0,inf,,,0.000134964007884264,0.1218220698647201,0.03228029888123274,0.1218220698647201,2680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,68,4066,11116.456358419982,105.43460702454381,,,11.78794742439284,35363.842273178525,1415.6318056105374,2053.5441129019086,11116.456358419982,-0.0,3.6888794541139363,1.0,inf,,,0.00012971297837793827,0.12358332495205104,0.03228029888123274,0.12358332495205104,2720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,69,4134,9160.447175926573,95.7102250333086,,,10.700728465814008,32102.18539744202,1377.1131636136006,1840.3307913919803,9160.447175926573,-0.0,3.6888794541139363,1.0,inf,,,0.0001446460373699665,0.12535530887544155,0.03228029888123274,0.12535530887544155,2760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,lr3000,sampled_max_l40,sampled_max,40,70,4203,12268.53421021958,110.76341548643026,,,12.38372632238555,37151.17896715666,2314.8033388279323,2906.1618959974253,12268.53421021958,-0.0,3.6888794541139363,1.0,inf,,,0.0001343199983239174,0.12712001171894372,0.03228029888123274,0.12712001171894372,2800,3000.0,7.3473173386245945,False,False,sampled_max
