dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,115,500,500,0.0,22,253,0.0002601774261472748,0.016130016309578697,6.996531681905957,0.681202738994009,31.879726100599104,31.879726100599104,0.0027305654413113676,1.608595896794218,0.0002601774261472748,0.00012921513628123287,0.0009020182670975151,7.046361053063141e-05,,,,,,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,46dcb2e8fe982304d830c72bcb1d571b1755c1091aa04b66e1b0e7794c8000e7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3514799755066633,0.2440209500491619,0.24315901100635529,0.9603558573871851,0.08547795005142689,0.7372389081865549,0.10273698717355728,2.7244696393609047,0.0,0.0,12.871185783296824,276.0327002033591,1341.8254766147584,57500,57500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,116,500,500,0.0,22,253,0.0002607068834428106,0.016146420143264284,6.992927687874706,0.6808518436194114,31.91481563805885,31.91481563805885,0.0027220564621537346,1.6035831954863518,0.0002607068834428106,0.00011852843353879514,0.000991357223757386,7.210446203306892e-05,,,,,,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,2296866fca670ab16eac46c864f4714d2c7a5b5068e7e9e56cfa96311f9c3cac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39205001667141914,0.24776114150881767,0.2694409340620041,0.9968900121748447,0.09005796164274216,0.7748720236122608,0.10711699724197388,2.8781890869140625,0.0,0.0,10.28487691655755,278.9108892902732,1352.110353531316,58000,58000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,117,500,500,0.0,22,253,0.00026184426898796033,0.016181602794159804,6.980889097180232,0.6796797313032603,32.03202686967396,32.03202686967396,0.0027345326045321895,1.6109329814076754,0.00026184426898796033,0.00012123127083012968,0.0008266525522991035,6.755377921880714e-05,,,,,,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,fe43418142a2e6642b7e4753954f6cfb510ba16eb3eb11aec3ebdc3712590f18,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23040920495986938,0.2268599346280098,0.22534513846039772,0.5610610824078321,0.049111200496554375,0.5985270254313946,0.06023794412612915,1.9515515305101871,0.0,0.0,12.929366901516914,280.8624408207834,1365.0397204328328,58500,58500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,118,500,500,0.0,22,253,0.0002516400302368839,0.01586316583273603,6.98255586347129,0.6798420125326397,32.01579874673603,32.01579874673603,0.0027177904256969225,1.601070042482882,0.0002516400302368839,0.00011330300567653477,0.000801090215920235,6.916246751580053e-05,,,,,,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,7256cb7c306d49bebb50591e56cd8c55ef0d27a2e745ff6baae496be6b1c8c08,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2592590171843767,0.22748997434973717,0.24479813873767853,0.6129068788141012,0.051103997975587845,0.6577218882739544,0.06683589890599251,2.1201157942414284,0.0,0.0,12.635269900783896,282.9825566150248,1377.6749903336167,59000,59000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,119,500,500,0.0,22,253,0.0002531834821290209,0.015911740386551715,6.9781050628751355,0.6794086696000754,32.05913303999247,32.05913303999247,0.0027432108070267703,1.6160453734101274,0.0002531834821290209,0.00011409192985207521,0.0006946293942528595,5.2327673412969324e-05,,,,,,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,8d4a55f4007a8982e82efe27bbd8228f01162c6ed2f784b42cc2ed0329b3fae7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24536787532269955,0.22469786927103996,0.24252897128462791,0.5940899718552828,0.05069514736533165,0.8200369775295258,0.0687791034579277,2.2461959160864353,0.0,0.0,10.660078842192888,285.22875253111124,1388.3350691758096,59500,59500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,120,500,500,0.0,22,253,0.0002532551502096534,0.015913992277541592,6.966715920776286,0.6782997894941519,32.17002105058481,32.17002105058481,0.002718881796480295,1.6017129769232927,0.0002532551502096534,0.00011597370276084065,0.0007469463933404355,6.542714804654286e-05,,,,,,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,2c712444525e4fe68550528c5913a7c950149a80c0b1fa82b342e9a86c6d9a8b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25075883604586124,0.22624898701906204,0.23904303088784218,0.5879260133951902,0.04988210275769234,0.7560520898550749,0.063351821154356,2.173262881115079,0.0,0.0,8.882387075573206,287.4020154122263,1397.2174562513828,60000,60000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,121,500,500,0.0,22,253,0.00025779034425688584,0.016055850779603236,6.9587723692503385,0.6775263821399325,32.24736178600675,32.24736178600675,0.002735321493418901,1.6113977215699111,0.00025779034425688584,0.00012396995036841816,0.0009163290713391655,5.614208603693144e-05,,,,,,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,94da1fa89e097f1b931d02d8b639bd5182df728cb9cc8d9142c7d9dd25eaf9cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.230270903557539,0.2231230027973652,0.22899196483194828,0.5758020561188459,0.055718934163451195,0.6223008967936039,0.06110803224146366,1.9973157905042171,0.0,0.0,8.710867026820779,289.39933120273054,1405.9283232782036,60500,60500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,122,500,500,0.0,22,253,0.00025650251011019294,0.016015695742308322,6.961741731826713,0.677815487944359,32.21845120556411,32.21845120556411,0.0027302558721690345,1.6084135273682387,0.00025650251011019294,0.00012097758500396235,0.0008257260199044399,6.657328244472134e-05,,,,,,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,c45ef7a57a60078106ba9c685016cfd1aeaa6c8562bafb6cf9db102917f3e180,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.233139144256711,0.2252438571304083,0.23456593044102192,0.5815860349684954,0.049239955842494965,0.6066020578145981,0.06019207648932934,1.990569056943059,0.0,0.0,8.79369187168777,291.3899002596736,1414.7220151498914,61000,61000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,123,500,500,0.0,22,253,0.0002521917418910705,0.015880546019928613,6.955969247440721,0.677253462021614,32.27465379783861,32.27465379783861,0.0027278208378155597,1.6069790309777507,0.0002521917418910705,0.0001149278732004219,0.0009332075271626121,6.622451925081575e-05,,,,,,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,c2769d23050a1fb4f52d25c731e779bec5dc177ca6e8d254da70c5d316f13c11,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22165896371006966,0.2214231062680483,0.22381916642189026,0.5635309498757124,0.04974612966179848,0.7336370181292295,0.07116608321666718,2.084981417283416,0.0,0.0,8.88778013177216,293.474881676957,1423.6097952816635,61500,61500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,124,500,500,0.0,22,253,0.00025931143511945053,0.01610314985086615,6.952890536898716,0.6769537097801988,32.30462902198012,32.30462902198012,0.002721376335678593,1.6031825280492482,0.00025931143511945053,0.00011389076593183236,0.0007851425860409527,6.455207532280415e-05,,,,,,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,adfffb42205d3abe3302c7002b663996ee09a880793cb6a1c349f199feda0436,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22013508714735508,0.22019888274371624,0.230276957154274,0.5618180148303509,0.04826788790524006,0.6044150795787573,0.06051408126950264,1.9456259906291962,0.0,0.0,9.384243981912732,295.4205076675862,1432.9940392635763,62000,62000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,125,500,500,0.0,22,253,0.00025682970321934016,0.016025907251052594,6.952083962529153,0.6768751793461597,32.31248206538403,32.31248206538403,0.002735600848250549,1.6115622915264265,0.00025682970321934016,0.00011740748649657924,0.0007230984634518764,6.414751411189426e-05,,,,,,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,9067e7708eef4c9b02da2cc71eeb1e200da12d5f2310517a7e5d8086741fd79e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2792349550873041,0.22787810303270817,0.25591906160116196,0.6837518885731697,0.0555720180273056,0.8581490255892277,0.06929691880941391,2.429801970720291,0.0,0.0,9.39612789079547,297.8503096383065,1442.3901671543717,62500,62500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,126,500,500,0.0,22,253,0.0002576194318691793,0.01605052746389287,6.9473263758412385,0.6764119668245626,32.35880331754373,32.35880331754373,0.0027174730314615896,1.6008830632378883,0.0002576194318691793,0.00012154385341981168,0.0009164609891900309,6.49911856549566e-05,,,,,,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,d4d9b4a177007b14de695a92dc1738452e24879654aec5b285a5fb66024c7267,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23138895630836487,0.221197959035635,0.22315699607133865,0.5783620290458202,0.0480900052934885,0.6899491418153048,0.05941721610724926,2.0515623036772013,0.0,0.0,8.691780036315322,299.9018719419837,1451.081947190687,63000,63000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,127,500,500,0.0,22,253,0.0002520481609695927,0.015876024721875204,6.949542865059941,0.6766277706821562,32.337222931784375,32.337222931784375,0.002730833275446963,1.6087536798251694,0.0002520481609695927,0.00011586991474083844,0.0007604293302244178,6.233286350793962e-05,,,,,,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,6990e6b6c54e77faf2d0883d501b1aa04b6d1df1018b0bc23ed9be71e0bbe24b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21903403103351593,0.22039120085537434,0.22134999744594097,0.5552580114454031,0.04863203503191471,0.5677370354533195,0.056887976825237274,1.8892902880907059,0.0,0.0,8.9035639539361,301.7911622300744,1459.9855111446232,63500,63500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,128,500,500,0.0,22,253,0.0002488265422577059,0.015774236661648827,6.949590981486772,0.6766324554378663,32.33675445621337,32.33675445621337,0.002729022866890644,1.6076871550200296,0.0002488265422577059,0.00011375603720154257,0.0007879773323256126,5.3495396589006225e-05,,,,,,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,d908eeb65fecc321589071695d238167cd57e9fd3effe57c3dd7a701ee96ce09,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24709012359380722,0.2234131097793579,0.23017311468720436,0.5788689013570547,0.048798974603414536,0.6818240508437157,0.061720144003629684,2.071888418868184,0.0,0.0,9.130500024184585,303.8630506489426,1469.1160111688077,64000,64000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,129,500,500,0.0,22,253,0.0002572971674481389,0.016040485262240008,6.952715527597663,0.6769366703640071,32.306332963599296,32.306332963599296,0.002708961208116585,1.5958686863986222,0.0002572971674481389,0.00011851602314781079,0.0010023313871753365,6.621401357521822e-05,,,,,,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,01259ae899e30cd4b7b2dd2499358b6e235602a7988633eaa75d78eba5033a8c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22004800848662853,0.22334815002977848,0.22523594088852406,0.6935738492757082,0.054116128012537956,0.6151080597192049,0.06161280907690525,2.0930429454892874,0.0,0.0,9.000975172966719,305.9560935944319,1478.1169863417745,64500,64500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,130,500,500,0.0,22,253,0.0002551769692264554,0.015974259583043448,6.951896169039079,0.6768568952240231,32.31431047759768,32.31431047759768,0.002730992921278304,1.6088477283417693,0.0002551769692264554,0.00011558147854241601,0.000778061487763693,6.074967890658332e-05,,,,,,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,d708693f8dd8f85d501c8385a058e50f57ad696e5697f0db01bf9d058fb204c0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23033306933939457,0.2215930726379156,0.22610207088291645,0.5603069439530373,0.048268819227814674,0.762477982789278,0.05770404823124409,2.1067860070616007,0.0,0.0,11.335863033309579,308.0628796014935,1489.452849375084,65000,65000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,131,500,500,0.0,22,253,0.0002563261759783295,0.01601018975460096,6.955924535510521,0.6772491087376294,32.275089126237056,32.275089126237056,0.002730459991725274,1.6085337756785905,0.0002563261759783295,0.00011689886584569269,0.0008507579300502794,6.632085403006837e-05,,,,,,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,bc38ad978d686df872f35791f68f59a7a2c6ba6256714cec03889a21b8e2e7c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24941307492554188,0.22624293342232704,0.2410330343991518,0.5971039645373821,0.05010981112718582,0.8208320941776037,0.061971135437488556,2.246706048026681,0.0,0.0,9.385544108226895,310.30958564952016,1498.838393483311,65500,65500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,132,500,500,0.0,22,253,0.00024365781656525044,0.015609542484174559,6.951033789627496,0.6767729314482652,32.32270685517347,32.32270685517347,0.00273780062397576,1.6128581953534895,0.00024365781656525044,0.00011637869827182018,0.0007311505387803451,5.1227915149083795e-05,,,,,,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,e37d23aba0b184ff9ac6eb245d8977295a8e16e9463950e4c5117a7691b406ef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24933600798249245,0.2245230134576559,0.24028494954109192,0.5967929027974606,0.05151587538421154,0.8810970466583967,0.06426800973713398,2.307817805558443,0.0,0.0,9.658442111685872,312.6174034550786,1508.4968355949968,66000,66000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,133,500,500,0.0,22,253,0.00025940757792816525,0.016106134791692428,6.946561798992066,0.6763375253916489,32.36624746083511,32.36624746083511,0.002728843202850288,1.607581313631376,0.00025940757792816525,0.00011892289946776494,0.0007892379987528661,6.253291085838781e-05,,,,,,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,a3de2aa3af79d30ac7465f25e703b7740e041e8e3d16ca7b8be6cc01d32f06a7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23010396398603916,0.22170692682266235,0.22700102999806404,0.578991137444973,0.04861201159656048,0.6171129643917084,0.05928496830165386,1.9828130025416613,0.0,0.0,8.520762203261256,314.60021645762026,1517.017597798258,66500,66500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,134,500,500,0.0,22,253,0.0002601543967400542,0.016129302425711232,6.940500754219124,0.6757474043876704,32.42525956123296,32.42525956123296,0.0027321634902085857,1.6095373189846738,0.0002601543967400542,0.00011525939077744126,0.0007662499306124355,6.625509528927153e-05,,,,,,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,08c7630a7fd32e861fbbfc3eac973504e4a2f1b4824a49a01c53ef37a3c614ad,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22198795340955257,0.22090598940849304,0.2278678584843874,0.5613011308014393,0.04912214353680611,0.7449330296367407,0.09349198080599308,2.119610086083412,0.0,0.0,8.471139939501882,316.7198265437037,1525.48873773776,67000,67000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,135,500,500,0.0,22,253,0.00025950438003167044,0.016109139642813654,6.932806525793287,0.6749982718579514,32.50017281420486,32.50017281420486,0.002727862331132094,1.6070034749913282,0.00025950438003167044,0.00012430722785571782,0.0007647910224328506,6.312081593396021e-05,,,,,,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,5dbc665779491f250fb919b4b9e03c39c18ee51235faea4ad870e8564d175b44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2355638425797224,0.22844108752906322,0.2251609694212675,0.5909949541091919,0.05030003376305103,0.5846600979566574,0.06143399514257908,1.9765549805015326,0.0,0.0,11.101820971816778,318.6963815242052,1536.5905587095767,67500,67500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,136,500,500,0.0,22,253,0.0002572133053038752,0.016037870971668127,6.930762024519277,0.6747992132484786,32.52007867515214,32.52007867515214,0.002725504509595861,1.6056144652312339,0.0002572133053038752,0.00011073718876873741,0.0008380527356081327,5.278638858120933e-05,,,,,,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,fd7049431dd15e22b248f5d5369c4924f4feae67ed1801efde6fd892d0c30631,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4733849782496691,0.22933585569262505,0.26543205603957176,0.7245780434459448,0.06296602077782154,0.696627888828516,0.07471488788723946,2.5270397309213877,0.0,0.0,9.686186909675598,321.2234212551266,1546.2767456192523,68000,68000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,137,500,500,0.0,22,253,0.0002524239290713509,0.01588785476618385,6.933476214038866,0.6750634746595539,32.493652534044614,32.493652534044614,0.0027152608734760868,1.5995798649315214,0.0002524239290713509,0.00011438957668284834,0.000873656572221958,3.931656428086074e-05,,,,,,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,73941141362df1cfc9abd5a6c2c971e71a722b30db2b6b7af109e21fda36f6b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24811900220811367,0.22880197502672672,0.24147890508174896,0.5998699925839901,0.05240202881395817,0.6233130116015673,0.06442307494580746,2.0584079902619123,0.0,0.0,10.055223014205694,323.2818292453885,1556.331968633458,68500,68500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,138,500,500,0.0,22,253,0.0002586503717783919,0.016082610850803793,6.930879781200858,0.6748106783825871,32.51893216174128,32.51893216174128,0.002725360238191142,1.605529473900814,0.0002586503717783919,0.00011719644775225661,0.0007026967875375153,4.985326625008589e-05,,,,,,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,fec6597999083404f0a419db4cf6969781d4deef58a7d1a03c688c123f6354a9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24543493054807186,0.2240450121462345,0.2393089234828949,0.593957956880331,0.050091883167624474,0.6088858935981989,0.06213388405740261,2.0238584838807583,0.0,0.0,9.385972982272506,325.30568772926927,1565.7179416157305,69000,69000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,139,500,500,0.0,22,253,0.00025102957308766814,0.01584391280863626,6.922511313478206,0.6739958999476383,32.60041000523617,32.60041000523617,0.002727698339378791,1.606906866260594,0.00025102957308766814,0.00011638210214074738,0.0009046196146863548,6.0928967693355355e-05,,,,,,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,c8eaba0821da3a6692f50afd489688eb33e67be089db3a3d8aa6896efc1b8489,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24353805929422379,0.22869789972901344,0.23855501785874367,0.6151299457997084,0.05106697790324688,0.6061031017452478,0.06311014294624329,2.0462011452764273,0.0,0.0,9.511773008853197,327.3518888745457,1575.2297146245837,69500,69500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,140,500,500,0.0,22,253,0.0002634365991781896,0.016230730087651316,6.923395449905557,0.6740819820499339,32.59180179500661,32.59180179500661,0.002718817780307909,1.601675264532053,0.0002634365991781896,0.00012584840459551493,0.0009404265095798348,5.32085442181926e-05,,,,,,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,75c4cc75cac1822c4704e159cd891bc1b368c6d6be7e432a6fe9abe1a6bfbe32,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26937294751405716,0.22954586893320084,0.25036209262907505,0.6251682061702013,0.05278410390019417,0.6246019620448351,0.06614997982978821,2.117985161021352,0.0,0.0,12.217218987643719,329.46987403556705,1587.4469336122274,70000,70000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,141,500,500,0.0,22,253,0.00025454089724988223,0.015954337881901655,6.921710182146797,0.6739178994636755,32.60821005363245,32.60821005363245,0.002730796563445738,1.608732052519103,0.00025454089724988223,0.0001269016311735874,0.0011369105805929685,4.891720195528949e-05,,,,,,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,a9c71fcc999ee5d103403473173f08572e7db1b87921f22ee2cbe76d347fe0c1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2882140688598156,0.22800895385444164,0.25173788890242577,0.6825218442827463,0.051277922466397285,0.6133220158517361,0.07558893412351608,2.1906716283410788,0.0,0.0,8.879675064235926,331.6605456639081,1596.3266086764634,70500,70500,589.1072495305888,,589.1072495305888,False,False,ok
