dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,10,500,500,0.0,22,253,0.00032799581006886494,0.01811065460078307,5.923958600650669,0.8459890968197635,15.401090318023643,15.401090318023643,0.0030841586704132345,1.8169002314430582,0.00032799581006886494,0.00018493527283945028,0.0017070400756940291,5.887607079165501e-05,,,,,,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,327dda42fa3b6023d9b961dde0da84317e502eb549063b89db66634820a24b61,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2126609906554222,0.22189202718436718,0.22091995924711227,0.5505010485649109,0.04906696267426014,0.9086048230528831,0.05694502033293247,2.2205908317118883,0.0,0.0,9.899646043777466,21.942016668617725,114.4086557906121,5000,5000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,11,500,500,0.0,22,253,0.00029928888851830546,0.01729996787622178,5.904205640243966,0.8431682146596237,15.68317853403763,15.68317853403763,0.0029281342111854886,1.7249850914079035,0.00029928888851830546,0.0001563394822909754,0.0010265350480751449,7.154470984305484e-05,,,,,,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,7c4ece5c78e163e1614e38a9053c957fd1c96893edd94e04b5c2679180fcea42,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22081099450588226,0.2218778245151043,0.2222780603915453,0.55125099606812,0.04828907549381256,0.9492940735071898,0.056989025324583054,2.270790049806237,0.0,0.0,9.700283873826265,24.212806718423963,124.10893966443837,5500,5500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,12,500,500,0.0,22,253,0.00027191868178133273,0.016489956997558626,5.890711808026133,0.8412411865184499,15.875881348155014,15.875881348155014,0.002794008865818242,1.6459708781062645,0.00027191868178133273,0.0001412015349854714,0.0010185736528212643,6.220954862636675e-05,,,,,,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,f3ee5d4a32cfa8d81665c2df1ca498eeb8dbf35fa436b3d1f939b0add551848a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21657906472682953,0.2226489596068859,0.22231903858482838,0.5472679622471333,0.048062996938824654,1.014580950140953,0.058126868680119514,2.3295858409255743,0.0,0.0,10.027213022112846,26.542392559349537,134.1361526865512,6000,6000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,13,500,500,0.0,22,253,0.0002663069911742961,0.016318915134723142,5.8724174483479095,0.8386286043138113,16.137139568618878,16.137139568618878,0.0027798418251631153,1.6376249717519347,0.0002663069911742961,0.00014129614102095114,0.0009502072965645107,4.761638233384441e-05,,,,,,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,452abae683b0037dd83c6284f0064953e9833a2e9f7680e05020e749eafddfb4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22560986690223217,0.22208201698958874,0.2236079890280962,0.5572999361902475,0.0477589201182127,0.6334611680358648,0.05867402069270611,1.9684939179569483,0.0,0.0,11.942752869799733,28.510886477306485,146.07890555635095,6500,6500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,14,500,500,0.0,22,253,0.0002602787671025829,0.016133157381696333,5.8587672378961715,0.8366792440988028,16.33207559011972,16.33207559011972,0.0027529184196853893,1.6217641984029547,0.0002602787671025829,0.00013436297730998266,0.0010231911610196873,4.796085730339273e-05,,,,,,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,250924241a0430e61f27c2a904e8a75ae1ce920c9e91512ccf52240bd7679c21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27769897133111954,0.2334450837224722,0.24719699285924435,0.5908019375056028,0.05019805394113064,0.6403510924428701,0.06279186345636845,2.102483995258808,0.0,0.0,10.342044057324529,30.613370472565293,156.42094961367548,7000,7000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,15,500,500,0.0,22,253,0.0002464269814189861,0.01569799291052796,5.839711514369954,0.8339579329921686,16.60420670078314,16.60420670078314,0.0027060776908824245,1.5941699854918319,0.0002464269814189861,0.00011778595608368864,0.0007197201602896601,5.497888806297854e-05,,,,,,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,2c425eb9643a8ac19852f343391cfb42887ebad25e56f8b9ca35f6081ab425c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22840709425508976,0.22213486954569817,0.22300309501588345,0.5687489174306393,0.04947301931679249,0.895477132871747,0.0590768177062273,2.2463209461420774,0.0,0.0,9.848899906501174,32.85969141870737,166.26984952017665,7500,7500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,16,500,500,0.0,22,253,0.00026320291198949107,0.01622352957865492,5.814913507996479,0.8304165775524931,16.95834224475069,16.95834224475069,0.0027278320596006945,1.6069856418127264,0.00026320291198949107,0.0001408835893665066,0.0008940168574986859,4.384944023692475e-05,,,,,,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,b55e0c01e5f50f7cebb689c5c411595e9c442d00d7b7176c7789e73975be0421,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21460209973156452,0.22935797460377216,0.22150902077555656,0.5535990931093693,0.04858989268541336,0.9656220208853483,0.05695386789739132,2.2902339696884155,0.0,0.0,9.634081041440368,35.149925388395786,175.90393056161702,8000,8000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,17,500,500,0.0,22,253,0.0002486340203794435,0.015768133065757767,5.802222900654158,0.8286042564058792,17.139574359412084,17.139574359412084,0.0027112539233037467,1.597219341536488,0.0002486340203794435,0.0001232487583916568,0.0008878832804784839,5.834263973970914e-05,,,,,,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,02576df800c2745e55f038d78e9dd1cb51bd8765cc407cbbdcde544ff0aed96d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2226938959211111,0.2235590945929289,0.2236750442534685,0.5508100148290396,0.04928791895508766,1.0208080057054758,0.07986696437001228,2.370700938627124,0.0,0.0,8.90731904655695,37.52062632702291,184.81124960817397,8500,8500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,18,500,500,0.0,22,253,0.00024437214470002125,0.01563240687482325,5.800897894268027,0.8284150348006234,17.158496519937657,17.158496519937657,0.002705362912570549,1.5937489044064987,0.00024437214470002125,0.00012272938316760233,0.0008369354326718225,5.6926016773864555e-05,,,,,,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,e511dae68f71f2c2f2419283232d5a70aa2fed238e4431046d1dfcb182d78d8a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21518184803426266,0.22141006775200367,0.22089993581175804,0.55134785361588,0.047968002036213875,0.9443860035389662,0.05748285911977291,2.2586765699088573,0.0,0.0,10.736491065472364,39.77930289693177,195.54774067364633,9000,9000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,19,500,500,0.0,22,253,0.00024580762062822824,0.015678253111499004,5.783192004656776,0.8258864908707305,17.411350912926952,17.411350912926952,0.002699393033111795,1.590232005138523,0.00024580762062822824,0.00012299764512784995,0.0010252315969634278,3.99220913549487e-05,,,,,,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,9624537ec7d50db46603cabba9d47ac531c0440bcd9b95dc3f26b97280d00b25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2770849969238043,0.2287249080836773,0.24323980323970318,0.6833109073340893,0.057159923017024994,0.8417188655585051,0.06985990330576897,2.401099307462573,0.0,0.0,9.593093069270253,42.18040220439434,205.14083374291658,9500,9500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,20,500,500,0.0,22,253,0.00024425854314845077,0.01562877292523155,5.772757413914209,0.8243963471014917,17.56036528985083,17.56036528985083,0.0026994146354238423,1.5902447312171566,0.00024425854314845077,0.00012224743959803028,0.0007851458268400446,6.11855331071077e-05,,,,,,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,ba3912b117cc2eda4b761483d70da428d8238fb6ea1c6f2191928e9146c170c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2280930057168007,0.22490392439067364,0.22051413543522358,0.5669458769261837,0.04871003329753876,0.9893300011754036,0.06409501656889915,2.342591993510723,0.0,0.0,9.425848023965955,44.522994197905064,214.56668176688254,10000,10000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,21,500,500,0.0,22,253,0.0002417647092022634,0.015548784814327562,5.766358589437944,0.8234825433252821,17.651745667471783,17.651745667471783,0.0026934353261318677,1.586722276766069,0.0002417647092022634,0.0001371419871035386,0.0010290810698584526,5.955839842666317e-05,,,,,,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,10d9dfdc83aa12791ecb994ffe7c90d28fe745689a3e860707f75cb75d85a6ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22699194960296154,0.22111297585070133,0.22190879099071026,0.5522549618035555,0.04851887933909893,0.939035089686513,0.058036064729094505,2.267858712002635,0.0,0.0,9.844096843153238,46.7908529099077,224.41077861003578,10500,10500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,22,500,500,0.0,22,253,0.00024060139235968902,0.015511331095676123,5.754152756689913,0.8217394519030521,17.82605480969479,17.82605480969479,0.0027205402188285005,1.602689965551404,0.00024060139235968902,0.00011905164104288689,0.0007890144892262618,4.926867202914e-05,,,,,,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,7122397b18f3c4ac952e132a5b90053d9faf77d2fa56b35958a50816dfa276db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21541304886341095,0.2233339473605156,0.2222219482064247,0.5394229665398598,0.04804995842278004,0.9714229963719845,0.058823032304644585,2.27868789806962,0.0,0.0,9.833262069150805,49.06954080797732,234.24404067918658,11000,11000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,23,500,500,0.0,22,253,0.00022793698545352586,0.015097582106202498,5.750887723953914,0.8212731788782691,17.872682112173084,17.872682112173084,0.00269145119463397,1.5855534105166356,0.00022793698545352586,0.00011248892436822436,0.0007725667294295553,5.0380570122323336e-05,,,,,,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,81b93ed9f775a6ad35a3a388bbdc3e32e25d11af3dc272647037f742c825285e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22482010535895824,0.2233339473605156,0.2267938107252121,0.5656119901686907,0.048416899517178535,0.9745410643517971,0.05924399010837078,2.322761807590723,0.0,0.0,10.345855029299855,51.39230261556804,244.58989570848644,11500,11500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,24,500,500,0.0,22,253,0.0002385682885053219,0.0154456559752353,5.73011245196967,0.8183063023744047,18.169369762559523,18.169369762559523,0.002701225169156235,1.591311329764429,0.0002385682885053219,0.00012685646274741244,0.0010714787873717267,5.252232425066505e-05,,,,,,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,6a054204a53245db51de8143a6a9c7ecfbef30fe4a86efd26516b2b1c7a94059,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2206391654908657,0.2229770179837942,0.2237497828900814,0.5597870331257582,0.049634138122200966,0.6212550215423107,0.0661888625472784,1.9642310217022896,0.0,0.0,11.813534190878272,53.35653363727033,256.4034298993647,12000,12000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,25,500,500,0.0,22,253,0.0002418514554214295,0.015551574049639782,5.724504499304019,0.8175054414753936,18.24945585246064,18.24945585246064,0.0027070564028728104,1.594746551820571,0.0002418514554214295,0.00011975689185892869,0.0007531372454108939,5.3249526596042276e-05,,,,,,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,708486895ca579ec82d83a7cbadd4ae47d8c489d7707caedec9fc91acfa26f0d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2609100192785263,0.22877310402691364,0.24131592363119125,0.6038087885826826,0.05206698551774025,0.8501419797539711,0.06369082257151604,2.300707623362541,0.0,0.0,9.985723067075014,55.65724126063287,266.3891529664397,12500,12500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,1788,26,500,500,0.0,22,253,0.00023237050184228742,0.015243703678643436,5.723626806890386,0.8173800999154082,18.261990008459186,18.261990008459186,0.002701723783997555,1.591605067382174,0.00023237050184228742,0.00012217942542231056,0.000828046587199932,4.851208595532201e-05,,,,,,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,14046b7ab2c85ea09cc7452ac45e3deeeba193c1f1a45c315e6eefece0b88172,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21933787502348423,0.22284104488790035,0.22051995620131493,0.55929203517735,0.04951399751007557,0.5293060094118118,0.058443984016776085,1.859254902228713,0.0,0.0,9.689039085060358,57.516496162861586,276.0781920515001,13000,13000,589.1072495305888,,589.1072495305888,False,False,ok
