dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,10,500,500,0.0,22,253,0.0011909311435364387,0.034509870233549685,7.975786114727714,0.7820466705285971,21.795332947140285,21.795332947140285,0.00414535876818368,2.4420609022421975,0.0011909311435364387,0.0010281608579071973,0.006551859569854478,0.0001415843660951968,,,,,,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,4872ff4bf7793854a079fa31de5d1a288cc752a3fb410cf7a628cfd2fbbd79d2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20762300118803978,0.2213120460510254,0.21948199719190598,0.5374429747462273,0.046930043026804924,0.6099860183894634,0.05547911860048771,1.8982551991939545,0.0,0.0,10.138601064682007,20.791271701455116,114.82260166667402,5000,5000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,11,500,500,0.0,22,253,0.0008636893614989514,0.029388592370151914,7.928014389050791,0.7773625279909661,22.26374720090339,22.26374720090339,0.003804372801840328,2.241183597481135,0.0008636893614989514,0.0006600378495910592,0.0050332123551325575,0.00010317080010564328,,,,,,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,1f6dc49e750d27e241a36e5331c4e32317288a40230ab0c1e0129aa8d19fa805,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21264911629259586,0.22216211073100567,0.2233188133686781,0.5458230152726173,0.04712794907391071,0.6095641292631626,0.0571240670979023,1.9177692010998726,0.0,0.0,9.241102961823344,22.70904090255499,124.06370462849736,5500,5500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,12,500,500,0.0,22,253,0.0006452058645969674,0.02540090283035167,7.8960093370767215,0.7742243490106901,22.57756509893099,22.57756509893099,0.003419477400395483,2.0144389261789906,0.0006452058645969674,0.0004200871798970741,0.0033308077096472592,0.00010395730270591866,,,,,,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,ae4056c3c854f726a4bc161a140b8cb100afbe994606b381769daec560356d02,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20969100296497345,0.21888385526835918,0.21998793818056583,0.5451419856399298,0.04759104922413826,0.5672420375049114,0.05566095933318138,1.8641988281160593,0.0,0.0,9.931436041370034,24.573239730671048,133.9951406698674,6000,6000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,13,500,500,0.0,22,253,0.0005180847599244456,0.022761475345953425,7.872374325452237,0.7719068743589186,22.80931256410814,22.80931256410814,0.0032365095979900674,1.90665126735128,0.0005180847599244456,0.0002872751117616486,0.0016329148517308248,8.106757740652517e-05,,,,,,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,a61521bc18f9dbaa6309f18138c7fb60c425632751b5af36566680d4d6ba6d81,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20906212739646435,0.22053299471735954,0.21933112293481827,0.5453850608319044,0.047181034460663795,1.2933560647070408,0.06187194958329201,2.596720354631543,0.0,0.0,11.414563050493598,27.16996008530259,145.409703720361,6500,6500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,14,500,500,0.0,22,253,0.00045557806889524915,0.0213442748505366,7.872897674620796,0.7719581901124892,22.80418098875108,22.80418098875108,0.002975170703842414,1.7526946302245905,0.00045557806889524915,0.0002950396954176463,0.002125881903206553,8.95669078909859e-05,,,,,,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,b35f8f382ff6964393d20d6d8efe58c079149172cb4c643ac5b062b0946da975,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24795206263661385,0.22575492039322853,0.23700203746557236,0.5687049124389887,0.05504000000655651,0.7307259365916252,0.061881961300969124,2.1270618308335543,0.0,0.0,9.489030111581087,29.297021916136146,154.89873383194208,7000,7000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,15,500,500,0.0,22,253,0.00045133160807949856,0.021244566554286266,7.863227112713671,0.7710099662468012,22.89900337531988,22.89900337531988,0.002907005358835339,1.7125379313141686,0.00045133160807949856,0.00028670555545366456,0.0020181861980714515,8.785280228820782e-05,,,,,,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,dc5bc55c922652eb4d94ae39a67975c4203f877b494409762f1afccbbd51d73b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2135660033673048,0.2271798439323902,0.22162101231515408,0.5442001856863499,0.04892097786068916,0.6029161158949137,0.056989025324583054,1.9153931643813848,0.0,0.0,9.850270813331008,31.21241508051753,164.7490046452731,7500,7500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,16,500,500,0.0,22,253,0.00040954934495223127,0.020237325538524878,7.834815900385707,0.7682241726350924,23.17758273649077,23.17758273649077,0.00282993741905697,1.667136649284345,0.00040954934495223127,0.00025575138221781607,0.002149021601413107,8.689469863120821e-05,,,,,,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,cff3bc6e73a9f187d3aeb34104caae06b293a1778092083af43f8503eb9061a3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2080060075968504,0.2196060959249735,0.21963217295706272,0.5348590202629566,0.04746997728943825,0.5867278669029474,0.05653291009366512,1.872834051027894,0.0,0.0,9.720740839838982,33.085249131545424,174.46974548511207,8000,8000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,17,500,500,0.0,22,253,0.0004130892777316831,0.020324597849199454,7.830166386502703,0.767768275648955,23.223172435104498,23.223172435104498,0.0027908046939446552,1.6440832772267926,0.0004130892777316831,0.00030522859703164905,0.0042198222485883416,5.746242265692892e-05,,,,,,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,c022e2924ebe49725b0e35c7028edb114f02343039f1478d747eb28af1f800eb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21802191622555256,0.22241310216486454,0.22470485419034958,0.5472588818520308,0.04762900061905384,0.6806300953030586,0.05696900188922882,1.9976268522441387,0.0,0.0,9.473664918914437,35.08287598378956,183.9434104040265,8500,8500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,18,500,500,0.0,22,253,0.0004048714483931829,0.02012141765366404,7.821248803283733,0.7668938833112919,23.310611668870806,23.310611668870806,0.0027811024467830157,1.638367613087133,0.0004048714483931829,0.00023703940390513187,0.0017313138438887089,8.000608456628841e-05,,,,,,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,f26487a23ee10c0f531fee9d332c1cb4928dd46dbf1bba4329f1f2ee3dd987ce,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2203928306698799,0.22078491747379303,0.22139493376016617,0.5439510568976402,0.04719197750091553,0.5899779498577118,0.055558979511260986,1.8992526456713676,0.0,0.0,9.136962937191129,36.98212862946093,193.08037334121764,9000,9000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,19,500,500,0.0,22,253,0.000384165175117243,0.019600132017852406,7.802528247730945,0.7650582839195945,23.49417160804055,23.49417160804055,0.002769905470394545,1.631771393123862,0.000384165175117243,0.00021778519661142394,0.0015580847614712805,7.281944179293151e-05,,,,,,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,4529571653ca4acaf114baa3b38db2689d65648b9254b1fea543c2ead93c375a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2771359868347645,0.2276669256389141,0.24336297065019608,0.6898369174450636,0.056581106036901474,0.6625188980251551,0.06815791130065918,2.225260715931654,0.0,0.0,9.605722967535257,39.207389345392585,202.6860963087529,9500,9500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,20,500,500,0.0,22,253,0.0003716927429779601,0.01927933460931575,7.776214453107811,0.7624781475947254,23.752185240527453,23.752185240527453,0.002773158577570118,1.6336878221444922,0.0003716927429779601,0.00021158983182442597,0.0018412356221212535,7.32329677621789e-05,,,,,,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,be4df7f64945855d3af8f29c65b395d39ec6e08a3397638520472ef6646974db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21310593001544476,0.22051716223359108,0.22383779287338257,0.5438069347292185,0.04823296330869198,0.6616848986595869,0.0567450188100338,1.9679307006299496,0.0,0.0,9.16252308525145,41.175320046022534,211.84861939400434,10000,10000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,21,500,500,0.0,22,253,0.00037121933926538385,0.01926705320658517,7.7573677262793845,0.7606301767797463,23.936982322025372,23.936982322025372,0.0027611605357181555,1.6266196887093296,0.00037121933926538385,0.00020627052912828214,0.0016605944280065892,8.032341864094782e-05,,,,,,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,24b4482b59221bfc826a9b686adc84b5ea29ed9fb36a9ab8e5d511156e252d83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21498394198715687,0.218863133341074,0.21955091506242752,0.5397440399974585,0.04732399247586727,0.6588620599359274,0.05590100772678852,1.9552290905267,0.0,0.0,9.064205922186375,43.130549136549234,220.91282531619072,10500,10500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,22,500,500,0.0,22,253,0.00037580382202561145,0.019385660216397364,7.746488390897521,0.7595634295161455,24.043657048385445,24.043657048385445,0.002766226593579413,1.629604140121938,0.00037580382202561145,0.0002146575585258134,0.0022254256699970657,5.539194555834146e-05,,,,,,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,ac98820d7298a17d700663baecd1902e680fe3803b183a1144a9985d1060fa4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.209880992770195,0.2199260052293539,0.2208431251347065,0.5341889336705208,0.04585809074342251,0.5971209611743689,0.055930810049176216,1.8837489187717438,0.0,0.0,9.741433896124363,45.01429805532098,230.65425921231508,11000,11000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,23,500,500,0.0,22,253,0.0003619284271839587,0.019024416605613922,7.727757728063392,0.7577268390791007,24.22731609208993,24.22731609208993,0.00275190182324091,1.621165314067665,0.0003619284271839587,0.00019577880037714528,0.0013151986676163171,6.239768060913695e-05,,,,,,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,4f51fedb4e5e7ca229eac9cd42e143c0cc546431f54cbb45df8cd846219c18f1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22346805781126022,0.22313999943435192,0.22640894167125225,0.5713650025427341,0.04857499152421951,0.6282988470047712,0.059527112171053886,1.9807829521596432,0.0,0.0,9.54420305788517,46.99508100748062,240.19846227020025,11500,11500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,24,500,500,0.0,22,253,0.0003563663288000984,0.018877667461847568,7.70872306046357,0.7558604401803675,24.41395598196325,24.41395598196325,0.002764461411470916,1.6285642585450806,0.0003563663288000984,0.0001887955928321539,0.001118870702843692,8.34086431415257e-05,,,,,,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,725a28212fa8b25af1c52dde1f5cf32e86939870e9bf8ec46100c45ad0a71fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2339240163564682,0.22305804304778576,0.22694491781294346,0.5663931369781494,0.048569170758128166,1.0151381138712168,0.061311060562729836,2.3753384593874216,0.0,0.0,11.848321184515953,49.37041946686804,252.0467834547162,12000,12000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,25,500,500,0.0,22,253,0.00036487091676887023,0.019101594613248136,7.696912029472765,0.7547023377276434,24.529766227235665,24.529766227235665,0.0027330062799949006,1.6100338125576221,0.00036487091676887023,0.00020833397072006704,0.0012470081680826957,5.2885727275466425e-05,,,,,,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,351eddf994e476fb98a2da2dafdd90c3a9e06cc9f6bd83ba07967ac349b48081,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24326611310243607,0.2262198831886053,0.2386930864304304,0.576843973249197,0.04908395931124687,0.6232759915292263,0.06274809129536152,2.0201310981065035,0.0,0.0,9.737305110320449,51.390550564974546,261.78408856503665,12500,12500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,26,500,500,0.0,22,253,0.0003634400258150956,0.019064103068728296,7.6914887887681145,0.7541705748047741,24.582942519522586,24.582942519522586,0.002743387003615977,1.6161491720981715,0.0003634400258150956,0.00021428362653119266,0.0018200318761492922,7.202188693744426e-05,,,,,,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,8fc8c84ec8af73fbe285a5dea8fd60c05c515faf4da5a257c28704c9bb9c2716,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23345299996435642,0.2249379176646471,0.23384694941341877,0.5817220080643892,0.049187103286385536,0.4695549141615629,0.05908985622227192,1.851791748777032,0.0,0.0,9.58018098026514,53.24234231375158,271.3642695453018,13000,13000,589.1072495305888,,589.1072495305888,False,False,ok
