dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,13,12,500,500,2,0.0002599811535214401,0.016123931081514834,,,,0.0027365408948950842,1.6121160798196197,1.0,,499.99998916882356,0.9999999783376471,,6.214608087592509,0.002002647192346195,0.010007847126997484,0.020012132466191927,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.271050026640296,0.40439097210764885,0.3406910691410303,0.6393559742718935,0.36538904532790184,0.8422550745308399,0.16233720816671848,3.025469370186329,0.0,49.84568431973457,11.683765100315213,49.176557920873165,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,14,13,500,500,2,0.0002648992991652134,0.016275727300652756,,,,0.0027347097607382737,1.6110373454129796,1.0,,499.99998978201404,0.9999999795640281,,6.214608088204828,0.002001304784888062,0.01000548385874985,0.020009797155278126,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20039896480739117,0.40381401777267456,0.9219511412084103,0.610866118222475,0.3358139656484127,0.8671879768371582,0.17607095651328564,3.5161031410098076,0.0,53.36178746074438,11.683765100315213,49.176557920873165,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,15,14,500,500,2,0.00025143175577760883,0.015856599754600884,,,,0.0027121460133333357,1.5977448782401535,1.0,,499.9999897562605,0.9999999795125211,,6.214608088179506,0.0020017791322242563,0.010007476557063908,0.0200119407256353,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23038708604872227,0.5315691232681274,0.29554497450590134,0.6072071846574545,0.5036150105297565,1.4488839078694582,0.2135650720447302,3.8307723589241505,0.0,57.19255981966853,11.683765100315213,49.176557920873165,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,16,15,500,500,2,0.0002511213262201368,0.015846808076711752,,,,0.002722783724202062,1.6040116308313308,1.0,,499.9999907177079,0.9999999814354158,,6.214608089140612,0.002001850370849528,0.010005679471694591,0.02000974171825927,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19932095892727375,0.3542238846421242,0.32619782723486423,0.618217047303915,0.26025413535535336,0.9572119452059269,0.17826887778937817,2.8936946764588356,0.0,60.08625449612737,11.683765100315213,49.176557920873165,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,17,16,500,500,2,0.0002506499595795452,0.015831928485801887,,,,0.002708388913305017,1.5955315433762596,1.0,,499.9999907283629,0.9999999814567258,,6.214608089151649,0.002002395884997188,0.01000705525126864,0.020011017727957714,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21321885287761688,0.5249469541013241,0.2957908436655998,1.9688368774950504,1.007838873192668,0.618052901700139,0.21985010243952274,4.848535405471921,0.0,64.93478990159929,11.683765100315213,49.176557920873165,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,18,17,500,500,2,0.00024689312070482876,0.01571283299423846,,,,0.002727414312862343,1.6067395441806962,1.0,,499.9999923549822,0.9999999847099644,,6.214608090777579,0.0020012587928127097,0.010005047681504741,0.02000845028235013,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2738689072430134,0.39254920557141304,0.2896878868341446,0.744472024962306,0.48133102245628834,0.8583029266446829,1.5679069329053164,4.608118906617165,0.0,69.54290880821645,11.683765100315213,49.176557920873165,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,19,18,500,500,2,0.00024233758470717108,0.0155671957881685,,,,0.002720198739728135,1.6024887977378164,1.0,,499.99999274351006,0.9999999854870202,,6.214608091166081,0.0020011697663030255,0.010005035939187164,0.020008338573021645,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20317896269261837,0.4064510576426983,0.2892189659178257,0.6122901104390621,0.33756811171770096,0.9481778834015131,0.21552899852395058,3.012414090335369,0.0,72.55532289855182,11.683765100315213,49.176557920873165,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,20,19,500,500,2,0.00024347773734952158,0.015603773176687798,,,,0.0027136470639322462,1.598629158029884,1.0,,499.9999916841981,0.9999999833683962,,6.21460809010703,0.0020016802223774416,0.010005700973671606,0.02000952044264625,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22697309032082558,0.5332860164344311,0.30794390477240086,0.6033210083842278,0.4983879625797272,1.050122082233429,0.1679849810898304,3.388019045814872,0.0,75.9433419443667,11.683765100315213,49.176557920873165,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,21,20,500,500,2,0.00024935753161918505,0.015791058597167736,,,,0.00269287730527744,1.5863935426353368,1.0,,499.9999927470148,0.9999999854940296,,6.214608091169588,0.0020009812170585415,0.010004669299871876,0.020008450360898468,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26451703161001205,0.3080470487475395,0.21262583322823048,0.570033909752965,0.4863739013671875,0.9615598246455193,0.17734896391630173,2.9805065132677555,0.0,78.92384845763445,11.683765100315213,49.176557920873165,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,22,21,500,500,2,0.000232419787605826,0.015245320187054977,,,,0.0027105576731327676,1.5968091755132783,1.0,,499.99999339331697,0.9999999867866339,,6.214608091815827,0.0020008171416064525,0.01000393279884072,0.020007544154157522,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.600746065378189,0.3944649361073971,0.2924259752035141,0.5667111836373806,0.33371103927493095,1.0655419901013374,0.20868796855211258,4.462289158254862,0.0,83.38613761588931,11.683765100315213,49.176557920873165,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,23,22,500,500,2,0.000229195821703464,0.015139214699034557,,,,0.0027012338354101785,1.591316435117454,1.0,,499.9999930887115,0.999999986177423,,6.214608091511357,0.0020011919840250392,0.01000544859428519,0.02000927099128521,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22774003446102142,0.5341600626707077,0.3098160959780216,0.5968448240309954,0.49951905384659767,1.220290083438158,0.15975791029632092,3.5481280647218227,0.0,86.93426568061113,11.683765100315213,49.176557920873165,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,24,23,500,500,2,0.00022901139802263413,0.015133122547003778,,,,0.002707653863580795,1.5950985202549548,1.0,,499.9999939001378,0.9999999878002755,,6.214608092322639,0.0020012060874881657,0.01000459729753543,0.020007701054335053,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2126959152519703,0.3430759534239769,0.3497069701552391,0.5993940867483616,0.47402107156813145,0.9380909614264965,0.18522702157497406,3.10221198014915,0.0,90.03647766076028,11.683765100315213,49.176557920873165,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,25,24,500,500,2,0.00024635215221241165,0.015695609329121684,5.723194252071301,0.8173183275963574,18.26816724036426,0.0027029560137070956,1.5923309828371521,1.0,,499.9999916271645,0.999999983254329,,6.214608090049939,0.0020015866071562906,0.010005878854192449,0.020009704986295566,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19641988910734653,0.35555101931095123,0.32531796023249626,0.6182349752634764,0.33098296262323856,1.1997960973531008,0.1816700678318739,3.2079729717224836,11.19394600391388,93.24445063248277,22.877711104229093,49.176557920873165,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,26,25,500,500,2,0.00022784903368742434,0.015094669048621912,,,,0.0026974364892757324,1.5890793909806749,1.0,,499.999994242805,0.99999998848561,,6.2146080926653235,0.0020012895650528143,0.010004734132860309,0.020008137615343764,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3982330672442913,0.3735839854925871,0.3086009528487921,0.7297350093722343,0.4826418589800596,1.6385579947382212,0.15586195513606071,4.087214823812246,0.0,97.33166545629501,22.877711104229093,106.84533789753914,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,27,26,500,500,2,0.00022782999823958965,0.015094038500003558,,,,0.002686153199370832,1.5824323230991426,1.0,,499.99999426704426,0.9999999885340886,,6.21460809268946,0.002000855982580703,0.010003880735622295,0.020007223584598804,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4113519098609686,0.3463542088866234,0.3148659598082304,0.6169569678604603,0.31955610029399395,1.2142402119934559,0.1663840375840664,3.389709396287799,0.0,100.72137485258281,22.877711104229093,106.84533789753914,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,28,27,500,500,2,0.00023006313342741205,0.01516783219274963,,,,0.0027107387993384755,1.5969158782741404,1.0,,499.999994514776,0.999999989029552,,6.214608092937165,0.0020008552805270818,0.010003893357910458,0.020006791770749467,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20904396660625935,0.3440848086029291,0.2917370293289423,0.6849090568721294,0.28243986889719963,1.0577549692243338,0.14423392713069916,3.0142036266624928,0.0,103.7355784792453,22.877711104229093,106.84533789753914,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,29,28,500,500,2,0.0002224418677031765,0.014914485163865916,,,,0.0027006733428167526,1.5909862448673588,1.0,,499.9999952164005,0.9999999904328011,,6.214608093638764,0.0020011806868619657,0.010003851784264592,0.02000634922722118,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.310658011585474,0.35791005939245224,0.29105599969625473,0.5580419674515724,0.40499097667634487,1.6648569144308567,0.21338020451366901,3.800894133746624,0.0,107.53647261299193,22.877711104229093,106.84533789753914,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,30,29,500,500,2,0.00023913941298235489,0.015464133114479934,,,,0.002698069652699789,1.5894523921439243,1.0,,499.99999253965007,0.9999999850793001,,6.214608090962396,0.0020013798233965113,0.010005652020805058,0.020009871324438454,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1981381792575121,0.3531689289957285,0.3262429963797331,0.6207961123436689,0.255894148722291,1.2258829083293676,0.15840795822441578,3.138531232252717,0.0,110.67500384524465,22.877711104229093,106.84533789753914,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,3654,31,30,500,500,2,0.00022588969668125322,0.015029627296817883,,,,0.0026954101016996267,1.5878856313692322,1.0,,499.9999948006361,0.9999999896012722,,6.214608093223038,0.0020009414890284896,0.010003970330203766,0.020006964386439063,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3903619945049286,0.3565480001270771,0.2979629207402468,0.6695229094475508,0.2865979913622141,1.0503190569579601,0.1548530999571085,3.206165973097086,0.0,113.88116981834173,22.877711104229093,106.84533789753914,False,False,False,ok
