dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,10,9,500,500,2,0.0010815856568909387,0.03288746960304089,,,,0.004021652954674496,2.3691849106948593,1.0,,499.999588283008,0.999999176566016,,6.214607686927433,0.0020088682769441504,0.010036857189185688,0.020066943425642775,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20731892436742783,0.3398947883397341,0.28620404191315174,0.5872668698430061,0.49694906920194626,0.5942359566688538,0.1710779033601284,2.682947553694248,0.0,38.422179874032736,12.810808839276433,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,11,10,500,500,2,0.0008187595582986649,0.028613974877647896,,,,0.0037684325289366175,2.2200109221634525,1.0,,499.99979688794645,0.9999995937758929,,6.214607895418469,0.0020088035991481764,0.010035446683995697,0.020053937953721526,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24762703105807304,0.32525998540222645,0.28406898491084576,0.5905369762331247,0.24949596263468266,0.6230969447642565,0.14336197637021542,2.4634478613734245,0.0,40.88562773540616,12.810808839276433,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,12,11,500,500,2,0.0006455087202600364,0.025406863644693266,,,,0.003651790154920362,2.151296054028018,1.0,,499.9998991241389,0.9999997982482778,,6.214607997572964,0.0020045816477984725,0.010019542929460019,0.020033952555048883,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20765396766364574,0.4995290655642748,0.2927968744188547,0.5793708842247725,0.4505210090428591,0.6147599779069424,0.17173192463815212,2.8163637034595013,0.0,43.70199143886566,12.810808839276433,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,13,12,500,500,2,0.0005293345318013744,0.023007271281083604,,,,0.0032646041895245735,1.9232019948968593,1.0,,499.99995226742215,0.9999999045348443,,6.214608050696866,0.002002824762920099,0.0100121597475103,0.02002181102273207,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2027240116149187,1.0472889989614487,0.2848501317203045,0.5567988846451044,0.33262092620134354,0.7512059528380632,0.1476991456001997,3.3231880515813828,0.0,47.025179490447044,12.810808839276433,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,14,13,500,500,2,0.00046147668006429014,0.02148200828750166,,,,0.0030160868880802186,1.7767986509822113,1.0,,499.9999627189684,0.9999999254379368,,6.2146080611471195,0.002002986009455087,0.010012336360529544,0.020021203624851817,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22603501565754414,0.4915518220514059,0.2907740417867899,0.6185790989547968,0.4917930345982313,2.2227810695767403,0.16221078112721443,4.503724863752723,0.0,51.52890435419977,12.810808839276433,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,15,14,500,500,2,0.0004312363369937701,0.0207662306881574,,,,0.0028828788513479567,1.6983248308474985,1.0,,499.99996480121524,0.9999999296024306,,6.214608063230272,0.002003609212469634,0.010013654976136899,0.020021448985741236,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25207200087606907,0.34476793371140957,0.3320821560919285,0.6235809996724129,0.33497996628284454,0.9036478586494923,0.2136810217052698,3.0048119369894266,0.0,54.533716291189194,12.810808839276433,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,16,15,500,500,2,0.0004143495452017005,0.020355577741781258,,,,0.002823887576504965,1.6635726431784406,1.0,,499.99996455555856,0.9999999291111171,,6.214608062984615,0.0020032257737458477,0.010013095646806788,0.020022475255487296,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22627180442214012,0.5307768005877733,0.31054578721523285,0.6007680203765631,0.49720797687768936,0.8090839255601168,0.15906919725239277,3.1337235122919083,0.0,57.6674398034811,12.810808839276433,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,17,16,500,500,2,0.00040748448087216983,0.02018624484326319,,,,0.0027804676538441607,1.6379936519649032,1.0,,499.99996780735705,0.9999999356147141,,6.214608066234742,0.0020029544657665147,0.01001190116248887,0.02002002028281292,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21365308202803135,0.33379695378243923,0.28814608231186867,0.5192670505493879,0.2378770150244236,0.9559870231896639,0.18235808238387108,2.7310852892696857,0.0,60.39852509275079,12.810808839276433,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,18,17,500,500,2,0.0003893079891051939,0.01973088921222746,,,,0.0027680747890992375,1.630692925501217,1.0,,499.9999736143718,0.9999999472287436,,6.214608072039837,0.0020022718846720656,0.010009791796916169,0.020017543536133733,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2470619510859251,0.5162260495126247,0.321076950058341,1.9676098600029945,0.9970359969884157,0.5801641382277012,0.20254612900316715,4.8317210748791695,0.0,65.23024616762996,12.810808839276433,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,19,18,500,500,2,0.000398275667979595,0.01995684514094337,,,,0.0027719799845362025,1.6329935044439667,1.0,,499.99996591501815,0.9999999318300363,,6.214608064345526,0.0020039734429353807,0.010015137333714653,0.020022979976768635,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2531241625547409,0.3452461678534746,0.29009394347667694,0.6057450082153082,0.4769698716700077,0.9473389945924282,0.3218171186745167,3.2403352670371532,0.0,68.47058143466711,12.810808839276433,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,20,19,500,500,2,0.0003756233027077782,0.019381003655842444,,,,0.0027586480113784627,1.6251395424061952,1.0,,499.9999752143344,0.9999999504286688,,6.214608073640169,0.002002336689528403,0.010010394982067692,0.020018554522407535,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3742219414561987,0.353426905348897,0.3433758392930031,0.611353199928999,0.3407399635761976,1.0682640131562948,0.17272401601076126,3.2641058787703514,0.0,71.73468731343746,12.810808839276433,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,21,20,500,500,2,0.000369975797891095,0.0192347549475187,,,,0.0027243566046003843,1.604938226076627,1.0,,499.99997929543747,0.999999958590875,,6.214608077719795,0.002001724032125909,0.010007972219423667,0.020014623457962778,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34976587630808353,0.4337399732321501,0.4058710765093565,0.7380899041891098,0.4857040476053953,0.6415999960154295,0.16028108075261116,3.215051954612136,0.0,74.9497392680496,12.810808839276433,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,22,21,500,500,2,0.0003606829383538734,0.018991654439618297,,,,0.0027518152201496428,1.6211142955587683,1.0,,499.9999805542309,0.9999999611084618,,6.214608078978673,0.0020022607744707996,0.010009796965148606,0.020015029125159366,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21847710013389587,0.4043851513415575,0.2843639813363552,0.566456001251936,0.22015301510691643,1.1556388344615698,0.18324400298297405,3.032718086615205,0.0,77.9824573546648,12.810808839276433,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,23,22,500,500,2,0.00036150312705428734,0.019013235575626976,,,,0.0027476781824237804,1.6186771366428814,1.0,,499.9999806533826,0.9999999613067652,,6.214608079077407,0.0020023202383499896,0.010008133315422711,0.02001389563973017,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3227740526199341,0.4046889953315258,0.39749592542648315,1.9427519291639328,0.2781599760055542,1.027038088068366,0.21407101303339005,4.586979979649186,0.0,82.56943733431399,12.810808839276433,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,24,23,500,500,2,0.0003587984002796625,0.018941974561266377,,,,0.0027460273182095553,1.6177046005662905,1.0,,499.9999791171343,0.9999999582342686,,6.214608077541886,0.0020025338017208108,0.01000909662189086,0.020015892235873578,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2685380168259144,0.3509689122438431,0.28912886045873165,0.572719844058156,0.3926230128854513,0.9405098389834166,0.1769170630723238,2.991405548527837,0.0,85.56084288284183,12.810808839276433,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,25,24,500,500,2,0.00034588683735066586,0.018598033158123625,7.732486847615437,0.7581905416091095,24.18094583908905,0.00274378558905593,1.6163839816704058,1.0,,499.9999815062103,0.9999999630124207,,6.214608079930922,0.002002578262873474,0.010009807158768941,0.020015416662004987,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21971692331135273,0.36431802436709404,1.589301973581314,0.5590380169451237,0.9957270231097937,0.8061698172241449,0.17132097855210304,4.705592757090926,10.132553055882454,90.26643563993275,22.943361895158887,60.84553711116314,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,26,25,500,500,2,0.00035632080065216623,0.01887646155009371,,,,0.0027468761974604864,1.6182046814869904,1.0,,499.9999812077003,0.9999999624154006,,6.214608079632081,0.00200253243037663,0.01000896125600771,0.02001554526521512,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4253371153026819,0.3486350178718567,0.32569514587521553,0.6195560563355684,0.3459891304373741,0.9772151242941618,0.1919921487569809,3.2344197388738394,0.0,93.50085537880659,22.943361895158887,110.06038310006261,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,27,26,500,500,2,0.00035166397221853723,0.018752705730601577,,,,0.0027450396094275084,1.6171227341623617,1.0,,499.9999804580137,0.9999999609160274,,6.214608078882504,0.002002253989094574,0.010008769305607741,0.0200152858950601,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2308250404894352,0.5034760106354952,0.3008008934557438,0.6051859818398952,0.47529907897114754,0.9763159323483706,0.20071701146662235,3.29261994920671,0.0,96.7934753280133,22.943361895158887,110.06038310006261,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,28,27,500,500,2,0.0003537374290609559,0.01880790868387434,,,,0.0027198485270796113,1.6022824849276935,1.0,,499.9999814787825,0.999999962957565,,6.214608079902679,0.002001788773720232,0.01000788341120416,0.020014260735862793,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2092460636049509,0.3070039674639702,0.2959480043500662,0.8038729429244995,0.35332096740603447,0.9303279221057892,0.3092018887400627,3.208921756595373,0.0,100.00239708460867,22.943361895158887,110.06038310006261,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,29,28,500,500,2,0.00035123589282363315,0.01874128845153484,,,,0.002734943526068127,1.6111750582634852,1.0,,499.9999822015414,0.9999999644030828,,6.214608080625587,0.0020021337234461443,0.010008189682218862,0.020014216724369607,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21834601648151875,0.33833784982562065,0.2986220642924309,1.2727901339530945,0.3315869253128767,0.9886880870908499,0.15374785289168358,3.602118929848075,0.0,103.60451601445675,22.943361895158887,110.06038310006261,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,30,29,500,500,2,0.0003430626137622218,0.018521949513002723,,,,0.002719965305463718,1.6023512799203592,1.0,,499.9999851203377,0.9999999702406754,,6.21460808354345,0.0020011781757831144,0.010005718410477779,0.020010645442205065,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3497051075100899,0.4126359708607197,0.3978470340371132,0.7040230557322502,0.3827079199254513,1.9707439932972193,0.8611269295215607,5.078790010884404,0.0,108.68330602534115,22.943361895158887,110.06038310006261,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,3654,31,30,500,500,2,0.0003398092317696641,0.018433915258828336,,,,0.0027352291552441865,1.611343324481779,1.0,,499.99998599143555,0.9999999719828712,,6.2146080844146745,0.0020016311501445997,0.010006865001544584,0.020012113469456784,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20051817409694195,0.40704687125980854,0.2927700988948345,0.6132740527391434,0.34149899147450924,0.9490398224443197,0.22206595167517662,3.026213962584734,0.0,111.70951998792589,22.943361895158887,110.06038310006261,False,False,False,ok
