dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,10,9,500,500,2,0.0010754295308911942,0.03279374225200891,,,,0.0041559888974518466,2.4483231884575223,1.0,,499.99937647480397,0.9999987529496079,,6.21460747569404,0.0020192796487719907,0.01006684129595999,0.02010594634160336,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3683019895106554,0.19288714975118637,0.2213150728493929,0.6657610647380352,0.24803215637803078,0.8014671038836241,0.15416997484862804,2.6519345119595528,0.0,34.58017739467323,15.887649031355977,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,11,10,500,500,2,0.0007606897710937647,0.027580604980561335,,,,0.0038586550563079725,2.27316166710889,1.0,,499.99979017986567,0.9999995803597314,,6.214607888727893,0.0020096324540308944,0.010034941801334959,0.020056765298472806,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3751798067241907,0.1934629399329424,0.2166100312024355,0.8793240413069725,0.4177209921181202,0.7542390376329422,0.14386209659278393,2.9803989455103874,0.0,37.560576340183616,15.887649031355977,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,12,11,500,500,2,0.000573418524489474,0.023946158867122595,,,,0.0035991159001274595,2.120265268665898,1.0,,499.9999299617315,0.999999859923463,,6.214608028402505,0.0020044381139296547,0.010018266029252276,0.020032198327728613,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3937890287488699,0.34201890230178833,0.38072699680924416,1.015988877043128,0.4488839767873287,1.8903971649706364,0.060650985687971115,4.532455932348967,0.0,42.09303227253258,15.887649031355977,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,13,12,500,500,2,0.00045600137538356835,0.021354188708156727,,,,0.0034355300387663833,2.023895651817382,1.0,,499.99996804549386,0.9999999360909877,,6.214608066471477,0.0020023903438904185,0.01001069668129469,0.020018110858660558,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.7306179031729698,0.3424091264605522,0.3347520250827074,0.6216939073055983,0.3311028704047203,0.9646438993513584,0.14095893129706383,3.4661786630749702,0.0,45.55921093560755,15.887649031355977,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,14,13,500,500,2,0.00037126704173795434,0.019268291095422923,,,,0.003041201779220024,1.791594015423842,1.0,,499.9999833764469,0.9999999667528938,,6.214608081799772,0.002001605386262785,0.010006668136455302,0.02001180033055571,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39169518277049065,0.3321678377687931,0.3086170181632042,1.0524529498070478,0.42518111877143383,0.9475960396230221,0.241569010540843,3.6992791574448347,0.0,49.25849009305239,15.887649031355977,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,15,14,500,500,2,0.0003573043047773861,0.018902494670740847,,,,0.002862659498530903,1.6864134635221555,1.0,,499.99998168044084,0.9999999633608817,,6.214608080104606,0.0020020994060126044,0.010008493190393741,0.020014331131677374,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.6774190589785576,0.35100197419524193,0.213247025385499,1.2208721600472927,0.3805980086326599,1.1632158420979977,0.15342794358730316,5.159782012924552,0.0,54.41827210597694,15.887649031355977,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,16,15,500,500,2,0.0003325925879581666,0.018237121153245835,,,,0.0028458549217674866,1.6765137655255336,1.0,,499.9999835086053,0.9999999670172106,,6.214608081932494,0.00200219477263033,0.010008502910074187,0.02001419291174069,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3848099149763584,0.3277328796684742,0.31053205020725727,1.0621550027281046,0.4068829584866762,1.2981740292161703,0.16443803906440735,3.9547248743474483,0.0,58.37299698032439,15.887649031355977,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,17,16,500,500,2,0.0003239992439329556,0.0179999789981254,,,,0.002784971107666178,1.6406466692593797,1.0,,499.999987017293,0.999999974034586,,6.214608085440394,0.0020015336390014358,0.01000650138003432,0.02001121615538559,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5019840318709612,1.634133979678154,0.3098570741713047,0.6943049374967813,0.23206695914268494,1.023532124236226,0.20864000543951988,4.604519112035632,0.0,62.97751609236002,15.887649031355977,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,18,17,500,500,2,0.0003247407041572376,0.018020563369585248,,,,0.0027688234319995777,1.631133956461117,1.0,,499.99998374239374,0.9999999674847875,,6.2146080821662215,0.0020020914690243243,0.010008380115938069,0.020013771226580483,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20743883214890957,0.310434028506279,0.29283203184604645,0.91546680778265,0.523146940395236,0.7902670186012983,0.14025205746293068,3.17983771674335,0.0,66.15735380910337,15.887649031355977,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,19,18,500,500,2,0.00031816441289760013,0.01783716381316268,,,,0.0027765834989024853,1.6357054681304624,1.0,,499.9999864843625,0.9999999729687251,,6.214608084907454,0.0020016251791953777,0.01000599602124794,0.020010807324458733,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5030811298638582,0.3407320473343134,0.3151849377900362,1.0437390301376581,0.40726782754063606,1.6097750049084425,0.20751496776938438,4.427294945344329,0.0,70.5846487544477,15.887649031355977,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,20,19,500,500,2,0.0003043634709741798,0.017446015905477667,,,,0.0027461472557291067,1.617775256628549,1.0,,499.9999877569891,0.9999999755139782,,6.21460808618002,0.0020014909912328266,0.010006249333896725,0.020011071891828693,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37809694185853004,0.3825619351118803,0.29550190083682537,0.5550610367208719,0.32061408273875713,0.7835910655558109,0.15479209832847118,2.870219061151147,0.0,73.45486781559885,15.887649031355977,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,21,20,500,500,2,0.0003057741799957497,0.017486399858053964,,,,0.0027524447961822145,1.621485183363687,1.0,,499.9999897606794,0.9999999795213588,,6.21460808818342,0.00200119072936495,0.01000544272839009,0.020009539666294346,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37751183845102787,0.45653991401195526,0.31004403717815876,0.9280240628868341,0.38437312468886375,1.108802855014801,0.15514087863266468,3.7204367108643055,0.0,77.17530452646315,15.887649031355977,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,22,21,500,500,2,0.00031966672193210467,0.01787922598805957,,,,0.0027488490009015473,1.619366874296018,1.0,,499.99998562027514,0.9999999712405503,,6.214608084043595,0.002001461081103047,0.010006482871089455,0.02001211879258481,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3715578932315111,0.321738887578249,0.38712797686457634,0.5776309408247471,0.9772400371730328,1.2067980132997036,0.05388609133660793,3.895979840308428,0.0,81.07128436677158,15.887649031355977,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,23,22,500,500,2,0.0003051103395446418,0.017467407922890043,,,,0.0027513362775698556,1.6208321470129068,1.0,,499.9999877336342,0.9999999754672685,,6.214608086156682,0.0020014913774944825,0.010006044337554315,0.02001060058891083,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19773305393755436,0.3253121394664049,0.28725690208375454,0.5995309911668301,0.47729513607919216,0.9668080601841211,0.313654076308012,3.167590359225869,0.0,84.23887472599745,15.887649031355977,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,24,23,500,500,2,0.00029745456728129567,0.0172468712316552,,,,0.0027529977598533774,1.621810938271096,1.0,,499.9999869762017,0.9999999739524034,,6.214608085400453,0.0020033151286548163,0.010007702782088172,0.02001218448895852,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24543795734643936,0.3681969828903675,0.21102884784340858,1.2559248134493828,0.32979901880025864,0.8078129030764103,0.05168002098798752,3.2698805443942547,0.0,87.5087552703917,15.887649031355977,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,25,24,500,500,2,0.000312737132798942,0.017684375386169057,7.36648662055396,0.7172226312733688,28.277736872663123,0.002749149719657356,1.619544029895135,1.0,,499.9999882290864,0.9999999764581728,,6.214608086652156,0.0020015724059711634,0.010006654106633555,0.02001137734410918,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18712598830461502,0.5092199426144361,0.3086400683969259,0.6082740146666765,0.49318093806505203,0.9115689899772406,1.536414958536625,4.554424900561571,9.72719700075686,92.06318017095327,25.614846032112837,67.55113694816828,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,26,25,500,500,2,0.00029510082567166945,0.017178498935345586,,,,0.0027582445904522097,1.624901884213927,1.0,,499.99999023234824,0.9999999804646965,,6.214608088655208,0.0020014536769489342,0.010006404740529197,0.020010317552637095,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5349151324480772,0.36697695031762123,1.6204298008233309,0.6470629014074802,0.9890028741210699,0.9946459904313087,0.14829798601567745,5.301331635564566,0.0,97.36451180651784,25.614846032112837,115.40046404115856,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,27,26,500,500,2,0.0003046579080766784,0.01745445238547112,,,,0.002762026826688574,1.6271300270002065,1.0,,499.9999878261777,0.9999999756523554,,6.2146080862493465,0.0020015204345347373,0.01000635974581942,0.0200112365189005,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4332370590418577,0.3486510831862688,0.3220678772777319,0.6153951399028301,0.2562948502600193,1.1317548342049122,0.1868691761046648,3.294270019978285,0.0,100.65878182649612,25.614846032112837,115.40046404115856,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,28,27,500,500,2,0.0002934614102693564,0.017130715404481987,,,,0.002749328400528396,1.619649292091617,1.0,,499.99998986591305,0.9999999797318261,,6.214608088288746,0.0020015462571387936,0.010005772722422814,0.020010097196756463,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22194604389369488,0.5134339444339275,0.3054779954254627,1.9016950391232967,0.27268100529909134,0.9957649745047092,0.17187302000820637,4.382872022688389,0.0,105.04165384918451,25.614846032112837,115.40046404115856,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,29,28,500,500,2,0.0002983276631123846,0.017272164401498286,,,,0.0027386754178705284,1.6133735427787432,1.0,,499.9999888288646,0.9999999776577293,,6.214608087251804,0.0020014488895498785,0.010005851997070807,0.02001044666314719,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20599900744855404,0.3401727881282568,0.2919328399002552,0.5474160425364971,0.39968895725905895,0.9421310387551785,0.2819988876581192,3.0093395616859198,0.0,108.05099341087043,25.614846032112837,115.40046404115856,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,30,29,500,500,2,0.0003007618012099352,0.017342485439230882,,,,0.002753542377171537,1.622131776281444,1.0,,499.9999898013119,0.9999999796026239,,6.214608088224156,0.0020014070909478493,0.010006199341224967,0.020010200208325654,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43229316361248493,1.6996250487864017,0.2986330073326826,0.6876650732010603,0.7663238793611526,0.773135107010603,0.16612699255347252,4.823802271857858,0.0,112.87479568272829,25.614846032112837,115.40046404115856,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,3654,31,30,500,500,2,0.0002949213966110843,0.017173275651752765,,,,0.0027449369726245654,1.6170622700776796,1.0,,499.9999887590936,0.9999999775181871,,6.214608087182125,0.0020014040051586795,0.010006285734811889,0.020010797219100387,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2451010514050722,0.32685999758541584,0.3201449289917946,0.5834968760609627,0.39928918704390526,1.0865130461752415,0.1980180386453867,3.1594231259077787,0.0,116.03421880863607,25.614846032112837,115.40046404115856,False,False,False,ok
