dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,133,500,500,1.0,22,253,0.00032254470596637495,0.017959529669965606,5.549156300658987,0.7924643035808124,20.753569641918755,20.753569641918755,0.00019147979574636026,0.5744393872390807,0.00021011051344583615,9.563189714554113e-05,0.0007482407504957754,6.124843196968937e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,9516bc02b1bd35199fdfe61b1cecbb4c4fd50bea7873aa212fa6ffa60f822e62,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2397091593593359,0.2248799428343773,0.23047300055623055,0.5953439977020025,0.1383309718221426,0.6280329544097185,0.06312900222837925,2.1198990289121866,0.0,0.0,9.765621973201632,313.28613171353936,1399.7296798042953,66500,66500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,134,500,500,1.0,22,253,0.0003381164455724218,0.01838794294021008,5.5476640358853695,0.7922511961279836,20.77488038720164,20.77488038720164,0.00018859869349253477,0.5657960804776043,0.000222908498852571,0.00010320209699400253,0.0006104179247872592,5.362030483856282e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,ed80144458e950e2b7a015fa3a84d3ef0da953e80cb139d7a177e0908196d90f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22534211166203022,0.22265594452619553,0.23561716079711914,0.572324963286519,0.13624201528728008,0.5965819582343102,0.0607131514698267,2.049477305263281,0.0,0.0,9.249243885278702,315.33560901880264,1408.978923689574,67000,67000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,135,500,500,1.0,22,253,0.00035125236145136843,0.01874172781392816,5.54778016417226,0.792267780184552,20.773221981544804,20.773221981544804,0.00020376485333943595,0.6112945600183078,0.00021736674324209494,0.00011098178518064767,0.000868977166949861,5.3793027823732845e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,7bb1f67a974e7e02aa9b9bb51035fddea886059349070b4f71b6ddf8c0a474ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2238790038973093,0.22958009503781796,0.22738799452781677,0.5645989440381527,0.13349181972444057,0.5911318585276604,0.06115506403148174,2.0312247797846794,0.0,0.0,9.082006057724357,317.3668337985873,1418.0609297472984,67500,67500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,136,500,500,1.0,22,253,0.0003253966488544949,0.018038754082654793,5.546569690025742,0.7920949147074327,20.790508529256734,20.790508529256734,0.00018886826887208976,0.5666048066162693,0.0002177557171044499,9.306141924962808e-05,0.0007163389167996093,4.5643691446232474e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,2ab2212f2e82eba9a625fd44a091ec91e134cbf435c53f0744c7f56a3e5bc261,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21910504437983036,0.22311601787805557,0.22530090063810349,0.5741680506616831,0.13507087714970112,0.5757431499660015,0.06971089169383049,2.0222149323672056,0.0,0.0,9.616810129955411,319.3890487309545,1427.6777398772538,68000,68000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,137,500,500,1.0,22,253,0.00032612874942614947,0.018059035118913453,5.542673966669873,0.7915385739722139,20.84614260277861,20.84614260277861,0.00019184514228963453,0.5755354268689037,0.00020978615793925217,9.86688974254631e-05,0.0007019970394153081,3.70582735847795e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,85799b3181bcc8c09737021b9259d863a23de20eee03dc0a6378eda696f7f117,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4034899175167084,0.2303319051861763,0.2947649918496609,0.7142438553273678,0.15832413919270039,0.7336381822824478,0.07546995766460896,2.6102629490196705,0.0,0.0,9.572394890710711,321.9993116799742,1437.2501347679645,68500,68500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,138,500,500,1.0,22,253,0.00033839010425044274,0.018395382688339016,5.543375302834605,0.7916387304365928,20.836126956340713,20.836126956340713,0.0001926229613550993,0.5778688840652979,0.00021950592250864062,0.0001026050041311397,0.0006851911875477605,4.0448425123922396e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,32ec46cc5cb713d6d223612e153e2a3a7bb73cdd596b6305140c8bbc8939a37d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23436802439391613,0.22658519446849823,0.23212307132780552,0.5749110132455826,0.1437889877706766,0.7704130839556456,0.06995699368417263,2.2521463688462973,0.0,0.0,9.042720077559352,324.2514580488205,1446.2928548455238,69000,69000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,139,500,500,1.0,22,253,0.0003288453165706729,0.018134092659150964,5.542607732049176,0.7915291151338393,20.84708848661607,20.84708848661607,0.00018899374644016056,0.5669812393204817,0.00021512761115353781,9.961921520571171e-05,0.0006612969345510532,5.538758752617104e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,8cec6c2a6ee0d22c3eb6a6b38c07797f009e6b12bfbb51bd3644fa05d734b94d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2285689115524292,0.2225940115749836,0.22277701646089554,0.5708679091185331,0.13402383774518967,0.6947759538888931,0.05867402069270611,2.1322816610336304,0.0,0.0,9.495076024904847,326.3837397098541,1455.7879308704287,69500,69500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,140,500,500,1.0,22,253,0.0003249847847268671,0.018027334376631145,5.537580941686476,0.7908112489018949,20.918875109810504,20.918875109810504,0.00019214352900893316,0.5764305870267994,0.0002117770232006205,9.687762775056116e-05,0.0007781044732672793,5.5418526767676364e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,44f52bc399b046ebb9cf80cbd725bc889d24d81562e1a00fd47f7d55c12cbcf0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2269018441438675,0.22210716269910336,0.2253130078315735,0.5698949098587036,0.13379612937569618,0.583224929869175,0.05986797623336315,2.0211059600114822,0.0,0.0,9.649372892454267,328.4048456698656,1465.437303762883,70000,70000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,141,500,500,1.0,22,253,0.00032656897246994285,0.018071219451656902,5.534200653201056,0.790328516425936,20.967148357406398,20.967148357406398,0.00018886353767865705,0.5665906130359712,0.00021592955185999454,9.559606069328755e-05,0.0006798803572654297,4.6030022681517944e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,4ec273d6fb489bf58b447f5a3efb16134a5588c6f866a38e208280c5a785e8c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21826103329658508,0.2214780542999506,0.22449600510299206,0.5624580662697554,0.1337430439889431,0.846632057800889,0.05772104486823082,2.264789305627346,0.0,0.0,9.421372087672353,330.66963497549295,1474.8586758505553,70500,70500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,142,500,500,1.0,22,253,0.0003414086584282317,0.0184772470467933,5.531782895176051,0.789983241067719,21.001675893228104,21.001675893228104,0.00019577877730042313,0.5873363319012694,0.00021907147340295192,0.00010541185591432813,0.0008044561078779465,3.2378237704697e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,6f2c1c563d19bfdee276dfc802117d1ede711cb41f54b7d4e594203381d037aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22873515263199806,0.2245260402560234,0.23138802498579025,0.620321137830615,0.16038306057453156,0.6965829525142908,0.07125386036932468,2.233190229162574,0.0,0.0,10.273070074617863,332.9028252046555,1485.1317459251732,71000,71000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,143,500,500,1.0,22,253,0.00032326233985432144,0.017979497764240286,5.527687902988898,0.789398443135216,21.060155686478396,21.060155686478396,0.0001858503285181536,0.5575509855544608,0.00021665410360335475,9.393577228608355e-05,0.0006591479700839341,4.973105192370337e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,2c13bb072f5ae80f0226876958720c1122b6e06abf7f67a8b9182e1d4401403b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.241932924836874,0.22551114670932293,0.23089884780347347,0.5895290523767471,0.1381689216941595,0.714931171387434,0.062481965869665146,2.203454030677676,0.0,0.0,9.950726991519332,335.1062792353332,1495.0824729166925,71500,71500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,144,500,500,1.0,22,253,0.00033195310924696766,0.018219580380650035,5.528018518180799,0.7894456576528125,21.05543423471875,21.05543423471875,0.00019388652924965551,0.5816595877489665,0.00021561597336212812,9.885621654797034e-05,0.000790349182308197,5.172134471237746e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,b3dff8bc51e9cff6265894d72b98328b3a31ce736380eb51f7b3d5e23ed337cf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23704580962657928,0.22346200421452522,0.22709602490067482,0.5960860289633274,0.13736705295741558,0.7626879960298538,0.062436796724796295,2.2461817134171724,0.0,0.0,9.155806852504611,337.3524609487504,1504.238279769197,72000,72000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,145,500,500,1.0,22,253,0.0003280384562614812,0.01811183194106773,5.52500428839978,0.7890152013140779,21.098479868592218,21.098479868592218,0.00019007009070836714,0.5702102721251013,0.0002126621378130678,9.96443296775765e-05,0.0006726897725511911,5.4767350139529843e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,d2bf99f8877e77b2f9cdc28deccbd7fd4fa2af959390568ef568cf5980d7738b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22807600907981396,0.22457586601376534,0.22789719514548779,0.5798651836812496,0.1375880092382431,0.6947938818484545,0.05995994433760643,2.1527560893446207,0.0,0.0,9.13774105720222,339.505217038095,1513.3760208263993,72500,72500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,146,500,500,1.0,22,253,0.00031794255102197456,0.01783094363801239,5.5259360627343135,0.78914826620883,21.085173379116995,21.085173379116995,0.00018890847738984955,0.5667254321695487,0.0002083939806118219,9.402917608190675e-05,0.0007766827798522617,3.851978069212212e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,4365117712c92ec55d15f0abdd9e7684d7b7a6f9e106dea95acf8b61b09b3e2a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24295016191899776,0.23223203606903553,0.23672590032219887,0.5869870074093342,0.13646995648741722,0.8820700459182262,0.0636889599263668,2.3811240680515766,0.0,0.0,9.447044925764203,341.8863411061466,1522.8230657521635,73000,73000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,147,500,500,1.0,22,253,0.00033358104203573633,0.01826420110587201,5.520997227849481,0.7884429607289601,21.155703927103986,21.155703927103986,0.00019480419307114653,0.5844125792134396,0.00021511676073123693,0.0001002115890860816,0.0008319658518562807,4.602998544746869e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,4fa5d4baa96acca8d6e11773d79c826290d8628fdb671c86384857dee16e8dff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22592302411794662,0.22482010535895824,0.22607692517340183,0.5734500009566545,0.14096894301474094,0.7995378691703081,0.06142398342490196,2.2522008512169123,0.0,0.0,11.395261157304049,344.1385419573635,1534.2183269094676,73500,73500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,148,500,500,1.0,22,253,0.0003074783012500161,0.01753505920292304,5.5201378353691135,0.7883202325471326,21.167976745286747,21.167976745286747,0.00018191678977891258,0.5457503693367377,0.00020406059567986434,9.079639290076009e-05,0.0005803694069058799,4.9403409379938234e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,644fc7bb4e1fddd8b8dba1f584a0252fa95c5cde02e5f09e94df65c9f3641095,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28284103609621525,0.2281349152326584,0.24995394051074982,0.6133809220045805,0.1402681227773428,0.798047985881567,0.06331503391265869,2.3759419564157724,0.0,0.0,9.786271024495363,346.51448391377926,1544.004597933963,74000,74000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,149,500,500,1.0,22,253,0.000333140243192717,0.01825212982620705,5.518222686960274,0.7880467338983588,21.19532661016412,21.19532661016412,0.0001911251326846191,0.5733753980538573,0.00021537393653404998,0.00010137675192564867,0.0006930674741019904,4.489439088682463e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,ad3c6cf90ff75ace61990ca3ec62b3a505393ee3eed98a1889632afffb375b5c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2455129288136959,0.22550695575773716,0.2327950205653906,0.6019340362399817,0.13935496099293232,0.6553330458700657,0.06498582661151886,2.165422774851322,0.0,0.0,9.685298893600702,348.6799066886306,1553.6898968275636,74500,74500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,150,500,500,1.0,22,253,0.0003194242158221152,0.01787244291701935,5.517346240694013,0.7879215702982749,21.20784297017251,21.20784297017251,0.00019041021720959253,0.5712306516287775,0.0002079210016365124,9.495001085939147e-05,0.0007680078981350417,4.9001235620336095e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,cf9061b50765cf4df7fba391b1c45e496bb5821d809b5ce9a8261ac14daad0c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23511191830039024,0.22567203268408775,0.23419596254825592,0.581403961405158,0.13756100088357925,0.7533710449934006,0.060932012274861336,2.228247933089733,0.0,0.0,9.008646011352539,350.9081546217203,1562.6985428389162,75000,75000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,151,500,500,1.0,22,253,0.0003444229795039745,0.018558636251189753,5.51739912519652,0.7879291226320313,21.207087736796865,21.207087736796865,0.0001995205525845809,0.5985616577537426,0.00021583139888020582,0.00010822872439965422,0.0007610661166858642,5.358234656480606e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,e8e008ceed0a7ae5e56548f2c3f452ac65d3e89e037c2ce985c73d649c67be1a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22455910220742226,0.22444291971623898,0.22577913478016853,0.577760161831975,0.13587810099124908,0.7347050122916698,0.06200699135661125,2.185131423175335,0.0,0.0,9.751121047884226,353.09328604489565,1572.4496638868004,75500,75500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,152,500,500,1.0,22,253,0.0003387631646390165,0.01840551995024907,5.516247393530943,0.7877646460552651,21.223535394473494,21.223535394473494,0.00019374990919003874,0.5812497275701162,0.00021749090285213768,0.00010378674189342828,0.0006903779457070896,5.1124017505668946e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,3f22a2e8b7bbd5b669aa5f82e2da35ae900800c3b52c1a572ce390d84a905496,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24342816323041916,0.22345990873873234,0.23561809211969376,0.5929421167820692,0.1373770646750927,0.6048539653420448,0.06249197758734226,2.1001712884753942,0.0,0.0,11.491605080664158,355.19345733337104,1583.9412689674646,76000,76000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,153,500,500,1.0,22,253,0.00031381082216343583,0.017714706380954664,5.5138582537540355,0.7874234576138367,21.25765423861633,21.25765423861633,0.00018205524360994106,0.5461657308298232,0.00021040909717092533,9.19161062803745e-05,0.0005626024438223148,5.854365046995673e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,5ea3581a700ca15ee7ee2909997be953250970b312fd6759d0d9f27b30f0623a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29872613959014416,0.22929604165256023,0.2540841232985258,0.7025660015642643,0.1570431049913168,0.6926441565155983,0.07890420965850353,2.413263777270913,0.0,0.0,9.824581211432815,357.60672111064196,1593.7658501788974,76500,76500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,154,500,500,1.0,22,253,0.00032652164526386277,0.018069909940668292,5.512017488181492,0.7871605814343843,21.28394185656157,21.28394185656157,0.0001884997047373927,0.5654991142121781,0.0002131522244075706,9.805598214915608e-05,0.0006592268897492076,4.984804676630302e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,7393bd0ddde56a3c854254e641740eadc9e92566b7420a80ba6cd3a357801d75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24402583949267864,0.22713188081979752,0.2372239250689745,0.6101690232753754,0.14381110668182373,0.7127649150788784,0.06566103547811508,2.2407877258956432,0.0,0.0,10.009333025664091,359.8475088365376,1603.7751832045615,77000,77000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,155,500,500,1.0,22,253,0.00033073628008190253,0.018186156275637317,5.512692652820777,0.7872570003937152,21.27429996062848,21.27429996062848,0.00019085242384307428,0.5725572715292229,0.00021969198547484216,9.712646350528808e-05,0.0007152657944240043,4.6982213495592494e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,bfff38218c5eb8f224cdea12e47ad0529edce789e7a63f5d8f15c6385d1ba310,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2571539953351021,0.23087509907782078,0.24503283202648163,0.6079599261283875,0.1503520179539919,0.7532299496233463,0.07869000546634197,2.323293825611472,0.0,0.0,9.801615960896015,362.1708026621491,1613.5767991654575,77500,77500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,156,500,500,1.0,22,253,0.0003249821869911412,0.01802726232657475,5.511087090003306,0.7870277130658647,21.29722869341353,21.29722869341353,0.00018871081677635846,0.5661324503290753,0.00021266083002641274,9.753851022671164e-05,0.0006448539414519658,5.874766420728996e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,7c9fbde288c622a74d2cf1211a633978f43fc060de289cd6cc28592b0971cf40,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2763420343399048,0.2292280551046133,0.24730991572141647,0.6168689578771591,0.1417282037436962,0.65263407304883,0.06577186286449432,2.2298831027001143,0.0,0.0,9.075452107936144,364.4006857648492,1622.6522512733936,78000,78000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,157,500,500,1.0,22,253,0.00033496048576810546,0.018301925739334247,5.509312398032767,0.7867742727300182,21.322572726998175,21.322572726998175,0.0001951973767775718,0.5855921303327155,0.0002172874529727956,9.910887774585426e-05,0.0008358752645456235,4.623417416620563e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,fdc47226e05ec55082bae6295938e0422b8554a000c7be32ad48c5736e630e85,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23309607058763504,0.22627413272857666,0.23369002155959606,0.5832070019096136,0.14807702973484993,3.9345379918813705,0.0855419784784317,5.4444242268800735,0.0,0.0,10.703106876462698,369.84510999172926,1633.3553581498563,78500,78500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,158,500,500,1.0,22,253,0.0003177282048641103,0.01782493211387102,5.507999748918236,0.7865868158428749,21.341318415712504,21.341318415712504,0.00018807068668539283,0.5642120600561785,0.000208738661038909,9.363401803789695e-05,0.0007073421800493469,3.881106603803775e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,ba212322ab5bf9b6d987deb50779f6a583ad15439f3c60a93752f205dd7f679a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25426619686186314,0.22468296810984612,0.2367938868701458,0.6004190072417259,0.1394681166857481,0.6382621359080076,0.06208103150129318,2.15597334317863,0.0,0.0,10.310492012649775,372.0010833349079,1643.665850162506,79000,79000,3000.0,,,False,False,ok
