dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,119,500,500,1.0,22,253,0.0004658353738005871,0.021583219727385142,7.4580717648360455,0.7312834256529567,26.87165743470434,26.87165743470434,0.0002306055019352108,0.6918165058056325,0.0002971517678708545,0.00014382923265092787,0.0009928647435654939,6.077847519272453e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,a2c653dc9caffe7b082533229b89b2fdf2d5f10b58e557ffff259e892f84bf90,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29861507937312126,0.23719016462564468,0.23916596546769142,0.7722440641373396,0.19046198576688766,0.7657299283891916,0.08131004869937897,2.584717236459255,0.0,0.0,15.047057066112757,285.32300773076713,1347.918959800154,59500,59500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,120,500,500,1.0,22,253,0.0004826254686674494,0.0219687384405079,7.4594437374788845,0.7314179511557666,26.85820488442334,26.85820488442334,0.00023311503272998807,0.6993450981899642,0.0003108635653987838,0.00014772982116818446,0.0010053184878356818,7.067579935286233e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,bb850f753523e8a0cb5de096d9a81c1337b13c57d3dc6e07c2739b3bc274bf15,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3160419873893261,0.23998809047043324,0.25617703795433044,0.800139969214797,0.19479007460176945,0.7662549614906311,0.08404301479458809,2.6574351359158754,0.0,0.0,13.117287075147033,287.980442866683,1361.036246875301,60000,60000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,121,500,500,1.0,22,253,0.0004864411296176976,0.022055410438658756,7.457598263444205,0.7312369976041533,26.876300239584666,26.876300239584666,0.0002366220544076123,0.7098661632228369,0.000302047576577257,0.00015790616912106882,0.0009744207022132718,5.761915851574009e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,646812f1cd56e95f8dcdf3870e02fe4a397b4890aa7f5957bdacc5c8c1527318,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33546099439263344,0.24333293549716473,0.25841896422207355,0.8224491029977798,0.20272191613912582,0.7906418759375811,0.08896109648048878,2.7419868856668472,0.0,0.0,13.55832302942872,290.72242975234985,1374.5945699047297,60500,60500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,122,500,500,1.0,22,253,0.00045966046561461433,0.0214396936921826,7.453197574560989,0.730805498559464,26.9194501440536,26.9194501440536,0.00023134759096399705,0.6940427728919912,0.00029507889308083535,0.0001416690523756719,0.0011449567047646676,6.835574757135294e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,bb8cbfe2c68a9f1114239a4afdd67a08532ed84c98372b57884ef7e1a42354a4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29635196551680565,0.23787119425833225,0.23906887508928776,0.7722540758550167,0.19226386211812496,0.7435560692101717,0.08161691948771477,2.562982961535454,0.0,0.0,12.648212956264615,293.2854127138853,1387.2427828609943,61000,61000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,123,500,500,1.0,22,253,0.00048522961804267926,0.022027928137768184,7.44631583067678,0.7301307255885416,26.986927441145838,26.986927441145838,0.0002338534482729164,0.7015603448187493,0.0003118708654985447,0.00014940162047486483,0.000998873279374079,7.831221631465065e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,d65f0b6f96b6f23f17140c0eaa196b814e621a7dcfaa49eb9b3011853788d2c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37446897476911545,0.23639202117919922,0.2367701381444931,0.7680198177695274,0.18906313925981522,0.6134561263024807,0.08204486221075058,2.5002150796353817,0.0,0.0,13.643461046740413,295.7856277935207,1400.8862439077348,61500,61500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,124,500,500,1.0,22,253,0.0004961920767101654,0.022275369283362406,7.442914137580877,0.729797180691331,27.0202819308669,27.0202819308669,0.0002409013724089395,0.7227041172268185,0.0003100929068146694,0.0001564080623232623,0.0010654276270941133,7.538418730560647e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,3428e39e3164536293f80acc442880e16a81e053b2319ab8a516e9a066813584,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32115913927555084,0.2416099887341261,0.2513979561626911,0.7945229299366474,0.19477703608572483,0.6209679413586855,0.08670403622090816,2.511139027774334,0.0,0.0,13.47429002635181,298.296766821295,1414.3605339340866,62000,62000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,125,500,500,1.0,22,253,0.0004914780232620565,0.02216930362600631,7.443795765540203,0.729883626616575,27.0116373383425,27.0116373383425,0.00023982887254000675,0.7194866176200203,0.00030343356874166214,0.00015860907302531346,0.0011440425786267616,4.15545808941269e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,cc135f25d719ad33d4fcce23c3ecc49d532e70554c0e25c55d76304ee71bf0ef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35204202868044376,0.24350709281861782,0.267653027549386,0.8186448831111193,0.19703409634530544,0.6544759962707758,0.0889201182872057,2.622277243062854,0.0,0.0,13.911595102399588,300.9190440643579,1428.2721290364861,62500,62500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,126,500,500,1.0,22,253,0.00047622358211747376,0.02182254756249769,7.435573062848133,0.7290773691304062,27.09226308695938,27.09226308695938,0.0002299415161595916,0.6898245484787748,0.00030775544775671674,0.00014758566112769392,0.0009123131369556429,5.480483588226276e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,93992026ef5b22ceb5fee441d3f7488b9453af85df32a3997a5ccb6180fe8a27,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.296127051115036,0.23759203031659126,0.23988285101950169,0.7698440458625555,0.18719211220741272,1.021726056933403,0.08052797056734562,2.832892118021846,0.0,0.0,13.920851051807404,303.7519361823797,1442.1929800882936,63000,63000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,127,500,500,1.0,22,253,0.0004956299235955258,0.022262747440410985,7.431412982185051,0.728669462350448,27.133053764955193,27.133053764955193,0.00023965282189280973,0.7189584656784291,0.00031034896189641647,0.00015719234191518655,0.0010531142992312751,7.110752171040217e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,5c1894a547f54d12b8908655819110cbd5f700b49bbf89d93c4fac8bf97ccc22,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3088219091296196,0.23766490630805492,0.2419198863208294,0.7686149328947067,0.18686498515307903,0.9770661126822233,0.11150701902806759,2.8324597515165806,0.0,0.0,14.522355049848557,306.5843959338963,1456.715335138142,63500,63500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,128,500,500,1.0,22,253,0.0004827038630756303,0.021970522594504445,7.422946072508134,0.727839259731264,27.216074026873606,27.216074026873606,0.0002379046368191794,0.7137139104575382,0.00030666597479554503,0.00014749638472086164,0.0011287885474552733,4.556852127153544e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,dbb50f57b7060fe4a588e58cd4ee22d2ac95a56eef087bc4dd7f5dbdac06155e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3245470579713583,0.23894896730780602,0.2488971222192049,0.7716920226812363,0.19782502204179764,0.6648909766227007,0.08571590296924114,2.532517071813345,0.0,0.0,13.537761988118291,309.11691300570965,1470.2530971262604,64000,64000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,129,500,500,1.0,22,253,0.00045628734304501784,0.021360883479973804,7.421033094110625,0.7276516872004757,27.234831279952434,27.234831279952434,0.00022152314906827172,0.6645694472048151,0.00030305253376307394,0.00013607823881948988,0.0008599080744026436,5.016132976305294e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,8c7dcbd1eb08ca8d4000ef580db665abf4ac7c0db617c5ddf8fd0591897a8269,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3553659189492464,0.2478740643709898,0.26018708012998104,0.8298170287162066,0.21140719763934612,0.670477980747819,0.09289989247918129,2.66802916303277,0.0,0.0,13.537890976294875,311.7849421687424,1483.7909881025553,64500,64500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,130,500,500,1.0,22,253,0.0004827471668681603,0.021971508069956423,7.420014494209611,0.72755181081842,27.244818918157993,27.244818918157993,0.00023178472052512867,0.695354161575386,0.0003156922327894548,0.000145265724590746,0.001039259711123292,5.376560816433119e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,e85bd14b7a647950fd235923cd2bca7eae5bea8e792b6db1e349ce54a5ef69c2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31349901109933853,0.23928005248308182,0.24225004017353058,0.7838970050215721,0.20266510546207428,0.6772310007363558,0.0826569739729166,2.5414791889488697,0.0,0.0,14.238402945920825,314.3264213576913,1498.029391048476,65000,65000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,131,500,500,1.0,22,253,0.000465178078477437,0.021567987353423523,7.418598316078731,0.7274129508519919,27.25870491480082,27.25870491480082,0.00023051680097843787,0.6915504029353137,0.00029656572455736055,0.000144550416852446,0.0009682863847136822,7.439496691368976e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,1ecc90d0800346a864aea2565d63d2cbbc88a72150fe531b9fe898b04bef3e18,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.311428913846612,0.24034688249230385,0.2482358831912279,0.7909489795565605,0.19446713849902153,0.9775189682841301,0.08508400060236454,2.8480307664722204,0.0,0.0,14.263479970395565,317.1744521241635,1512.2928710188717,65500,65500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,132,500,500,1.0,22,253,0.00045452237292267924,0.021319530316652832,7.418924930759374,0.7274449762749242,27.255502372507575,27.255502372507575,0.00022241561483442204,0.6672468445032661,0.00030009503612970405,0.000135952792497032,0.0008588147053897843,5.673629778255009e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,8a1589a8697d70d2fe4c1ba506ce95d8b66ae1daf55d8f010250e0fb9d2ab3b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3477840218693018,0.24561001919209957,0.2630469389259815,0.838112086057663,0.2035780344158411,0.8028289303183556,0.14359806664288044,2.844558097422123,0.0,0.0,15.632272930815816,320.01901022158563,1527.9251439496875,66000,66000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,133,500,500,1.0,22,253,0.00043517660412106536,0.020860886944736205,7.410336731024143,0.7266028808485724,27.339711915142757,27.339711915142757,0.0002232783389240892,0.6698350167722675,0.00028507232231501754,0.00012801543664151034,0.0009943856183752173,5.099211550746995e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,4c666a15311343cc4fe634d6df5041d4ccd60364e3115fd618bbf76652192771,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32722181640565395,0.23258617147803307,0.25740102864801884,0.7770881056785583,0.17281994223594666,0.8311180863529444,0.07689394988119602,2.6751291006803513,0.0,0.0,12.681527994573116,322.694139322266,1540.6066719442606,66500,66500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,134,500,500,1.0,22,253,0.000469423766920264,0.021666189487777127,7.406547999201367,0.726231385792799,27.376861420720097,27.376861420720097,0.0002294792754458519,0.6884378263375557,0.00029933933883670156,0.00014796887873378458,0.0010182333277767536,6.175035914485076e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,5c4ca5ade41be9036297522497c427c321b581ef7571173334a09f937bba4d3c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28502289205789566,0.2264000941067934,0.23338384926319122,0.7306910119950771,0.16432884149253368,0.6329440511763096,0.07352093234658241,2.346291672438383,0.0,0.0,12.104572961106896,325.04043099470437,1552.7112449053675,67000,67000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,135,500,500,1.0,22,253,0.00048313255369277717,0.02198027646988948,7.403179591785653,0.7259011046435117,27.40988953564884,27.40988953564884,0.00024398136486328276,0.7319440945898483,0.00029843045973691973,0.00015185683709803408,0.001269777871387222,7.412666659723354e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,e29f3d0fb2c6bef1bf7a07dae77680385a5c98a3f9d18247a2f5b02fd145c635,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2646208740770817,0.22887811064720154,0.2447599545121193,0.6119438912719488,0.14099804684519768,0.6262729875743389,0.06696605123579502,2.184439916163683,0.0,0.0,9.660938987508416,327.22487091086805,1562.372183892876,67500,67500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,136,500,500,1.0,22,253,0.0004506231213694835,0.021227885466279572,7.396774729720037,0.7252730911810692,27.472690881893076,27.472690881893076,0.0002184380571971811,0.6553141715915433,0.0003058169597040474,0.00012835254889212826,0.0008987321289422553,8.382425081729494e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,643fac5dc896f2a85f508c388849f530366cf22bd3ba431e2c00e3810a77069a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23646093904972076,0.22605317644774914,0.22927089594304562,0.5924180150032043,0.14443602412939072,0.770065002143383,0.06369710899889469,2.2624011617153883,0.0,0.0,10.897323954850435,329.48727207258344,1573.2695078477263,68000,68000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,137,500,500,1.0,22,253,0.0004662614449486585,0.021593087897488365,7.399058779289485,0.7254970482099332,27.450295179006684,27.450295179006684,0.00023103445027259148,0.6931033508177745,0.0002942173492425363,0.00014598907710703084,0.001014749243029269,6.976661417843093e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,64e45064bdbf00131c0d572e4964b407385297766e23d6d9e158331b0cffeb69,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2880471292883158,0.22843899205327034,0.2457869704812765,0.7020379416644573,0.15548290684819221,1.7761760391294956,0.1048739068210125,3.5008438862860203,0.0,0.0,14.47003404609859,332.98811595886946,1587.739541893825,68500,68500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,138,500,500,1.0,22,253,0.00045260963925905203,0.02127462430359352,7.395171528206303,0.7251158930832308,27.48841069167693,27.48841069167693,0.00022587009301367842,0.6776102790410352,0.00029039624059616935,0.00013927301686295033,0.0009354932856919688,7.319295570048303e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,626aef93594676c51f7daafdf4068aea02b3c43304674dd74c5525a33d873fc3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3362228162586689,0.2374318428337574,0.24660001508891582,0.8758371695876122,0.20181597210466862,0.6879130378365517,0.08690310642123222,2.672723960131407,0.0,0.0,14.290153048932552,335.66083991900086,1602.0296949427575,69000,69000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,139,500,500,1.0,22,253,0.00047584756184865717,0.021813930453924556,7.387742629318103,0.7243874701343652,27.56125298656348,27.56125298656348,0.00023244673772944768,0.697340213188343,0.00029915917103763855,0.0001513274801737232,0.001014430431904971,5.469743462993349e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,8463f6ba4ce007c69f393a111ea87837b8292be1622436890d536b8d53263616,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33271010033786297,0.2408700529485941,0.24896301329135895,0.8709530811756849,0.20198291167616844,0.7067041005939245,0.08651218377053738,2.6886954437941313,0.0,0.0,14.219092205166817,338.349535362795,1616.2487871479243,69500,69500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,140,500,500,1.0,22,253,0.0004512263248187242,0.021242088522994255,7.391319983097701,0.724738239020641,27.526176097935892,27.526176097935892,0.00022744896189970447,0.6823468856991134,0.00029355023018092484,0.00013328594589717598,0.0010106650450612995,8.508037844653567e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,e9e75d21bb315c929b2dc77d41582d38eb8080edecdf237e0c75e173e3cb037d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3528241068124771,0.24272804148495197,0.2610150258988142,0.8840099908411503,0.21075084805488586,0.7260418497025967,0.08979090489447117,2.7671607676893473,0.0,0.0,13.493911130353808,341.11669613048434,1629.742698278278,70000,70000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,141,500,500,1.0,22,253,0.0004636049964272645,0.02153148848610482,7.392915400501026,0.7248946738661128,27.510532613388715,27.510532613388715,0.00023107659671684345,0.6932297901505303,0.0002957307078739197,0.00014311643156422692,0.0010818435668811265,7.113573522063663e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,8e3accc28388e97e61be00d36aff88336a2f6ae06de955e872e7e23d27ec5d03,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3516038414090872,0.24166307412087917,0.25825598277151585,0.9054241236299276,0.20607397891581059,0.82258484326303,0.09337719529867172,2.878983039408922,0.0,0.0,14.597596833482385,343.99567916989326,1644.3402951117605,70500,70500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,142,500,500,1.0,22,253,0.0004404414717843481,0.020986697495898397,7.392335002038276,0.7248377642801681,27.51622357198319,27.51622357198319,0.00021649868300117265,0.649496049003518,0.00029483404593683735,0.000129207378188752,0.0008183182997794742,6.683763980459586e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,affdba229207d8de3594e9591eebf17e5f59aae30560aff40b47ee311d9bea3a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3682328388094902,0.24159601889550686,0.2651249524205923,0.9026150219142437,0.21017296239733696,0.6999049801379442,0.09603495709598064,2.783681731671095,0.0,0.0,14.130956958979368,346.77936090156436,1658.4712520707399,71000,71000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,143,500,500,1.0,22,253,0.00045098480293584247,0.02123640277767971,7.389047480784138,0.7245154142303915,27.548458576960854,27.548458576960854,0.00022485005327899376,0.6745501598369813,0.00029235551939905914,0.0001372768333503309,0.0009435315845707024,6.305655747098666e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,970d35edc4ff328dea637cb8f947e4d3fdf0dc0e7cf824517c6b7fb3e38d12b3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.323460903018713,0.23784395307302475,0.25136000476777554,0.8621108718216419,0.20072702318429947,0.7479088380932808,0.08827494457364082,2.7116865385323763,0.0,0.0,13.524628011509776,349.49104744009674,1671.9958800822496,71500,71500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,144,500,500,1.0,22,253,0.00046259687709234386,0.02150806539631921,7.388208318599969,0.7244331321853713,27.556686781462872,27.556686781462872,0.000228309446414555,0.684928339243665,0.000299458235044017,0.00013965193427217028,0.0009958954144140843,5.843794340992096e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,d4ad8a36a3d5e199345ac5e500350d2ea0897e6ff79f6b1b1746448d6aca390c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31026010401546955,0.2348502166569233,0.24491501972079277,0.8484318386763334,0.1985409762710333,1.0670810006558895,0.08593895472586155,2.9900181107223034,0.0,0.0,13.741054106503725,352.48106555081904,1685.7369341887534,72000,72000,3000.0,,,False,False,ok
