dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,142,500,500,1.0,22,253,0.00044588347203960467,0.0211159530222911,7.190130908240592,0.7000521245527618,29.99478754472382,29.99478754472382,0.00023111173203202217,0.6933351960960665,0.0002802543784814112,0.00013898024042250493,0.0010468870023873998,6.173811656577625e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,bfe7890da1886cd15931b636ebdcaba33c646811d5eed55555efc6b857ca7291,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31697191298007965,0.247657997533679,0.2506440505385399,0.7562320679426193,0.18719094805419445,0.6272038444876671,0.09605591185390949,2.481956733390689,0.0,0.0,12.677385937422514,313.1092065013945,1396.433399291709,71000,71000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,143,500,500,1.0,22,253,0.00043855946467845255,0.020941811399171097,7.187988439989387,0.6998435275925418,30.01564724074582,30.01564724074582,0.00022692959297460007,0.6807887789238002,0.0002825250889366614,0.00013163677625466783,0.0010545235281816745,7.11353369956287e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,df34595031b4a51967185902aad59ad39da3ce5306aeab97dc8bcc6feda329ec,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37728389725089073,0.2497001551091671,0.272626057267189,0.9193229489028454,0.21391804330050945,0.688276020810008,0.09448104538023472,2.8156081680208445,0.0,0.0,14.410534873604774,315.92481466941535,1410.8439341653138,71500,71500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,144,500,500,1.0,22,253,0.00042176127530623906,0.02053682729406466,7.181211604481475,0.6991837151140762,30.081628488592383,30.081628488592383,0.00022128063747801048,0.6638419124340315,0.0002684143318688867,0.00013151564115616954,0.0008637647889298754,5.587904835190676e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,9d3e222d348db08539524f0320da6ba19dcccfe0238466799e95c7ad860252b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37628808058798313,0.249532051384449,0.2736728638410568,0.9106530342251062,0.21168706007301807,0.7227750029414892,0.09522098116576672,2.839829074218869,0.0,0.0,13.87246884405613,318.7646437436342,1424.71640300937,72000,72000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,145,500,500,1.0,22,253,0.0004269234325004938,0.02066212555620776,7.1783783594221,0.6989078621082677,30.109213789173225,30.109213789173225,0.0002264894871069736,0.6794684613209208,0.00026914677921049875,0.0001318709795083428,0.0009484185464174706,5.850941880278528e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,030964d7dd646e476e4f441e5ace375289d6883a1bed999eeb482468ec7b589f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36800699308514595,0.2544219605624676,0.26408606208860874,0.9009731002151966,0.21040113642811775,0.8025390561670065,0.09346287697553635,2.8938911855220795,0.0,0.0,14.541821088641882,321.6585349291563,1439.2582240980119,72500,72500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,146,500,500,1.0,22,253,0.00042231214596573103,0.02055023469368978,7.179401609645957,0.6990074887356967,30.099251126430335,30.099251126430335,0.00022343325637201228,0.6702997691160368,0.0002670839192424229,0.00013098189806751254,0.0009768664039492112,7.04041682325506e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,9d16b4c2fdf86d2d12c4e6f96fbf88a480f1691ed709fb299da810097dea54bf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35080104134976864,0.24286098778247833,0.26332587003707886,0.8694231510162354,0.20589190535247326,1.063851872459054,0.09259302169084549,3.088747849687934,0.0,0.0,14.222200959920883,324.74728277884424,1453.4804250579327,73000,73000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,147,500,500,1.0,22,253,0.00041781937748296355,0.020440630554925735,7.174962649000385,0.6985752985752676,30.142470142473247,30.142470142473247,0.00021643852288087199,0.649315568642616,0.0002717159669699627,0.00012778686301652344,0.0007963404633507165,7.406291947752686e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,63ce6d3536e2a37cc15fa458d4d06958d4732a1d4a104234b29da968ef674deb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.362844904884696,0.24141999892890453,0.2758749760687351,0.8961900603026152,0.2049170434474945,0.7608558516949415,0.0943660270422697,2.8364688623696566,0.0,0.0,12.625549919903278,327.5837516412139,1466.105974977836,73500,73500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,148,500,500,1.0,22,253,0.00042873208473234763,0.020705846631624305,7.170753954870402,0.6981655278346666,30.183447216533338,30.183447216533338,0.00022165953847644814,0.6649786154293444,0.0002761281141343258,0.0001321577436175578,0.0009158842680958748,7.171277537462587e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,2266248776603e3364658af2da3965e50849840a1fa0e0e3fc71369a8817d0d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3581540659070015,0.24303095415234566,0.2622990868985653,0.88539719581604,0.2097578253597021,0.7710689678788185,0.08890405297279358,2.8186121489852667,0.0,0.0,12.765072053298354,330.40236379019916,1478.8710470311344,74000,74000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,149,500,500,1.0,22,253,0.0004128632910895058,0.020319037651658257,7.169800518124354,0.6980726984511386,30.19273015488614,30.19273015488614,0.000212424359604578,0.637273078813734,0.0002775713405469632,0.0001205261648147043,0.0007646477950614977,6.218242943998734e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,a532f76ac0e862c8a00ab15a2fcfc1cb181f9add15e1c37cae7954d51ca980f9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3425080794841051,0.2416220959275961,0.25640311650931835,0.875112833455205,0.20276405848562717,0.6648330017924309,0.0815289095044136,2.664772095158696,0.0,0.0,12.403042055666447,333.06713588535786,1491.2740890868008,74500,74500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,150,500,500,1.0,22,253,0.0004174641273401266,0.020431938903102822,7.165919129229449,0.6976947951032344,30.230520489676557,30.230520489676557,0.0002161346050596151,0.6484038151788454,0.00027171360910796885,0.00012731398599111478,0.0008722955939610943,5.829868364040325e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,ff1a9726428dea2206a4ad817caa4c8c90aab512e700571f58aecc870a69c36a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3628160338848829,0.2462831325829029,0.2766689285635948,0.9011428337544203,0.20658806897699833,0.7050500717014074,0.09812298230826855,2.7966720517724752,0.0,0.0,13.346588937565684,335.86380793713033,1504.6206780243665,75000,75000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,151,500,500,1.0,22,253,0.0004636198887445517,0.02153183430979701,7.161018590333901,0.697217664337597,30.278233566240296,30.278233566240296,0.00023582391951076353,0.7074717585322906,0.00028915972160484124,0.00014742202117255505,0.0010356050405423817,5.199988632002227e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,69395b92535d9ca415d12b671429eb510206b46dfa4fb46404bc455b2ce9e080,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3475670237094164,0.24209008552134037,0.2646551001816988,0.8107451722025871,0.2052679192274809,0.8375509642064571,0.10129902511835098,2.8091752901673317,0.0,0.0,10.521914809942245,338.67298322729766,1515.1425928343087,75500,75500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,152,500,500,1.0,22,253,0.0004119819322727143,0.020297338058787764,7.16141408870021,0.6972561712125239,30.27438287874761,30.27438287874761,0.000220465249149314,0.661395747447942,0.0002668199804336247,0.00012183528681488285,0.000980284915817472,7.247414006732514e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,d0a66e3859b0ea9380d7804c5e74b3e67744dcbdcb83cd22f440643dbf229f5c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2583530731499195,0.22737914696335793,0.24410011246800423,0.6037731654942036,0.14054286293685436,0.6248902063816786,0.08190004155039787,2.180938608944416,0.0,0.0,9.351080050691962,340.8539218362421,1524.4936728850007,76000,76000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,153,500,500,1.0,22,253,0.0004125100789111757,0.020310344135715076,7.1630094917387055,0.6974115043074105,30.258849569258945,30.258849569258945,0.0002177122499537257,0.6531367498611771,0.0002720754659259464,0.00012056204807382876,0.0008972469725932073,5.833829964293683e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,b1b4e8c866ef6bb0f5116b950a350e01f343117118e8988405f031f5289ea1a9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23492099717259407,0.22565294057130814,0.2343899104744196,0.5810968577861786,0.1438809558749199,0.6368248723447323,0.05925307050347328,2.116019604727626,0.0,0.0,8.977071847766638,342.9699414409697,1533.4707447327673,76500,76500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,154,500,500,1.0,22,253,0.0004134892647946471,0.020334435443224066,7.15766837661132,0.6968914777543305,30.310852224566958,30.310852224566958,0.0002119563890475862,0.6358691671427585,0.00027086758806646314,0.00012770953312529903,0.0007147538487221677,7.709560189987165e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,8c1ae71d57ab2d987bde25ac55bb1607ea183eb76f49bcacaee2fd6f26bbca02,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23432099260389805,0.2278678584843874,0.24190405383706093,0.6140212062746286,0.1420639455318451,0.8060070686042309,0.07576914504170418,2.341954270377755,0.0,0.0,9.538160171359777,345.31189571134746,1543.0089049041271,77000,77000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,155,500,500,1.0,22,253,0.00041832825130688376,0.020453074372985686,7.158695620707982,0.6969914932368688,30.30085067631311,30.30085067631311,0.00021538152982681285,0.6461445894804386,0.00026896510890769896,0.00013025260099673914,0.0007793456724872965,7.136343644465677e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,d0c20bf80c921cf5332e8bf89473f8fa37915c86993d81b293cf79fc99bb857a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26577082462608814,0.2284690272063017,0.24622795172035694,0.6016630213707685,0.13911910355091095,0.8507028687745333,0.06418698467314243,2.396139781922102,0.0,0.0,10.28671395033598,347.70803549326956,1553.295618854463,77500,77500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,156,500,500,1.0,22,253,0.0004224918189587281,0.020554605784561475,7.158556280563702,0.6969779266738558,30.30220733261442,30.30220733261442,0.0002199236960797408,0.6597710882392223,0.0002735734679741244,0.00012833308527930928,0.0009540608258562022,7.125855688188681e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,1d379e7c341bcc4939f8982e6fab8ee69e9fe23477284ceeda64606dfb2df4b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29619387350976467,0.2299109473824501,0.25467202067375183,0.7053969893604517,0.15920703299343586,0.7068158593028784,0.07429183460772038,2.426488557830453,0.0,0.0,9.468253934755921,350.1345240511,1562.763872789219,78000,78000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,157,500,500,1.0,22,253,0.0004203534079356435,0.02050252198963931,7.158382177550196,0.6969609754964641,30.303902450353593,30.303902450353593,0.00022053489123003133,0.661604673690094,0.00027482558722786353,0.00012318166828601194,0.0010691019515274769,6.376365195874204e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,20199bc787c4b05065e97b884df52d3941cac14a2b8f362481fa679cf6906235,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2522999420762062,0.22971304133534431,0.24398299865424633,0.6118630990386009,0.13974006287753582,1.423153094947338,0.1050848513841629,3.0058370903134346,0.0,0.0,10.57077618315816,353.14036114141345,1573.3346489723772,78500,78500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,158,500,500,1.0,22,253,0.00039509686197156617,0.019877043592334505,7.1551204907128945,0.6966434081490516,30.335659185094848,30.335659185094848,0.0002079956815986484,0.6239870447959452,0.00026138094626567624,0.00011747560354861919,0.0007285826985466618,6.467126246110206e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,feae3c8fb7003a9fde5e9de36f329162212babf53363ca4c6480a1d808cebe94,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2474409993737936,0.22638309746980667,0.23362995125353336,0.6215979810804129,0.14050002209842205,0.7446529343724251,0.06497185677289963,2.2791768424212933,0.0,0.0,10.707418201491237,355.41953798383474,1584.0420671738684,79000,79000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,159,500,500,1.0,22,253,0.00042176060994307107,0.020536811094789546,7.15320821613867,0.6964572235168802,30.354277648311975,30.354277648311975,0.00022225231932656995,0.6667569579797099,0.0002692156370490081,0.00012913901509641783,0.0009790925773313912,7.116139878286879e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,1477bc8c878cafa26a6022b2bbcd02ff0f6a05e883da09687e4af2d5d2bbba7f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26686512865126133,0.23047300055623055,0.24855812080204487,0.6164740771055222,0.14096195809543133,0.6249810103327036,0.07033487781882286,2.1986481733620167,0.0,0.0,10.85394504480064,357.61818615719676,1594.896012218669,79500,79500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,160,500,500,1.0,22,253,0.0004259807966634929,0.02063930223296061,7.146940113450606,0.695846942750133,30.415305724986695,30.415305724986695,0.00022543474484642884,0.6763042345392866,0.00027206094428394555,0.000128344458281776,0.0009673852265883711,6.94220561870638e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,7b316b74aaaf77a03961f8dcd8f1d24b73232465c2c86556dd1821096b25d9b3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2728179097175598,0.22996403276920319,0.2494240179657936,0.7514769677072763,0.16843387857079506,0.7089958526194096,0.07711187936365604,2.4582245387136936,0.0,0.0,10.173998074606061,360.07641069591045,1605.0700102932751,80000,80000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,161,500,500,1.0,22,253,0.0004188675261607499,0.020466253349373693,7.142929916573474,0.6954564982812439,30.454350171875614,30.454350171875614,0.0002172875981437812,0.6518627944313435,0.0002721227206317635,0.00012677923647387324,0.0008008881274674378,5.5383641938721236e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,104c2f452fb4b0e782d9d6c9429cb573f258eb556ac0d38a409f5f2cc8ef8a44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2633060794323683,0.22724689915776253,0.24021207354962826,0.6212058942764997,0.1714089885354042,1.3242859859019518,0.08464115671813488,2.9323070775717497,0.0,0.0,10.603697039186954,363.0087177734822,1615.673707332462,80500,80500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,162,500,500,1.0,22,253,0.00040388456796667074,0.020096879557948064,7.142094035376757,0.6953751144490017,30.462488555099828,30.462488555099828,0.00020798561796150623,0.6239568538845187,0.00027251367317703137,0.00011888645942347237,0.000715187918209496,6.182207415494833e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,4851ebdf5bc30b475035e0f5f2c2b74e3d161a94667f12c3598c6925813e3195,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26428187265992165,0.22653606720268726,0.2445010468363762,0.6121350452303886,0.16266596503555775,0.8937099482864141,0.07687509059906006,2.4807050358504057,0.0,0.0,9.775159880518913,365.4894228093326,1625.448867212981,81000,81000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,163,500,500,1.0,22,253,0.0004079813298860316,0.02019854771725016,7.140950875678577,0.6952638130852815,30.47361869147185,30.47361869147185,0.00021565216387472695,0.6469564916241808,0.00026819958140739185,0.00012062373761452386,0.0008825892257044037,5.713112574054198e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,e3c76c5ab79c4977cf1528b9a374f2af327a3a0c44a5b754c6fc7145d2bd0c6e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2459390088915825,0.22577797062695026,0.23082387633621693,0.5927130114287138,0.14763395301997662,0.6491579115390778,0.06277579814195633,2.154821529984474,0.0,0.0,11.345914099365473,367.6442443393171,1636.7947813123465,81500,81500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,164,500,500,1.0,22,253,0.0004361644027222779,0.020884549378003776,7.136157364047346,0.6947971028063816,30.52028971936183,30.52028971936183,0.00022433512991982475,0.6730053897594742,0.00028244336287441775,0.00013183730885931341,0.0009297522111055493,8.581040721187034e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,4c48904d3690dc903e3e02bc09603a02ca43039af4daa0c4bcd99941db76e0f9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2614147961139679,0.23031909950077534,0.24849805049598217,0.6052290555089712,0.15118997544050217,0.7257950492203236,0.0889711081981659,2.3114171344786882,0.0,0.0,9.217569138854742,369.9556614737958,1646.0123504512012,82000,82000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,165,500,500,1.0,22,253,0.000419806239853761,0.020489173723060698,7.136773720177074,0.6948571130375727,30.51428869624273,30.51428869624273,0.00021988066129539937,0.6596419838861981,0.0002726042206988854,0.00012617084583452844,0.0008848076633207282,7.553419971002452e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,c2e607dc52f16e2648c53a056e14eb38fd1416ddfde48f2a993e6ae6e7ed93de,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2433881163597107,0.22467412054538727,0.23552007041871548,0.5835930351167917,0.13722805306315422,0.9738460648804903,0.07437914609909058,2.4726286064833403,0.0,0.0,10.542290983721614,372.4282900802791,1656.5546414349228,82500,82500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,166,500,500,1.0,22,253,0.0004252849018417231,0.02062243685507906,7.134392731011987,0.694625292985222,30.537470701477794,30.537470701477794,0.00022105670066471236,0.6631701019941371,0.00027489887613215905,0.000128786762790989,0.0008649053380399512,6.938401875236796e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,0a9d58fd687f1f5bc38879d1e24dfd56b0c214f6477f9dff8e87b2908c92f51e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2910830080509186,0.22806390188634396,0.26129395700991154,0.7033329457044601,0.15517906285822392,1.9090010318905115,0.06648688577115536,3.614440793171525,0.0,0.0,8.661597035825253,376.04273087345064,1665.216238470748,83000,83000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,167,500,500,1.0,22,253,0.0004384665492730931,0.020939592863116824,7.133793877533733,0.6945669868632477,30.543301313675236,30.543301313675236,0.00023204777627604131,0.6961433288281239,0.00027611568042016477,0.00013335418534765614,0.0011441462915248463,6.331488228901848e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,e977a4037153072ab4f840ee9d33341d52ad6e726aed0674f47adcaa4b4def5e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23347302339971066,0.2264031209051609,0.2323179505765438,0.5840579979121685,0.13340706937015057,0.7988889701664448,0.06210803985595703,2.2706561721861362,0.0,0.0,9.082731092348695,378.3133870456368,1674.2989695630968,83500,83500,3000.0,,,False,False,ok
