dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,10,500,0.0,0.001748496998283192,0.04181503316133077,,,,,0.00012835982060668873,0.3850794618200662,0.001748496998283192,0.0019032036302084388,0.01695720692991438,4.4458867461678485e-05,6.214608098422191,500.0000000000001,0.002,0.01,1833.0,e82d6cd4112f1d7af429708a89d41d3a0fa575a7a4964569fc0d2595338bec9f,three_row_sha256_reference_only,71d9b2adc23caeff89bf786888736488a4109142b9825946b5080ede55222ca1,0.8082089480012655,6.229734979569912,1.2616910971701145,0.5222470499575138,0.046564964577555656,6.676109973341227,0.24969992227852345,15.794256934896111,0.0,0.0,157.58667141199112,32.466878881677985,10000,5000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,11,500,0.0,0.0016391589777015874,0.04048652834834801,,,,,0.0001232217021309243,0.36966510639277295,0.0016391589777015874,0.001791399245892174,0.012234197790060613,3.778714978963817e-05,6.214608098422191,500.0000000000001,0.002,0.01,1843.0,06fe55580ea14028e6f23fed30e6ff4ee5313b1fe65147e67ab473500a9e6038,three_row_sha256_reference_only,f3a9d67369229b5fcb5adcce799fde82c4e267f9b835d23202ef3a28e4240f81,0.8067179005593061,6.230165017768741,1.2619460467249155,0.5224538035690784,0.046340981498360634,6.665910128504038,0.2515539526939392,15.785087831318378,0.0,0.0,173.3717592433095,32.466878881677985,11000,5500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,12,500,0.0,0.0016467956362403186,0.04058072986332698,,,,,0.00012461993051884565,0.3738597915565369,0.0016467956362403186,0.0018235735538273158,0.011107745812511212,5.039405351961479e-05,6.214608098422191,500.0000000000001,0.002,0.01,1854.0,88f8a6d2d82f2b91a028b5c591b95c35e8884d04771fc77b3907ee9a9b95487c,three_row_sha256_reference_only,2ababf1861e78b635c725502097d819ffd95fd03a7217727fdd04d31c1efaec7,0.8072149939835072,6.224942859262228,1.2595371808856726,0.5152050871402025,0.04550698213279247,6.7007881589233875,0.24874089285731316,15.801936155185103,0.0,0.0,189.1736953984946,32.466878881677985,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,13,500,0.0,0.0017215953277705009,0.04149211163306227,,,,,0.000127705769139402,0.38311730741820593,0.0017215953277705009,0.0020128344622767315,0.019231561919714382,3.003876953466871e-05,6.214608098422191,500.0000000000001,0.002,0.01,1866.0,e49d9bbc42e1b0963611f55587ac7b00e86c393c3d6502fe02356097c0db9eb4,three_row_sha256_reference_only,51ed0e62939b99d3944167722eca039238f9b58dc76fd9aa26fb762454d51acd,0.8064908906817436,6.224578944966197,1.2610640842467546,0.5240249447524548,0.046907924115657806,6.697573931887746,0.25200797244906425,15.812648693099618,0.0,0.0,204.98634409159422,32.466878881677985,13000,6500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,14,500,0.0,0.0017595178389637016,0.041946607001802916,,,,,0.0001286060169655322,0.38581805089659654,0.0017595178389637016,0.0019237320043610482,0.014505706835578369,4.8541284620662015e-05,6.214608098422191,500.0000000000001,0.002,0.01,1879.0,6d2cd3b2fc2d80851e358d52372473d09c41f75adfb0ebc159eddef891f6ba63,three_row_sha256_reference_only,43e889b4068c66ad07d7b08c96375c884bb2621a5600d9c9ede64db6d0334ff0,0.805476913228631,6.224730983376503,1.2595748994499445,0.5196388810873032,0.0459509901702404,6.680021062493324,0.25222916156053543,15.787622891366482,0.0,0.0,220.7739669829607,32.466878881677985,14000,7000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,15,500,0.0,0.0017380439768211536,0.041689854603022464,,,,,0.0001270209484174404,0.3810628452523212,0.0017380439768211536,0.0019332809937670943,0.01442730939901957,4.456922580233639e-05,6.214608098422191,500.0000000000001,0.002,0.01,1893.0,b7c728932c13e78769cfbd360242ee2dc02d4fb4f09b5536a7f8363e55c42d7c,three_row_sha256_reference_only,2f00bf19a9514a1aaad231b5f10ef065eb63025323a158b1d098782daa503ed4,0.8068338502198458,6.2294648960232735,1.2629891280084848,0.5300799384713173,0.04692794755101204,6.564559182152152,0.2495830412954092,15.690437983721495,0.0,0.0,236.4644049666822,32.466878881677985,15000,7500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,16,500,0.0,0.0017148935958526746,0.04141127377722973,,,,,0.00012606496190769074,0.3781948857230722,0.0017148935958526746,0.001944471115665626,0.015555483413801705,6.0340914937507045e-05,6.214608098422191,500.0000000000001,0.002,0.01,1908.0,8120573cd3835b0eae2c536b81dff4f927e3a0a8e7ad94a41f5759901aefdd4b,three_row_sha256_reference_only,7172ca5e1831b5ab334d657af81b58df1866fc66a2bbf264b89a6dee22f3536b,0.8075709920376539,6.226612953469157,1.2651861179620028,0.5176668055355549,0.04594586789608002,6.652753800153732,0.2461438998579979,15.761880436912179,0.0,0.0,252.22628540359437,32.466878881677985,16000,8000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,17,500,0.0,0.0016329117654929957,0.040409302957277,,,,,0.00012358375225104498,0.3707512567531349,0.0016329117654929957,0.0019967886704775873,0.014679553171952974,3.3239492797089456e-05,6.214608098422191,500.0000000000001,0.002,0.01,1924.0,231d8a945a863fd57f65911fddd7edf10b143a935f971bfe20fd4e86afdb825d,three_row_sha256_reference_only,a391250d4fd3ea71cc432fc3889a6aba0feaf3fcea827b253cefb416c0f418b7,0.8055791258811951,6.229623919352889,1.2612978462129831,0.5319039337337017,0.04567811265587807,6.713917013257742,0.2489758189767599,15.836975770071149,0.0,0.0,268.0632611736655,32.466878881677985,17000,8500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,18,500,0.0,0.0016995573371946797,0.04122568783167456,,,,,0.0001267137836265224,0.38014135087956724,0.0016995573371946797,0.001983950125505875,0.016824737803287176,3.5215566998728324e-05,6.214608098422191,500.0000000000001,0.002,0.01,1941.0,ec7011bb9d456df56d0ff8cefabd3f6865b4d1424960e1babe888be625dbe418,three_row_sha256_reference_only,edff22a47fa78b0bbfbda4d645904dc50413286efb85eece991764d56d80ec5e,0.8068801835179329,6.225192919373512,1.261131139472127,0.5142670124769211,0.04647113382816315,6.5116579644382,0.24986802600324154,15.615468379110098,0.0,0.0,283.6787295527756,32.466878881677985,18000,9000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,19,500,0.0,0.0017943610255472513,0.04235989879056903,,,,,0.00013027197887797366,0.39081593663392095,0.0017943610255472513,0.001972589563239202,0.01318442914123687,6.236228961180735e-05,6.214608098422191,500.0000000000001,0.002,0.01,1959.0,bb07dc2149265b4f6a370f6d2849b4dfbe7efea69eb8cff6f40bfc6d69b14613,three_row_sha256_reference_only,520ac3bbecccf7dbd7a8880ac37dd2d9709bd28c7640e8e8dde4eeaea1ab8bcf,0.8103868458420038,6.226656027138233,1.2657069601118565,0.5373309832066298,0.045547960326075554,6.680052960291505,0.2487502060830593,15.814431942999363,0.0,0.0,299.493161495775,32.466878881677985,19000,9500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,20,500,0.0,0.0018220823480864512,0.04268585653452969,,,,,0.00013118899936852271,0.3935669981055681,0.0018220823480864512,0.002019967189662454,0.010964260828398227,6.61010021168598e-05,6.214608098422191,500.0000000000001,0.002,0.01,1978.0,ed154e50636247b87c71f573dac17fba93f1688f68b8d972834a7fe34f0d40f5,three_row_sha256_reference_only,10f9049784321a1e00cc6dd4384d1589806f7f0f0d52bff227e238d76d1b3c64,0.8072969503700733,6.2253891956061125,1.259997021406889,0.5269651301205158,0.045872991904616356,6.671460112556815,0.25067594833672047,15.787657350301743,0.0,0.0,315.2808188460767,32.466878881677985,20000,10000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,21,500,0.0,0.0016435981526088637,0.0405413141450652,,,,,0.00012405001177242047,0.37215003531726143,0.0016435981526088637,0.0018793835304234373,0.012868321014950408,3.4173028156397474e-05,6.214608098422191,500.0000000000001,0.002,0.01,1998.0,456486d53c6b6b05fc63b05b126e7037b7b2563a3afee0579e3bf8996db87460,three_row_sha256_reference_only,db432152a5e50ca98bc18614a567b1edd3611209fce03f3f6e2a86595356b6e5,0.8062699344009161,6.224234122782946,1.2606368400156498,0.5240519531071186,0.04698894917964935,6.561187095940113,0.2502310089766979,15.67359990440309,0.0,0.0,330.9544187504798,32.466878881677985,21000,10500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,22,500,0.0,0.0016343012435640297,0.04042649185328885,,,,,0.00012314299058408532,0.369428971752256,0.0016343012435640297,0.0019670666418372543,0.014256111441556828,4.1128656021856206e-05,6.214608098422191,500.0000000000001,0.002,0.01,2019.0,b320f99301839054b68262f9056b39fa78df2e71d6db590efc09cc7b2732a770,three_row_sha256_reference_only,780e6c52da940d6a5fa5c1cb74f5126c5cba8b83bb77134136f2c07559e4e7a9,0.8066718000918627,6.2263780273497105,1.2637770269066095,0.5199869628995657,0.04654610529541969,6.671045906841755,0.2500740811228752,15.784479910507798,0.0,0.0,346.7388986609876,32.466878881677985,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,23,500,0.0,0.0016215848236104057,0.040268906411900555,,,,,0.00012260145741559847,0.3678043722467954,0.0016215848236104057,0.0018015540925611498,0.01212476907533274,4.586869798400047e-05,6.214608098422191,500.0000000000001,0.002,0.01,2041.0,867e097849bde4578f68264e8ba69bdb2c6d1f4f2adc8d1a8eb301654da0a3d4,three_row_sha256_reference_only,19dd3cfdf4cb898956ac9abb8b1732500c36641f9afa5d416336b1a6a0010c29,0.8053979836404324,6.228708894923329,1.2588580138981342,0.5319810006767511,0.046005938202142715,6.669631926342845,0.25319610722362995,15.793779864907265,0.0,0.0,362.5326785258949,32.466878881677985,23000,11500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,24,500,0.0,0.0016141326775906944,0.04017627008061717,,,,,0.0001232737439991367,0.3698212319974102,0.0016141326775906944,0.001817391278649194,0.01182562389969713,4.0247036799429575e-05,6.214608098422191,500.0000000000001,0.002,0.01,2064.0,a91897b87f2578772b9459b6041e2a8fb877bef9648265ba4bd5d4045528d156,three_row_sha256_reference_only,fa1213efe49a522896618a87945c8a94c344ebac80c1e57b893d97eb08457e99,0.8057639934122562,6.225560093298554,1.2621418572962284,0.520035857334733,0.04552118480205536,6.671967916190624,0.24912296794354916,15.780113870278,0.0,0.0,378.3127923961729,32.466878881677985,24000,12000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,25,500,0.0,0.0015328506114639885,0.03915163612754885,89.2990245112323,0.9929426435045594,0.7057356495440613,0.7057356495440613,0.00011972414189538212,0.3591724256861463,0.0015328506114639885,0.0016787744889100358,0.011171178533773715,4.393177852961741e-05,6.214608098422191,500.0000000000001,0.002,0.01,2088.0,f52f8135ed1e3a8edf2e6b9b4bb7dc90ac7958246c44caeb16b873c168ea0596,three_row_sha256_reference_only,e3c0dd7aca02975f20d3690bfdebbfa44ae54c2af1f7441b1a8ab8a35dc5fa88,0.8075770456343889,6.226272787898779,1.2627521064132452,0.5318389739841223,0.04685809835791588,6.713148904964328,0.2521378919482231,15.840585809201002,0.0,0.0,394.1533782053739,65.87268295697868,25000,12500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,26,500,0.0,0.0016232182404309695,0.04028918267266003,,,,,0.00012208550008600713,0.36625650025802137,0.0016232182404309695,0.0018955667940878695,0.014401250508536691,3.9955004474833874e-05,6.214608098422191,500.0000000000001,0.002,0.01,2113.0,2a4f923bf196b2a7414b134d737af5ab2fc907df733427ae1d88ec280d8690c3,three_row_sha256_reference_only,5daec2ebe4806543f0ca95a63dd2be2e49ab79f2556b7c5384066e34e691871f,0.8115679956972599,6.2346861232072115,1.2656471226364374,0.5442260298877954,0.05705119110643864,6.499527022242546,0.24932599626481533,15.662031481042504,0.0,0.0,409.8154096864164,65.87268295697868,26000,13000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,27,500,0.0,0.0016507448349400698,0.040629359273068405,,,,,0.0001242854823991951,0.3728564471975853,0.0016507448349400698,0.00191823969135428,0.015388402013644255,3.771381198039374e-05,6.214608098422191,500.0000000000001,0.002,0.01,2139.0,d704882448d579951732f39672f3a3958ec981a1ca5cd12ea4a21a4a742e6a10,three_row_sha256_reference_only,df0af1d7c7ba113923018d625e9640a8f460fbad3fcce31e51c073bbb409ed63,0.8091500494629145,6.229249993339181,1.2657949700951576,0.5457180086523294,0.04655681550502777,6.588911172002554,0.25136792100965977,15.736748930066824,0.0,0.0,425.5521586164832,65.87268295697868,27000,13500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,28,500,0.0,0.001673373934339601,0.04090689348190108,,,,,0.00012606655987760604,0.3781996796328181,0.001673373934339601,0.0019498799130571538,0.016380735572198817,3.528676187704418e-05,6.214608098422191,500.0000000000001,0.002,0.01,2166.0,2d9f0314f0b3c28af2e8afcc5e762c9b3e128b0d02919a08d3a3320511517f73,three_row_sha256_reference_only,d523d972dee151c70dd79aedbd9a518ebb61b92769b37222f0ebd1b07d4dc4b5,0.8071060292422771,6.22672401368618,1.2616270687431097,0.5204288754612207,0.046828994527459145,6.569542922079563,0.24961610324680805,15.681874006986618,0.0,0.0,441.23403262346983,65.87268295697868,28000,14000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,29,500,0.0,0.0016218050849269262,0.04027164119981859,,,,,0.00012310936622332891,0.3693280986699868,0.0016218050849269262,0.0019694603853535825,0.0166359313049124,4.3708917550841955e-05,6.214608098422191,500.0000000000001,0.002,0.01,2194.0,f34e68f6926f704a2be42eaf09a6820b15ce04f088661f90b24a28c512f3fbd9,three_row_sha256_reference_only,5ef2ca7840eb56c09902240b7a6eb534041a2b8e4acae755c74439813999b64c,0.8058929815888405,6.235527107492089,1.2610310222953558,0.5169238429516554,0.04534795880317688,6.670342991128564,0.25099306367337704,15.786058967933059,0.0,0.0,457.0200915914029,65.87268295697868,29000,14500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,30,500,0.0,0.0016759514041849624,0.04093838546138529,,,,,0.00012564062514109682,0.3769218754232905,0.0016759514041849624,0.001999076888091645,0.015674961512748907,6.540043301605532e-05,6.214608098422191,500.0000000000001,0.002,0.01,2223.0,9c787c7184465b56d34503e141b91996eeba493b44070f2e5dd1e37a53d34580,three_row_sha256_reference_only,f0f47a581ad1dbd0b253f54a11aa18e41b4fc030a5170c414f2823bb44329233,0.8076669182628393,6.232131039723754,1.2637779582291842,0.5161459557712078,0.04592095501720905,6.553594954311848,0.25024800561368465,15.669485786929727,0.0,0.0,472.6895773783326,65.87268295697868,30000,15000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,31,500,0.0,0.0015860644471174029,0.03982542463197854,,,,,0.00012162829838937672,0.36488489516813016,0.0015860644471174029,0.0017560205484111503,0.011775138297697482,6.348608427287055e-05,6.214608098422191,500.0000000000001,0.002,0.01,2253.0,d6ad9f09a1c207a829a41e9f080c8313c96261faafc3b863912445c81eacb027,three_row_sha256_reference_only,fc1bf8b2b125afe14f09d1306a4efc2027b0c07aef334aceaf26e5c25b0358a7,0.8060841355472803,6.224613869562745,1.2614207807928324,0.5150509532541037,0.04596100188791752,6.653176853433251,0.24964986369013786,15.755957458168268,0.0,0.0,488.4455348365009,65.87268295697868,31000,15500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,32,500,0.0,0.0017425801499813738,0.04174422295337852,,,,,0.00012844102361500088,0.38532307084500267,0.0017425801499813738,0.0019656904789651045,0.011406278578965319,2.487015849062771e-05,6.214608098422191,500.0000000000001,0.002,0.01,2284.0,0334eedb084dc7a2a824611cba2cab8bbec4d1efbcfde53c192bd74e0434524f,three_row_sha256_reference_only,7ae3c3503e5b581fe4aaaaddccfdd0660be334e7cac51d95ff4b2aed05a54079,0.8066510781645775,6.22526602819562,1.2594570871442556,0.5187620408833027,0.04597008228302002,6.692450027912855,0.2520729321986437,15.800629276782274,0.0,0.0,504.24616411328316,65.87268295697868,32000,16000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,33,500,0.0,0.0015961716095451073,0.03995211645889498,,,,,0.00012182001869396728,0.36546005608190185,0.0015961716095451073,0.0016548464724884383,0.01106178504939744,4.120443675010538e-05,6.214608098422191,500.0000000000001,0.002,0.01,2316.0,f9ed2827456d94d1810c8d8fcf59d5876c029bc024a8e8e4c4f0db5a6eb6ba8d,three_row_sha256_reference_only,74299a8d0345db063bb4086964a5283e23219f9521546062ac1589a417031590,0.8062361739575863,6.227010861039162,1.2606058735400438,0.5225520581007004,0.04641409032046795,6.56510703265667,0.25102891959249973,15.67895500920713,0.0,0.0,519.9251191224903,65.87268295697868,33000,16500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,34,500,0.0,0.0016372011762543384,0.04046234269360016,,,,,0.00012376516455267887,0.3712954936580366,0.0016372011762543384,0.0016865278820516203,0.01122732997056609,5.77142454493734e-05,6.214608098422191,500.0000000000001,0.002,0.01,2349.0,93f38df3b2b9bb404fdfd691cfdb1f15b7b10089808e0fb49281a6d1a4588d44,three_row_sha256_reference_only,4783d65f1009c972d7b88ca5538702dc839edf81b4bbbc0f44bec1cd846ad44a,0.8048370946198702,6.225449964404106,1.2627220712602139,0.5147950723767281,0.04605785943567753,6.548119941726327,0.250859884545207,15.65284188836813,0.0,0.0,535.5779610108584,65.87268295697868,34000,17000,3000.0,,False,False,ok
