dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,114,500,0.0,0.0011087038750677034,0.03329720521406719,,,,,0.00010269647864490803,0.30808943593472404,0.0011087038750677034,0.0013828394115769935,0.009251967580256652,3.8631225098126773e-05,6.214608098422191,500.0000000000001,0.002,0.01,8229.0,0fa43d14cd6a5aefc46b75e17c740975552c3ec185065dbefa21e5e93a8f60e6,three_row_sha256_reference_only,c4774cd3ba0f0c527a6ebedfe47cbeb460e29df2c00772f0d2253c019eaf15ba,0.8083321154117584,6.208994891494513,1.2625770177692175,0.5677698645740747,0.049893977120518684,6.443087011575699,0.24030194617807865,15.58095682412386,0.0,0.0,1767.0037143398076,148.61831814050674,114000,57000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,115,500,0.0,0.0011265866826118884,0.033564664196322425,,,,,0.00010327562838000647,0.30982688514001944,0.0011265866826118884,0.001372605865117109,0.009909437214210575,2.938509338959367e-05,6.214608098422191,500.0000000000001,0.002,0.01,8343.0,8638f92931948a6785cb28b4c67b9120c1ad91f249592574a1909eb04e9d59f1,three_row_sha256_reference_only,d3236297e3a2547016b400e8799134fb798b1031ec781e595c6bc6c78db51b40,0.8085418958216906,6.201534997671843,1.2634468730539083,0.5478530656546354,0.04709186032414436,6.433601025491953,0.2375040203332901,15.539573738351464,0.0,0.0,1782.543288078159,148.61831814050674,115000,57500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,116,500,0.0,0.0011351808904188489,0.033692445598662746,,,,,0.00010391059405108186,0.31173178215324554,0.0011351808904188489,0.0014572109024943351,0.009879011682811205,3.7226718352599334e-05,6.214608098422191,500.0000000000001,0.002,0.01,8458.0,bb2722b7fdd63325f5d6ee90fbf76af6144314b05b0964ecf03a714d04b0e9b1,three_row_sha256_reference_only,743d1989e5128b94a123354d75edd0a2508415426dbdd40541aab27c6fff569b,0.8080077823251486,6.200678879395127,1.2640620116144419,0.5390620790421963,0.04663807339966297,6.43788487650454,0.24296995252370834,15.539303654804826,0.0,0.0,1798.082591732964,148.61831814050674,116000,58000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,117,500,0.0,0.0012153566703010457,0.034861965955766835,,,,,0.00010693948494682757,0.3208184548404827,0.0012153566703010457,0.0015205600640538757,0.009947557731180971,4.3065967533109696e-05,6.214608098422191,500.0000000000001,0.002,0.01,8574.0,66d7f2da2441e8bfd601264ab86d3c712533dc8917e098b66a3ab52bb6cdd266,three_row_sha256_reference_only,b70667ecb81b91fc42535d2447639616ae66b84e59061baf3b6f06d906ba5906,0.8093609940260649,6.202850956469774,1.2666590046137571,0.569542171433568,0.04769396036863327,6.491045001894236,0.2391100861132145,15.626262174919248,0.0,0.0,1813.7088539078832,148.61831814050674,117000,58500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,118,500,0.0,0.001125383142623158,0.03354673072928505,,,,,0.00010354294786131113,0.3106288435839334,0.001125383142623158,0.0012803768534434146,0.008431401446761827,3.70607609120912e-05,6.214608098422191,500.0000000000001,0.002,0.01,8691.0,8f1f9c90670930309e7e9c87f263fc12363b271efe077e820fb5783773fb2aa1,three_row_sha256_reference_only,299fe870e7dd83afa2b31a62c91408c83e5dd503faf46b858a9f194ce5ece288,0.8118199184536934,6.202183896675706,1.267255051061511,0.5485170986503363,0.0456769485026598,6.151276174932718,0.24152593687176704,15.268255025148392,0.0,0.0,1828.9771089330316,148.61831814050674,118000,59000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,119,500,0.0,0.0011023210229009596,0.03320122020198896,,,,,0.00010272891304928082,0.30818673914784245,0.0011023210229009596,0.0013608600358740973,0.00927709149170134,2.6716813046687372e-05,6.214608098422191,500.0000000000001,0.002,0.01,8809.0,ba2940d5e053a813bd7c25c6c0bd95dd47c3de3f5092b0f91e53e94bd3abf448,three_row_sha256_reference_only,f315602813d03e2b823db3ae375fa7805eed2c4aba2d400d26818a715699571f,0.8070690091699362,6.201772019267082,1.2642189394682646,0.5171338561922312,0.045520951971411705,6.352572003379464,0.23955199867486954,15.42783877812326,0.0,0.0,1844.4049477111548,148.61831814050674,119000,59500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,120,500,0.0,0.001147453909631683,0.03387408905980621,,,,,0.00010591954167917767,0.31775862503753305,0.001147453909631683,0.001388919625543693,0.011386023319390245,2.5495005635424167e-05,6.214608098422191,500.0000000000001,0.002,0.01,8928.0,8c63c9ef76569aa19ba3e988210f0994fafca990c125b89b45bbfd43211aebaf,three_row_sha256_reference_only,bb046f3dd518016349668b6490d20a8898dd231aa61a3ececad0509352ab1a22,0.8104280568659306,6.199766881763935,1.2613818980753422,0.5218209698796272,0.0458788126707077,6.433843867853284,0.2427177969366312,15.515838284045458,0.0,0.0,1859.9207859952003,148.61831814050674,120000,60000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,121,500,0.0,0.0011240473972716544,0.033526816092072545,,,,,0.00010337291903365618,0.31011875710096853,0.0011240473972716544,0.001332883593721563,0.009016950428043331,2.8059821682997776e-05,6.214608098422191,500.0000000000001,0.002,0.01,9048.0,af9f6b418c2a624bed687b3ce4cd9ccfa5ed08f71a14d456a32e74748c88e6ed,three_row_sha256_reference_only,978fe7fe4a3eec4b77d2a13a551d772e9f0b0ffc5dc924c052a0e1bf482df12e,0.805628951638937,6.201178068295121,1.2682729866355658,0.5224149208515882,0.0459449365735054,6.3919739332050085,0.2373349852859974,15.472748782485723,0.0,0.0,1875.393534777686,148.61831814050674,121000,60500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,122,500,0.0,0.001155534093830902,0.033993147748199226,,,,,0.00010581586305931437,0.31744758917794313,0.001155534093830902,0.0013344447094570976,0.008877828243511089,3.0191886566725692e-05,6.214608098422191,500.0000000000001,0.002,0.01,9169.0,c8df7602e7056ff21725d31e53e15101ef35adc761541573faeda1b70376682b,three_row_sha256_reference_only,501c9866649d8a2235769b4844a5168b6b634189af478d940f58dde56092917c,0.8075130172073841,6.208006991073489,1.2617518659681082,0.5244589410722256,0.046492088586091995,6.531795021146536,0.24137203581631184,15.621389960870147,0.0,0.0,1891.0149247385561,148.61831814050674,122000,61000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,123,500,0.0,0.001104636296753167,0.03323606921332856,,,,,0.00010278311086119981,0.3083493325835994,0.001104636296753167,0.0013899002227655453,0.012564202098169878,3.919977654886657e-05,6.214608098422191,500.0000000000001,0.002,0.01,9291.0,39b40c7a3e0683b8620f93a007c5386471c6441167901087c69bb8ece20d1fef,three_row_sha256_reference_only,af18253ae43a872207fab4196579d97e40dc370b3bceb33d5c87caac8a5894f5,0.8093840442597866,6.2064731027930975,1.2617870233953,0.5212139803916216,0.04613609053194523,6.5165620762854815,0.23852987214922905,15.600086189806461,0.0,0.0,1906.6150109283626,148.61831814050674,123000,61500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,124,500,0.0,0.0012203199908073295,0.034933078747904966,,,,,0.0001087624217807351,0.3262872653422053,0.0012203199908073295,0.001531964995085534,0.01215426664768485,4.263517890824081e-05,6.214608098422191,500.0000000000001,0.002,0.01,9414.0,f298e4b311217ccd3fdfd3385262b83c1f63a015260aff5db1e49fd941e018f7,three_row_sha256_reference_only,5fd9ba14c8fb1d606e854e14ba35c166ac9c933775fcbb37de5a11143fe5e6c7,0.8080899715423584,6.200775969773531,1.2645840179175138,0.5169529467821121,0.0466939527541399,6.429372122511268,0.24049310013651848,15.506962081417441,0.0,0.0,1922.12197300978,148.61831814050674,124000,62000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,125,500,0.0,0.001216063777640612,0.03487210601097404,68.36407293042835,0.9611154891775324,3.888451082246763,3.888451082246763,0.00010851444486428561,0.32554333459285684,0.001216063777640612,0.0014469910755693966,0.012508192262067327,4.5543422061929007e-05,6.214608098422191,500.0000000000001,0.002,0.01,9538.0,52e1ca7d04db0a364ef4b3d2c25648efebb8f103446ff678c12ad2c60c2a587e,three_row_sha256_reference_only,be8c4b19268b12f647436e43ac5aacf1c1c287ca39b149d2df3f665bdcf0c16a,0.8080448023974895,6.200176198035479,1.2627129908651114,0.5330690182745457,0.046162866055965424,6.404253887012601,0.24325097911059856,15.49767074175179,0.0,0.0,1937.6196437515318,177.5023101363331,125000,62500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,126,500,0.0,0.0011713721843531555,0.034225314963534745,,,,,0.00010625480873653727,0.31876442620961176,0.0011713721843531555,0.0014227421225353133,0.012936534467296965,3.409638659864304e-05,6.214608098422191,500.0000000000001,0.002,0.01,9663.0,616e4e3672ca29128220b892633396efcf1cfa475fde4aa089889a6935f94cd3,three_row_sha256_reference_only,0f2daf3d3dc2ff7579902d63cdf0a0a056006d3b3ada6bbcab9306cd7ed38a14,0.8148988708853722,6.204755045473576,1.2671370059251785,0.5516728851944208,0.048083020374178886,6.438469048589468,0.2430540043860674,15.568069880828261,0.0,0.0,1953.18771363236,177.5023101363331,126000,63000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,127,500,0.0,0.0011668668943585825,0.03415943346073794,,,,,0.00010546030641915047,0.3163809192574514,0.0011668668943585825,0.0013936153244051605,0.009185284485699576,2.7336672019259112e-05,6.214608098422191,500.0000000000001,0.002,0.01,9789.0,6a0d8e262a3314a32793153ef9982a26481924abab1bdfb20b8a4118bb8833cf,three_row_sha256_reference_only,99d9c6841ec3fee4b91af0da4fb748eafc2ea0deb4eb4bfe4a72a170d182b2dd,0.8120150305330753,6.208139006048441,1.2622480280697346,0.5319460760802031,0.046715838834643364,6.416187155991793,0.2411839086562395,15.51843504421413,0.0,0.0,1968.7061486765742,177.5023101363331,127000,63500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,128,500,0.0,0.0012534538327918228,0.035404149937427146,,,,,0.00010996998225281116,0.3299099467584335,0.0012534538327918228,0.0016639035355939247,0.013965128130383034,3.091189477330054e-05,6.214608098422191,500.0000000000001,0.002,0.01,9916.0,e7797c7007552c40d108f9945dea787d0500d07a20f23917bdfa11971ddc6fbd,three_row_sha256_reference_only,97de6be2dbcba3f5865cdef39646749ac5e706c2306cdfefa7c5047fb99950f8,0.8101328276097775,6.20164186693728,1.2653879821300507,0.5324508529156446,0.04608090966939926,6.455225870013237,0.2413040492683649,15.552224358543754,0.0,0.0,1984.258373035118,177.5023101363331,128000,64000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,129,500,0.0,0.0011261672728505511,0.033558415827487316,,,,,0.00010410054132682619,0.31230162398047856,0.0011261672728505511,0.0013864646775001695,0.014468977129671958,3.314240978484691e-05,6.214608098422191,500.0000000000001,0.002,0.01,10044.0,1cb9f6182ed5e3733c9291ebb5fc1a3dbb0926eda1812615e21d2524962e0cb2,three_row_sha256_reference_only,6b2cd675c60f0d5f3cb6b7b14e76bab3c037e394971161b6f9f3901b0ca238d4,0.8123379666358232,6.209037033841014,1.262070145457983,0.5304929800331593,0.046119093894958496,6.533610867336392,0.2415119670331478,15.635180054232478,0.0,0.0,1999.8935530893505,177.5023101363331,129000,64500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,130,500,0.0,0.0011449982559172778,0.03383782286018528,,,,,0.0001041900619463133,0.3125701858389399,0.0011449982559172778,0.0013370158582183588,0.008372816344753514,3.9094791397472195e-05,6.214608098422191,500.0000000000001,0.002,0.01,10173.0,f25fb81f3472f8b12b7c77eea4c977e3c1c1169a63ed26ee309dcbd47817e8a6,three_row_sha256_reference_only,37889f8cde6ed4501ebebeda50eda638498355f6c50ff100cb185c373ac2f122,0.8061961270868778,6.200822070240974,1.2612289283424616,0.535834114998579,0.046487199142575264,6.406105123460293,0.24098600260913372,15.497659565880895,0.0,0.0,2015.3912126552314,177.5023101363331,130000,65000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,131,500,0.0,0.0010193248091406066,0.03192686657253741,,,,,9.777786512705343e-05,0.2933335953811603,0.0010193248091406066,0.0012544274887092857,0.009304407228589709,2.6876486992256046e-05,6.214608098422191,500.0000000000001,0.002,0.01,10303.0,1c748fb533e11c708026641b48e2e803ac615c9d8c113262f5e93fa301ac6933,three_row_sha256_reference_only,3de295d6a4ebb4d50c1d061f4cfe0a58a49c21e28eaf0162b603a2098e321508,0.809001037850976,6.2085220124572515,1.2610151898115873,0.5342671647667885,0.04625902511179447,6.437069969251752,0.239088898524642,15.535223297774792,0.0,0.0,2030.9264359530061,177.5023101363331,131000,65500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,132,500,0.0,0.001041263960158568,0.0322686219129136,,,,,0.00010087315234537494,0.3026194570361248,0.001041263960158568,0.0012764416039413409,0.009224842934905657,2.8405994322539856e-05,6.214608098422191,500.0000000000001,0.002,0.01,10434.0,04d1f5265f3bcbf7fca8f899c343e171d3f8c82f1b9f4877b747974db7f4e259,three_row_sha256_reference_only,bd26bb1548017a08d6f4193b016a723c1a8b7b1ca0fce624daf1305cbd564be5,0.8087209425866604,6.199470022693276,1.2625427916646004,0.5295160226523876,0.04627811722457409,6.3428429421037436,0.24055899120867252,15.429929830133915,0.0,0.0,2046.35636578314,177.5023101363331,132000,66000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,133,500,0.0,0.001165368080559927,0.034137487906404695,,,,,0.00010482176757168266,0.314465302715048,0.001165368080559927,0.001349188179802608,0.00898885982292693,3.113376240800056e-05,6.214608098422191,500.0000000000001,0.002,0.01,10566.0,c09f19a86a5a07bcbcdcfc64a9e1cd9bd65159d3c7b84e878d7974c5aa6ffa9b,three_row_sha256_reference_only,61fc96cb46e2574ba7eae960a1d94840aad1d49379b7a22fab436ed463b0ae84,0.8111940696835518,6.210406078025699,1.2633870355784893,0.5542922299355268,0.04608812741935253,6.203006953001022,0.24056900292634964,15.328943496569991,0.0,0.0,2061.68530927971,177.5023101363331,133000,66500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,134,500,0.0,0.0010925208484135367,0.03305330313922554,,,,,0.00010290443248882393,0.3087132974664718,0.0010925208484135367,0.0012507308856869173,0.007306301981178376,2.6076567046607497e-05,6.214608098422191,500.0000000000001,0.002,0.01,10699.0,24e5a2363152a20daaab83e2eaa2e8d8cc8e562a79795016e6ab167c7fb59f3b,three_row_sha256_reference_only,287f6725fd24e3d5c3b268bf600c65801daebbb21aaf90d23bddfada495754eb,0.805125804618001,6.212308071553707,1.2599979527294636,0.530777033418417,0.04687486216425896,6.396258948370814,0.24045095779001713,15.491793630644679,0.0,0.0,2077.1771029103547,177.5023101363331,134000,67000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,135,500,0.0,0.0010475941754031343,0.032366559523729646,,,,,9.989212295622384e-05,0.2996763688686715,0.0010475941754031343,0.0011562448024266133,0.011477416985252155,3.217047454703447e-05,6.214608098422191,500.0000000000001,0.002,0.01,10833.0,547dfda36170d7cb58c6a4df5edfdc05e7478ff44712e8c2dae54b60c379620f,three_row_sha256_reference_only,8b9c32ecbf9861ed1242ac3105da452daebfabcf4c9a664171082f1520c18a02,0.8075451478362083,6.210384191945195,1.2665500398725271,0.5340480711311102,0.04657311365008354,6.463784957304597,0.23865397088229656,15.567539492622018,0.0,0.0,2092.7446424029768,177.5023101363331,135000,67500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,136,500,0.0,0.0011255465797837573,0.033549166603415906,,,,,0.00010398645721814232,0.311959371654427,0.0011255465797837573,0.0013862769976006554,0.011720312881635064,3.7589216057592196e-05,6.214608098422191,500.0000000000001,0.002,0.01,10968.0,ab23d6d73c04a3e397892ddb3fad1c480368b8b845430036541c04874c92d7a0,three_row_sha256_reference_only,5d8bc1048cca85a5e626f1dd776b3bd4b4acd288007973fdc870f646a4e0c10e,0.8080159313976765,6.1988800298422575,1.2641909997910261,0.523426104336977,0.045527005568146706,6.498045986518264,0.2412591129541397,15.579345170408487,0.0,0.0,2108.3239875733852,177.5023101363331,136000,68000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,137,500,0.0,0.0011956738842264546,0.03457851766959444,,,,,0.00010699699785698495,0.3209909935709549,0.0011956738842264546,0.001605386063637685,0.015962404888067973,3.143048348644607e-05,6.214608098422191,500.0000000000001,0.002,0.01,11104.0,c3a7359124efbf3e3f5f0cf8c457a66d495c23b3788c6d6ebe96da1b6e1a60b5,three_row_sha256_reference_only,c9ea5f208389b1b3ea6fb3b1cb7210b01db706afde7d907cfc543a40fbd7d5ed,0.8057001978158951,6.204762030392885,1.2586689554154873,0.5232889670878649,0.04644598811864853,6.296186009421945,0.23974082432687283,15.374792972579598,0.0,0.0,2123.698780545965,177.5023101363331,137000,68500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,138,500,0.0,0.0012451652796264998,0.035286899546807735,,,,,0.00010998747481765163,0.32996242445295487,0.0012451652796264998,0.0015341156158677378,0.01093387813448637,1.829322660317942e-05,6.214608098422191,500.0000000000001,0.002,0.01,11241.0,fe7a56a328718996f786d4a54fe8e6ead7e41c40b6039c80bfc7d26fe6cf20b8,three_row_sha256_reference_only,e1cf70f129fe21d47f462bd5e705f3c807c471e2185f25237ae32d647212c5a4,0.807879026979208,6.199829047545791,1.262859907001257,0.5253870040178299,0.04693097434937954,6.434095092117786,0.23893406614661217,15.515915118157864,0.0,0.0,2139.2146956641227,177.5023101363331,138000,69000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,139,500,0.0,0.0010404132337090376,0.03225543727356735,,,,,9.98226046425192e-05,0.2994678139275576,0.0010404132337090376,0.001180795892124994,0.010979633337911958,3.059127243086909e-05,6.214608098422191,500.0000000000001,0.002,0.01,11379.0,621ce900a53a840be092c9ac5294160dca1e2dc06dfddf3f2c664221d4eb2f64,three_row_sha256_reference_only,aaa48a2af973dde17cef799cea3aacf9e59bd6a6b8f0d064349575083f4d4fb4,0.8080929983407259,6.199744995683432,1.2625379022210836,0.5270801484584808,0.04685809835791588,6.432336987927556,0.2390318550169468,15.51568298600614,0.0,0.0,2154.730378650129,177.5023101363331,139000,69500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,140,500,0.0,0.0010651048695649076,0.03263594444113588,,,,,0.0001000840187687886,0.3002520563063658,0.0010651048695649076,0.001275807325266972,0.009035207103269095,1.751689935870702e-05,6.214608098422191,500.0000000000001,0.002,0.01,11518.0,dd6038689f5caeccf6f183e7cca6cc78b384a1b43f698e5513c64c1c15f4bbc6,three_row_sha256_reference_only,12635e4b3080b48c89774dec673e9fc5d7c614fc16592f030733d118030b193a,0.8072198834270239,6.199972936883569,1.2592319399118423,0.5252119153738022,0.04762597382068634,6.471724947914481,0.24093501269817352,15.551922610029578,0.0,0.0,2170.2823012601584,177.5023101363331,140000,70000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,141,500,0.0,0.0011656841996403298,0.034142117679492726,,,,,0.00010404816930998956,0.31214450792996873,0.0011656841996403298,0.0013517170314859552,0.009349814818930791,1.4474866026026246e-05,6.214608098422191,500.0000000000001,0.002,0.01,11658.0,2d8e86875d3baceb31e931bfcdc9f57b5a903f086815a883116c6705bf97580d,three_row_sha256_reference_only,f2654cb00d72b54fbc96d0fd507218035f57f584414027a17bb43e80a01e004c,0.8094760123640299,6.207547849044204,1.2634110171347857,0.5226710345596075,0.04522083327174187,6.46241893991828,0.24226983077824116,15.55301551707089,0.0,0.0,2185.8353167772293,177.5023101363331,141000,70500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,142,500,0.0,0.0010445358200869125,0.032319279386875455,,,,,9.896034319566784e-05,0.2968810295870035,0.0010445358200869125,0.0012741926787361126,0.00812580109846277,4.157928061748684e-05,6.214608098422191,500.0000000000001,0.002,0.01,11799.0,35e309496f78eb380e1a81d27bfb703a87504f634aa978255f4e63e9d89fbfce,three_row_sha256_reference_only,7d50997dc78e795d7cafd852c455a2d59bbee1ca6c89c3aab824ff472acf56fe,0.8062419947236776,6.200473988428712,1.2623141519725323,0.5214149132370949,0.04616193473339081,6.421291967853904,0.2379950601607561,15.495894011110067,0.0,0.0,2201.3312107883394,177.5023101363331,142000,71000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,143,500,0.0,0.0010302983762069946,0.03209826126454507,,,,,9.843896108753678e-05,0.2953168832626103,0.0010302983762069946,0.0013798033849418837,0.012855524729320588,1.6331638703293576e-05,6.214608098422191,500.0000000000001,0.002,0.01,11941.0,97db037efd600e56ebec2bdb7cd9af70791c5e5f8cb2dff3a1bfee57ddec85cd,three_row_sha256_reference_only,3288b0e8efa94af1e0434e609e65708c8f2a46fd8ded4a32b8f46c643835fe95,0.8066250011324883,6.200460018590093,1.2588889803737402,0.5506738089025021,0.04718685522675514,6.4270091243088245,0.24041812866926193,15.531261917203665,0.0,0.0,2216.862472705543,177.5023101363331,143000,71500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,144,500,0.0,0.001038676277820271,0.03222850101727152,,,,,9.992991659398112e-05,0.29978974978194334,0.001038676277820271,0.0012607402208696659,0.007753387434512563,3.75966179343826e-05,6.214608098422191,500.0000000000001,0.002,0.01,12084.0,e4bc32ae13b0574685152c2b0d2b2cc1a02baff977f50be0e95db241eb4fce5f,three_row_sha256_reference_only,b220251430c7c028f880c7c0d5a2214754d59b78c678276c200b872aec660f14,0.8056559599936008,6.199968978762627,1.262884121388197,0.5353901069611311,0.04589906893670559,6.402017083019018,0.24169590324163437,15.493511222302914,0.0,0.0,2232.355983927846,177.5023101363331,144000,72000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,145,500,0.0,0.0011352796739402381,0.033693911526271894,,,,,0.00010315172839175653,0.3094551851752696,0.0011352796739402381,0.0013444361612182892,0.012897771810423144,3.2600385315816213e-05,6.214608098422191,500.0000000000001,0.002,0.01,12228.0,4d4128a1ab4c662647beaa077b44714b98599b96c9eb015941a75f2fd43c627f,three_row_sha256_reference_only,97a96a22c19442e8cc6b28bd1ea69858e08c171629223fa039fc0a548543aedd,0.807533971965313,6.203201832249761,1.2608610559254885,0.5492961499840021,0.046215951442718506,6.119726924225688,0.240969005972147,15.227804891765118,0.0,0.0,2247.583788819611,177.5023101363331,145000,72500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,146,500,0.0,0.0009832117575367767,0.031356207639585125,,,,,9.63513735381563e-05,0.28905412061446883,0.0009832117575367767,0.0010564428292866891,0.006553936045654603,3.435654395034795e-05,6.214608098422191,500.0000000000001,0.002,0.01,12373.0,36d53ae9900aac23138dcee0d75f77f3ba31cdc4fdea59ad8925bb813c589cd1,three_row_sha256_reference_only,7385ccefdc283810a6946cbf68ada8a652e3db871da89ad5138405f5846a57b1,0.8056249935179949,6.205569952726364,1.2606829404830933,0.524573028087616,0.04567601718008518,6.3457118812948465,0.2425799611955881,15.430418774485588,0.0,0.0,2263.0142075940967,177.5023101363331,146000,73000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,147,500,0.0,0.0010980222846353172,0.033136419309202934,,,,,0.0001018489653545181,0.3055468960635543,0.0010980222846353172,0.0011911179698034927,0.006649310134844695,2.873156345615867e-05,6.214608098422191,500.0000000000001,0.002,0.01,12519.0,5fd89799df46dc010aaf43648612c71f04e5d2f11bf5dcdf09186a514d0d87c3,three_row_sha256_reference_only,962984509c5388487349d9bf3a687a0211157064748c9724a073e22095fac2b5,0.815575011074543,6.209805840626359,1.2668250128626823,0.5544237792491913,0.048129819333553314,6.45563704892993,0.2399140503257513,15.59031056240201,0.0,0.0,2278.6045181564987,177.5023101363331,147000,73500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,148,500,0.0,0.0010510213578834283,0.0324194595556963,,,,,0.0001001628553530651,0.30048856605919533,0.0010510213578834283,0.001178430152931408,0.008017838875574673,4.1090822164430904e-05,6.214608098422191,500.0000000000001,0.002,0.01,12666.0,114501a7f7866c3d1ac968dc4359914e693766f0cf716b3e63c83c543271cd9d,three_row_sha256_reference_only,12353218c86cf6fdbeeb21adb8e798342976cc3a51e41c3a6ba6788eb21fc3af,0.8106979075819254,6.202000891789794,1.2629369739443064,0.5421300884336233,0.04765484482049942,6.483457982540131,0.24112104438245296,15.589999733492732,0.0,0.0,2294.1945178899914,177.5023101363331,148000,74000,3000.0,,False,False,ok
