dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,35,500,0.0,0.0020998171380154835,0.045823761718299424,,,,,0.0001478419887714825,0.4435259663144475,0.0020998171380154835,0.0023674364266078906,0.017929164603618444,5.3219681408367834e-05,6.214608098422191,500.0000000000001,0.002,0.01,2383.0,68b363ba754e1d7b3cf96a038e9979ae5921007666c4f39fe61db70097959e61,three_row_sha256_reference_only,22a5381166681809d138a99dbaeefa71299b64452f00ca29daca54aeea940847,0.8083670400083065,5.44380908831954,1.259481068700552,0.5216430872678757,0.04605785943567753,6.049870979040861,0.20304718054831028,14.332276303321123,0.0,0.0,501.87099166214466,59.72588201984763,35000,17500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,36,500,0.0,0.0019410838415613693,0.044057733050639016,,,,,0.00014385991202996601,0.431579736089898,0.0019410838415613693,0.0021864706082215793,0.016023465466190066,4.2958419499090675e-05,6.214608098422191,500.0000000000001,0.002,0.01,2418.0,0e116a3eecf51033e85a7a6703806eed008a617aa9da7cc5ee3d9c274bdc61c8,three_row_sha256_reference_only,8589d9395c414775660ff606952e1cc23b7426acb74ab4c27830350fec74206b,0.8072629570960999,5.433809012174606,1.268432941287756,0.5386748816817999,0.04648510366678238,6.058279890567064,0.20295614376664162,14.35590093024075,0.0,0.0,516.2268925923854,59.72588201984763,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,37,500,0.0,0.002009941953430153,0.04483237617425774,,,,,0.0001436470876270581,0.43094126288117435,0.002009941953430153,0.00222428301021939,0.013998081564331537,3.700431326235487e-05,6.214608098422191,500.0000000000001,0.002,0.01,2454.0,769d9aac50988ad7cb0f015d53fa38db20c7ecedbcc027f044903db112d0a7f1,three_row_sha256_reference_only,8f926cc10924a4c128d38c6a9a5acc7e707bb97d992776661bbc12f78b65b3b8,0.809784047305584,5.431882105767727,1.2664399109780788,0.5234901327639818,0.04615588113665581,6.1325510032474995,0.20400085486471653,14.414303936064243,0.0,0.0,530.6411965284497,59.72588201984763,37000,18500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,38,500,0.0,0.002371282540705193,0.048695816459991645,,,,,0.00015836956609525778,0.47510869828577335,0.002371282540705193,0.002517080641569375,0.01660165774203156,4.0240891469493786e-05,6.214608098422191,500.0000000000001,0.002,0.01,2491.0,5e2d2ba10208a6c3b6e6f4e714a76c8ce672e6857783a2fb42a2324129306934,three_row_sha256_reference_only,73917061657b541cf98319484d5e94ed17851fe73ceab380c557e47f91eb4ab3,0.8051239419728518,5.437994142994285,1.26359099522233,0.5459410604089499,0.04735589027404785,5.7428330183029175,0.20622694864869118,14.049065997824073,0.0,0.0,544.6902625262737,59.72588201984763,38000,19000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,39,500,0.0,0.001988279628969433,0.04459012927733483,,,,,0.00014352938995009797,0.4305881698502939,0.001988279628969433,0.0021150579028138155,0.01414137485076553,2.379577941576767e-05,6.214608098422191,500.0000000000001,0.002,0.01,2529.0,acb1b24c7ef33a01f821f1517b1bc15548a41b7716910148a0cf19f9e8da29c5,three_row_sha256_reference_only,72ca722b979bc4c5b51f4f4b466a0bad91611071930f55b7d9349f40374aeaea,0.8100469131022692,5.443482892587781,1.2619690969586372,0.5268389359116554,0.04662293940782547,6.047407165169716,0.2020588144659996,14.338426757603884,0.0,0.0,559.0286892838776,59.72588201984763,39000,19500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,40,500,0.0,0.002031796583878504,0.04507545433912457,,,,,0.000145030479306898,0.435091437920694,0.002031796583878504,0.0021847986206192716,0.017230249523677018,5.5217123040382885e-05,6.214608098422191,500.0000000000001,0.002,0.01,2568.0,670739d2a74a04c8e1bf57cb8c28b43d5aef8fa2036a68536283bdc020dee6aa,three_row_sha256_reference_only,798a3f2d70907e72a371cd733a4e04f9a6677c1bf431dd0feda526ea848ef1a1,0.8061451371759176,5.44297113083303,1.2603949289768934,0.5176670383661985,0.04552118480205536,6.041577085852623,0.20562903955578804,14.319905545562506,0.0,0.0,573.3485948294401,59.72588201984763,40000,20000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,41,500,0.0,0.0020294657455335115,0.04504959206844732,,,,,0.00014457845158496232,0.43373535475488695,0.0020294657455335115,0.0021882986358455394,0.016166569112228513,5.057217847648773e-05,6.214608098422191,500.0000000000001,0.002,0.01,2608.0,5b10abf082b69a2775effb4a1fbe51bc7a32ae9f9d00af5520d8c5ed7e408620,three_row_sha256_reference_only,15c9af83ace2da483e98b1e7f4ada2a77f928f15d997f248496e43c6f349cae1,0.8099440019577742,5.433300044387579,1.2638010084629059,0.5394089967012405,0.04718895070254803,6.06133695691824,0.20443880930542946,14.359418768435717,0.0,0.0,587.7080135978758,59.72588201984763,41000,20500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,42,500,0.0,0.0018907752906877193,0.04348304601436886,,,,,0.000140126753741258,0.420380261223774,0.0018907752906877193,0.0021286895327103164,0.017230691870058157,6.669968431877608e-05,6.214608098422191,500.0000000000001,0.002,0.01,2649.0,782d7a5c73ba03ff84a2cdcf5aac68b7884f798fc058112a651c00c798a38e7d,three_row_sha256_reference_only,d3fe9b4b2dcbde12ec3109fd748daf699cc5793e5372988eeddebbce56ca281d,0.8057199884206057,5.431204102933407,1.2642471119761467,0.523292925208807,0.04633096978068352,6.068205926567316,0.206315191462636,14.345316216349602,0.0,0.0,602.0533298142254,59.72588201984763,42000,21000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,43,500,0.0,0.0020657477096105758,0.04545049735273065,,,,,0.00014733647986934478,0.4420094396080343,0.0020657477096105758,0.0024500152280308224,0.020743320524991456,3.12372432831353e-05,6.214608098422191,500.0000000000001,0.002,0.01,2691.0,f286b196481322ac1056bcb1d9552b75b51ac516245184fd8b207af74dcd001e,three_row_sha256_reference_only,5a7f10d6454173b587611f4ae52a2fe0bcb4cfbcd8d21895582ee0d8723d0bf2,0.8097600657492876,5.432066973298788,1.2628189288079739,0.5281909834593534,0.04574493505060673,6.049217889085412,0.20256591960787773,14.3303656950593,0.0,0.0,616.3836955092847,59.72588201984763,43000,21500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,44,500,0.0,0.001944653087653761,0.044098220912569264,,,,,0.00014226454582265914,0.4267936374679774,0.001944653087653761,0.002081606923357669,0.019016002101496884,4.798558341770911e-05,6.214608098422191,500.0000000000001,0.002,0.01,2734.0,0a3dadc767f65cb76d572608707974ea33b72b40f7fa5a06f7ac4ff81016b3ae,three_row_sha256_reference_only,8cfee918ec488439aee04cf6ab675af712002d08b702fad35c74d8fc19caf5c3,0.8083810098469257,5.443422123789787,1.2598359026014805,0.5314729642122984,0.047685811296105385,6.047513103112578,0.20504393614828587,14.343354851007462,0.0,0.0,630.7270503602922,59.72588201984763,44000,22000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,45,500,0.0,0.002042981198667542,0.04519934953810223,,,,,0.00014474785044496074,0.43424355133488224,0.002042981198667542,0.002472390827555109,0.024347492092989968,3.74481604973828e-05,6.214608098422191,500.0000000000001,0.002,0.01,2778.0,e2baa7e4d35d409dae4b99b17eb30409d0a06736f707f18ef6ce13b9287514cb,three_row_sha256_reference_only,ec8f0048092ec5d09a65280bddc6d55db31697a40cad50242944b2fcbdacc72a,0.8092911448329687,5.444596987217665,1.260414021089673,0.5395819898694754,0.04643294960260391,6.0297350864857435,0.2018059603869915,14.33185813948512,0.0,0.0,645.0589084997773,59.72588201984763,45000,22500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,46,500,0.0,0.0019966202861330163,0.044683557223356964,,,,,0.00014213614394575295,0.42640843183725885,0.0019966202861330163,0.0021725312179850104,0.024160099365989007,3.798486713245412e-05,6.214608098422191,500.0000000000001,0.002,0.01,2823.0,fdbb1a165497ef3801c595c65b355f6a0811036045ca217d5a93047c2965da0b,three_row_sha256_reference_only,7877865085dc98cd643badd8607e02e696ebed6d57224ad134612ff11e5f3ec0,0.8089339826256037,5.444938084110618,1.2594510335475206,0.5254328716546297,0.04627997986972332,6.053491961210966,0.20788097754120827,14.34640889056027,0.0,0.0,659.4053173903376,59.72588201984763,46000,23000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,47,500,0.0,0.001960251078978367,0.04427472279956552,,,,,0.00014213855109468886,0.42641565328406666,0.001960251078978367,0.0021819511036592523,0.019036821670712724,2.7371912997022825e-05,6.214608098422191,500.0000000000001,0.002,0.01,2869.0,fbd473c39680e6fd9fcb15b16453afa728ecac5d5f07fbfb7faddaa9760fdd35,three_row_sha256_reference_only,7a662a48d8ced480126e408e4cfb2917847ec2e867fe5719786675c381d0a5af,0.8124229498207569,5.429750075563788,1.2633160222321749,0.5485850851982832,0.04727113991975784,6.035903934389353,0.20156987011432648,14.33881907723844,0.0,0.0,673.744136467576,59.72588201984763,47000,23500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,48,500,0.0,0.00207684813553971,0.0455724493037154,,,,,0.00014714857999589733,0.441445739987692,0.00207684813553971,0.0023844736166251843,0.01614132185132909,5.150114301713619e-05,6.214608098422191,500.0000000000001,0.002,0.01,2916.0,2da709be29bbfa123dbff62dbf4d0d8e927916e50869967240632de32c0b058f,three_row_sha256_reference_only,09a89380b278270a7794d244486c0b3f4b7f94314805ac9f549f86fc727e8b69,0.8071470074355602,5.436297971755266,1.2597509194165468,0.5233730189502239,0.04705903120338917,6.052295910194516,0.20265299826860428,14.328576857224107,0.0,0.0,688.0727133248001,59.72588201984763,48000,24000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,49,500,0.0,0.0018448259731615843,0.04295143738178717,,,,,0.0001388404041801917,0.41652121254057506,0.0018448259731615843,0.0020488805359909833,0.01641626776221424,3.4017666417008765e-05,6.214608098422191,500.0000000000001,0.002,0.01,2964.0,6886c5801372eeaaa2cd7a24f91fd5038089162d974d427373ca4ca7881646f7,three_row_sha256_reference_only,55e262c5abb8d80b1b16bfcd3e5f73753ac1d26556d0ca84d5235ced6782876f,0.8105570450425148,5.432329140603542,1.2616871390491724,0.5337940528988838,0.04725600592792034,6.062544882297516,0.204519834369421,14.35268810018897,0.0,0.0,702.4254014249891,59.72588201984763,49000,24500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,50,500,0.0,0.001969012023786762,0.044373550948586055,90.33565920232347,0.9802724970370325,1.9727502962967534,1.9727502962967534,0.0001427520777650438,0.4282562332951314,0.001969012023786762,0.002007698897353281,0.012281893738035746,3.445985720873816e-05,6.214608098422191,500.0000000000001,0.002,0.01,3013.0,9e6a3f5f5ed9d96fdb502a8a40ad21cea08376b469608b03f6e07fcffe6732f7,three_row_sha256_reference_only,1786c4f3bd6ce276617f62d9d7244452696e408674fa872aa6fba25259b02b0c,0.807248055934906,5.4325738456100225,1.2629320845007896,0.5308359395712614,0.0460681039839983,6.050294963642955,0.202918890863657,14.33287188410759,0.0,0.0,716.7582733090967,89.29948485456407,50000,25000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,51,500,0.0,0.0019157897794567502,0.043769735885161,,,,,0.00014049870093606429,0.4214961028081929,0.0019157897794567502,0.001999347769829032,0.01199241222288392,3.128378665899993e-05,6.214608098422191,500.0000000000001,0.002,0.01,3063.0,ae8565c80e5de014625106843c386bd1c8c08f40e12cbfbd0301c355f14e0f7c,three_row_sha256_reference_only,ebb04c1680ecf3152e0d85c05b83778f134f4bf6ceadae1fb71ea1cdf91aaa74,0.8078939281404018,5.445600021630526,1.2660569045692682,0.5683628842234612,0.056062126532197,6.156828952953219,0.20521599799394608,14.50602081604302,0.0,0.0,731.2642941251397,89.29948485456407,51000,25500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,52,500,0.0,0.0021710536069324735,0.04659456628119285,,,,,0.00014991853550661466,0.449755606519844,0.0021710536069324735,0.0023941649854795724,0.01800269929574501,5.13538100861894e-05,6.214608098422191,500.0000000000001,0.002,0.01,3114.0,5006cc91f70081e44924055f3e1d9b60e71304cf9e03dcc36bf596c8356d93a4,three_row_sha256_reference_only,66900c224ee1867498895281f2aa06760b0fcc857ee7b813e1e6635046a438b2,0.8078040555119514,5.44171710498631,1.264466904103756,0.5282638594508171,0.054998090490698814,6.053304998204112,0.20449701696634293,14.355052029713988,0.0,0.0,745.6193461548537,89.29948485456407,52000,26000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,53,500,0.0,0.0019881770776130976,0.04458897932912456,,,,,0.0001428731927055012,0.42861957811650364,0.0019881770776130976,0.002016061722825914,0.011082823082880423,4.912898203955797e-05,6.214608098422191,500.0000000000001,0.002,0.01,3166.0,bffee016a39faa8ab6b89e27644bdf48212d63f566172944c567a6c244b86485,three_row_sha256_reference_only,aded859424073dad491820203315918b047a078a1e39afe410e0af9b57d28263,0.8094450458884239,5.434998078271747,1.2645230162888765,0.5334520246833563,0.04667299799621105,6.0515140648931265,0.20568305626511574,14.346288284286857,0.0,0.0,759.9656344391406,89.29948485456407,53000,26500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,54,500,0.0,0.002086096184350691,0.045673801947623,,,,,0.00014788843801095085,0.44366531403285264,0.002086096184350691,0.0022193449904785185,0.015539955005427254,3.53931588577096e-05,6.214608098422191,500.0000000000001,0.002,0.01,3219.0,4bf4339cea6d01615637ae75048781252b4534afb7785899dfb88237a05b9514,three_row_sha256_reference_only,35c9f77518546652a8052f51d374b5df43e2021fb5fbcc0a247762d52fb8eb93,0.8068690076470375,5.433852085843682,1.2617388274520636,0.5180449225008488,0.046550994738936424,6.060636835172772,0.20284601487219334,14.330538688227534,0.0,0.0,774.2961731273681,89.29948485456407,54000,27000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,55,500,0.0,0.00194813170404739,0.04413764497622624,,,,,0.00014345744800524967,0.43037234401574903,0.00194813170404739,0.0020671320468313675,0.01543720288389229,2.652901063071443e-05,6.214608098422191,500.0000000000001,0.002,0.01,3273.0,ca73f7bd2145dfc6d00aad2f6c9f25587ed015dd41febb5b98d5e010d901dfd7,three_row_sha256_reference_only,4eb6a6f0e77ee2318be23d4268ca9ce46370d2b89b6f85d9e873d1675c9f071c,0.813707010820508,5.445929942652583,1.2599939946085215,0.5427168216556311,0.04620710387825966,6.093218922615051,0.2008520532399416,14.402625849470496,0.0,0.0,788.6987989768386,89.29948485456407,55000,27500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,56,500,0.0,0.0018187254079486631,0.042646516949789263,,,,,0.00013704461827095468,0.411133854812864,0.0018187254079486631,0.0018990822803056362,0.014232385409783936,4.34858288636435e-05,6.214608098422191,500.0000000000001,0.002,0.01,3328.0,7ecba5085478411e205554002106476786b6a8dcb77ad02804f49253d83133e7,three_row_sha256_reference_only,4bdde48d4ebe6b8a9c349978031f0804a6e19d222adb23308b2fb97f3ee3615c,0.8095258381217718,5.438446998596191,1.2604668736457825,0.5299118347465992,0.046617817133665085,6.050479831174016,0.20270608365535736,14.338155277073383,0.0,0.0,803.036954253912,89.29948485456407,56000,28000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,57,500,0.0,0.0018487438774669952,0.042997021727870816,,,,,0.00013922363011975044,0.4176708903592513,0.0018487438774669952,0.001828826647314186,0.011303676038950043,5.014843062828181e-05,6.214608098422191,500.0000000000001,0.002,0.01,3384.0,bd33b35ae2021a7172ae01ec73beaae4d9cd435e24718fe56e5f1445bfa26261,three_row_sha256_reference_only,409f7880628bcd84175f4fd768133e0beac0c2a1ae68887b51083fde63b510b7,0.808764947578311,5.43156499043107,1.2615688610821962,0.5284340586513281,0.06821309216320515,5.984939867630601,0.20501087419688702,14.288496691733599,0.0,0.0,817.3254509456456,89.29948485456407,57000,28500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,58,500,0.0,0.0020977344493152794,0.0458010310944555,,,,,0.00014660966545692182,0.4398289963707654,0.0020977344493152794,0.00217903614487314,0.014718632612208718,4.811861083150547e-05,6.214608098422191,500.0000000000001,0.002,0.01,3441.0,5506aecac12c79247288fa73969ffb258c7616af59ba16442fb7adbd21d7ea7c,three_row_sha256_reference_only,1c96291e972a548efa1e20b3b2671e5f4a9ed8f6bc4db15cfaacf432ae00f454,0.8071218617260456,5.433026002719998,1.2637278996407986,0.5440299864858389,0.04745996557176113,5.9633629862219095,0.20351284183561802,14.26224154420197,0.0,0.0,831.5876924898475,89.29948485456407,58000,29000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,59,500,0.0,0.002001684620389298,0.04474019021404914,,,,,0.00014375373285075845,0.4312611985522754,0.002001684620389298,0.0020754544012297513,0.012577801328538592,3.475363343298606e-05,6.214608098422191,500.0000000000001,0.002,0.01,3499.0,5cf63dcee869dd2ebcbf890cff7d6783469710a547e4a92c6d011eb09edc1d2f,three_row_sha256_reference_only,cb13590ca9685229e14462e20eea13efdf5efbafe4ad92ce014c778bc4bd276b,0.8099291007965803,5.442633992061019,1.261852914467454,0.5225089844316244,0.0456799753010273,6.048246053978801,0.20523415878415108,14.336085179820657,0.0,0.0,845.9237776696682,89.29948485456407,59000,29500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,60,500,0.0,0.0018123143689748088,0.04257128573316536,,,,,0.00013617519226139665,0.40852557678418994,0.0018123143689748088,0.0019059435413800183,0.01609372689684645,4.1793853495581926e-05,6.214608098422191,500.0000000000001,0.002,0.01,3558.0,2fdf521c303ac93dd438668b88d6b77d9f23dfa390665a103b62ae49bbba1fd7,three_row_sha256_reference_only,472fdb66e1fa4879c70c085637c1521e7c005fe3d6477b450bb83b0d8d42a860,0.808152137324214,5.431988975033164,1.2610750272870064,0.5260221660137177,0.045792898163199425,6.0684639029204845,0.2040080726146698,14.345503179356456,0.0,0.0,860.2692808490247,89.29948485456407,60000,30000,3000.0,,False,False,ok
