dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,10,9,500,500,2,0.004476006041096591,0.06690295988292738,,,,0.0011747249621718418,2.793683898093503,225.7368195328243,0.37648147522096403,188.24073758019247,0.37648147516038494,-6.057909729406674e-11,5.892931733905485,0.04335228940619628,0.10574370743101859,0.15476543604151755,solved,31,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22519705817103386,0.36575691774487495,0.41571585461497307,0.6980260368436575,2.179318806156516,1.2042049784213305,0.4112550523132086,5.4994747042655945,0.0,63.522030133754015,12.139628175646067,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,11,10,500,500,2,0.003444189609888505,0.058687218454178805,,,,0.0011351678934352666,2.793683898093503,229.23200345868838,0.37648147522096403,188.24073763244712,0.3764814752648942,4.3930192816787894e-11,5.96690672543493,0.052681756758921366,0.0950564728488025,0.12958484217527666,solved,32,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4208770114928484,0.34308689646422863,0.29963813722133636,0.8659709710627794,2.27548205293715,4.680382087826729,0.5229199305176735,9.408357087522745,0.0,72.93038722127676,12.139628175646067,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,12,11,500,500,2,0.003012484542678911,0.05488610518773318,,,,0.0009348877259129114,2.793683898093503,348.4732444364853,0.37648147522096403,188.24073761709866,0.37648147523419734,1.3233303342019553e-11,5.880759855082573,0.03873265833835285,0.10831744437556431,0.1621350038502497,solved,31,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4290977958589792,0.1988760195672512,0.21950295194983482,1.111642923206091,2.104752929881215,0.6959319580346346,0.1896340399980545,4.94943861849606,0.0,77.87982583977282,12.139628175646067,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,13,12,500,500,2,0.0022088858503535886,0.04699878562637112,,,,0.0008182021711515326,2.793683898093503,506.9500083352041,0.37648147522096403,188.24073762677116,0.37648147525354236,3.257832892344936e-11,5.876633681855615,0.03281678884362301,0.11447532004279473,0.17134764795018864,solved,31,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23147696629166603,0.20514195784926414,0.21543889306485653,0.7862921338528395,2.164439996704459,2.08494090475142,0.3895249683409929,6.077255820855498,0.0,83.95708166062832,12.139628175646067,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,14,13,500,500,2,0.0014599324098738583,0.03820906188162513,,,,0.0006037591091635489,2.793683898093503,814.1854266620387,0.37648147522096403,188.24073761261388,0.3764814752252278,4.2637560149216824e-12,5.900755742851526,0.041177709526772924,0.10400796302104137,0.14802152366046353,solved,32,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22555398754775524,0.20794197916984558,0.21637300960719585,0.6132610142230988,1.9621269311755896,3.4857189748436213,0.2722139470279217,6.983189843595028,0.0,90.94027150422335,12.139628175646067,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,15,14,500,500,2,0.001180213906096661,0.034354241457157236,,,,0.0004950672084047994,2.793683898093503,1189.661677798402,0.37648147522096403,188.24073764631925,0.3764814752926385,7.167444415756563e-11,5.86689396521742,0.03163700992139465,0.1146517778947369,0.16146842154817062,solved,31,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2063848078250885,1.0271489154547453,0.29059802182018757,0.8303690701723099,1.9881681073457003,0.7613759953528643,0.4891760181635618,5.593220936134458,0.0,96.5334924403578,12.139628175646067,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,16,15,500,500,2,0.0009781205560449415,0.03127491896144483,,,,0.0004189996470847034,2.793683898093503,1382.6498729573789,0.37648147522096403,188.2407375797958,0.37648147515959157,-6.137246266746388e-11,5.883000560185193,0.0376477333043806,0.11073461741220403,0.16196088584252757,solved,30,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34952000714838505,0.4936589393764734,0.2968257758766413,0.5903728306293488,2.3207429330796003,0.7008288521319628,0.18530781380832195,4.937257152050734,0.0,101.47074959240854,12.139628175646067,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,17,16,500,500,2,0.000872987649760863,0.029546364408516712,,,,0.0003780856806738834,2.793683898093503,1647.8061202473175,0.37648147522096403,188.2407376192562,0.37648147523851244,1.754840717183015e-11,5.872303299719443,0.031004391012999583,0.11849515957176726,0.1676773881217618,solved,31,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21426798775792122,0.19528507255017757,0.21510501392185688,0.5995598621666431,5.005498183891177,3.7963739596307278,0.39873900823295116,10.424829088151455,0.0,111.89557868055999,12.139628175646067,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,18,17,500,500,2,0.0007727031954327011,0.027797539377302824,,,,0.00034663615423585515,2.793683898093503,2016.0687721796194,0.37648147522096403,188.24073760656168,0.37648147521312336,-7.840672555659012e-12,5.8591110666935355,0.03853474503676909,0.10521238674114959,0.16094992518625956,solved,32,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2274161670356989,1.7374518793076277,0.295629957690835,0.6810910999774933,2.087299944832921,0.74760802090168,0.3742198459804058,6.150716915726662,0.0,118.04629559628665,12.139628175646067,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,19,18,500,500,2,0.000811462933096192,0.028486188462063366,,,,0.0003746287725471384,2.793683898093503,1554.648067542433,0.37648147522096403,188.24073760449454,0.3764814752089891,-1.197492105475817e-11,5.8913484100922044,0.030294130318516493,0.12123817736538933,0.16925676515160196,solved,32,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21145399659872055,0.38410001434385777,0.28909207321703434,0.7048968691378832,1.9848498050123453,1.8308621365576982,0.4553999751806259,5.860654870048165,0.0,123.90695046633482,12.139628175646067,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,20,19,500,500,2,0.0006847089367277517,0.026166943587812307,,,,0.00031691346868114505,2.793683898093503,2282.2849206981086,0.37648147522096403,188.24073760928852,0.37648147521857706,-2.3869795029440866e-12,5.855902621619789,0.032099100074650944,0.10855518347892865,0.164661654789246,solved,32,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42193103581666946,0.3689620643854141,0.2916320227086544,0.7076000329107046,3.5948259755969048,4.1108219884335995,0.4122739192098379,9.908047039061785,0.0,133.8149975053966,12.139628175646067,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,21,20,500,500,2,0.0006655281895382526,0.025797833039584016,,,,0.00029635358866121956,2.793683898093503,2674.8826587842073,0.37648147522096403,188.2407376437199,0.3764814752874398,6.64757693336071e-11,5.816385317270836,0.029565518654338076,0.1000510447769051,0.16108664507290327,solved,31,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23209094069898129,0.38416520692408085,0.2951410133391619,0.7057078182697296,2.064103027805686,1.5151719562709332,0.41587906889617443,5.612259032204747,0.0,139.42725653760135,12.139628175646067,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,22,21,500,500,2,0.0006219251337699406,0.02493842685034364,,,,0.00031299456268707194,2.793683898093503,2386.0274254926967,0.37648147522096403,188.24073761717887,0.37648147523435777,1.3393730569077889e-11,5.896019479559602,0.034552082175730865,0.11533682853598701,0.15128353082378004,solved,32,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3772720228880644,0.39152707904577255,0.291026895865798,2.6856488548219204,2.2204590495675802,0.8677728474140167,0.5264831706881523,7.360189920291305,0.0,146.78744645789266,12.139628175646067,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,23,22,500,500,2,0.0005863243000668553,0.024214134303477696,,,,0.0003487934810411337,2.793683898093503,1915.4943462516471,0.37648147522096403,188.24073756850734,0.3764814751370147,-8.394934747357752e-11,5.980590364802147,0.05487225346740147,0.08493607847451276,0.11500057769889147,solved,32,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21427590399980545,1.041895942762494,0.3443111199885607,0.8176758419722319,2.0681750029325485,0.711111119017005,0.5261488258838654,5.723593756556511,0.0,152.51104021444917,12.139628175646067,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,24,23,500,500,2,0.0006208558812115957,0.024916979777083653,,,,0.0002827255266129245,2.7936838980935024,2959.5390885276884,0.37648147522096403,188.24073763867,0.37648147527734,5.637595945628959e-11,5.812949859377217,0.03131982269252133,0.10028162025115982,0.16112143580880464,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41550002060830593,0.3674491308629513,0.32190815545618534,4.7338539734482765,1.9080687779933214,0.7472950965166092,0.37435092963278294,8.868426084518433,0.0,161.3794662989676,12.139628175646067,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,25,24,500,500,2,0.0005639541802422217,0.023747719474556325,7.82184133705805,0.7669519827962474,23.304801720375256,0.0003064573258054217,2.793683898093503,2496.7350570035323,0.37648147522096403,188.24073763208213,0.37648147526416426,4.3200221178096854e-11,5.920334108046269,0.04810914733879737,0.10233786176165384,0.14110922420361727,solved,32,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2114209346473217,0.3634300082921982,0.29053306207060814,0.5922808777540922,2.3230628576129675,3.8068359717726707,1.0131499730050564,8.600713685154915,13.110982021316886,169.98017998412251,25.250610196962953,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,26,25,500,500,2,0.0006050239457755675,0.024597234514789817,,,,0.0003126913368991049,2.793683898093503,2373.6624761131543,0.37648147522096403,188.24073761234763,0.3764814752246953,3.731237541160226e-12,5.903578179331443,0.04532359948304094,0.10835597660054058,0.14802557147567624,solved,33,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4243808798491955,0.34202495589852333,0.31996797770261765,0.8529720362275839,2.212479943409562,2.2542430087924004,0.3979031462222338,6.803971948102117,0.0,176.78415193222463,25.250610196962953,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,27,26,500,500,2,0.0006181833114875573,0.02486329245067027,,,,0.00031322795147483985,2.793683898093503,2396.381277964647,0.37648147522096403,188.24073759424473,0.37648147518848946,-3.247457858179814e-11,5.881511396162521,0.04009555632626867,0.10877438210561433,0.15056720907824378,solved,24,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.515220919623971,0.492751132696867,0.30918512493371964,0.962480902671814,1.8829270265996456,1.2381630949676037,0.40028197690844536,5.801010178402066,0.0,182.5851621106267,25.250610196962953,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,28,27,500,500,2,0.0005844332881726256,0.024175055081067046,,,,0.000279286452011258,2.793683898093503,3091.8841975521673,0.37648147522096403,188.2407376199596,0.3764814752399192,1.8955170766332685e-11,5.835255057800866,0.03820742955530758,0.1033071466325569,0.15493728884174088,solved,32,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37368410266935825,0.3869968932121992,0.30810199677944183,0.8099100086838007,2.202728996053338,0.8821010123938322,0.5621700547635555,5.525693064555526,0.0,188.11085517518222,25.250610196962953,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,29,28,500,500,2,0.0005750415467196695,0.023980023909906126,,,,0.0002696519310815527,2.793683898093503,3404.2898202737706,0.37648147522096403,188.24073760288516,0.37648147520577036,-1.5193679647751424e-11,5.814163991975086,0.024869477787510426,0.1056800302687401,0.169425055485611,solved,29,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22855494171380997,1.7100810073316097,0.30463491566479206,0.5782551597803831,2.456667134538293,0.7297589909285307,0.41535310447216034,6.423305254429579,0.0,194.5341604296118,25.250610196962953,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,3654,30,29,500,500,2,0.0005379450615971517,0.023193642697884948,,,,0.0003132230790009154,2.7936838980935033,2464.290554187596,0.37648147522096403,188.2407375670663,0.3764814751341326,-8.683143093435319e-11,5.95193415700728,0.05260969172004244,0.08947276368698039,0.12459661974687003,solved,25,3,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21839304827153683,0.38161990232765675,0.3294721245765686,0.7559980731457472,3.0103041790425777,0.9369088802486658,0.41998596861958504,6.052682176232338,0.0,200.58684260584414,25.250610196962953,0.0,False,False,False,ok
