dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,10,9,500,500,2,0.005181247354751286,0.07198088186978044,,,,0.001379016130544979,2.793683898093503,168.83779809753247,0.37648147522096403,188.24073757155455,0.3764814751431091,-7.785494471335141e-11,5.919707639033739,0.04480093815689297,0.11023285489799658,0.1485082290923191,solved,31,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25702500715851784,0.3418570850044489,0.28949789702892303,0.5435170605778694,1.8946488853543997,0.9392260108143091,0.3617790061980486,4.627550952136517,0.0,47.767138574272394,17.06394786015153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,11,10,500,500,2,0.0039675784444026824,0.06298871680231852,,,,0.0011827480939445797,2.793683898093503,193.82704170930913,0.37648147522096403,188.24073760669057,0.37648147521338116,-7.58287876934105e-12,5.9575577352990425,0.04962282327792809,0.10325617837005804,0.13682289228027822,solved,32,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38334797136485577,0.40706503205001354,0.32937806099653244,0.7733840029686689,2.3845769464969635,0.5851541645824909,0.17239991575479507,5.03530609421432,0.0,52.802444668486714,17.06394786015153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,12,11,500,500,2,0.003346307471093133,0.057847277127736386,,,,0.0009930501066374522,2.793683898093503,308.26088375535994,0.37648147522096403,188.24073763190574,0.3764814752638115,4.284744781202221e-11,5.862226728758362,0.025656130344410364,0.10914478529521039,0.18082080376613363,solved,30,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21108891814947128,0.33884518779814243,0.2151699736714363,0.5474640056490898,1.705892849713564,0.6962581537663937,0.35902787931263447,4.073746968060732,0.0,56.876191636547446,17.06394786015153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,13,12,500,500,2,0.0026085041464260243,0.05107351707515378,,,,0.000863384498096557,2.793683898093503,428.4156568283073,0.37648147522096403,188.24073761408442,0.3764814752281689,7.204847829456185e-12,5.857599022701244,0.034032973314200715,0.10602231020053303,0.16969157053162032,solved,32,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20704814232885838,0.32932800240814686,0.3250450827181339,0.5294028669595718,1.850554021075368,0.8835089392960072,0.4074149765074253,4.532302031293511,0.0,61.40849366784096,17.06394786015153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,14,13,500,500,2,0.0014281459233343823,0.03779081797651888,,,,0.0006728093813552163,2.793683898093503,648.8364148102241,0.37648147522096403,188.24073761480267,0.37648147522960534,8.641309889867443e-12,5.962367823495148,0.052332392796081935,0.09506271960532149,0.1345140129552438,solved,29,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21783891133964062,0.4796530120074749,0.29133306816220284,0.5724190268665552,1.8738710787147284,1.03611103259027,0.9897260461002588,5.460952175781131,0.0,66.86944584362209,17.06394786015153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,15,14,500,500,2,0.001260888205636619,0.03550898767406104,,,,0.0005617222899410724,2.7936838980935033,972.733981512335,0.37648147522096403,188.2407376240994,0.3764814752481988,2.7234769994777253e-11,5.881720085395056,0.03400085890553304,0.11600435054502392,0.1610878732612896,solved,31,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19263802096247673,0.3249312285333872,0.2902247942984104,0.5947989411652088,1.8953599501401186,0.9777219966053963,0.3909629303961992,4.666637862101197,0.0,71.53608370572329,17.06394786015153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,16,15,500,500,2,0.0008916770739355606,0.02986096237457126,,,,0.0004324860088569991,2.793683898093503,1719.5606563657668,0.37648147522096403,188.24073758701041,0.37648147517402086,-4.6943171572166875e-11,5.8528771254083285,0.03308770159054135,0.10739579041065125,0.15914866424171356,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20778807811439037,0.4707048647105694,0.28834096156060696,0.5711750127375126,1.9325129687786102,0.8849638979882002,0.3845458850264549,4.740031668916345,0.0,76.27611537463963,17.06394786015153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,17,16,500,500,2,0.0006770783348185843,0.02602072894479677,,,,0.00033908094847544907,2.793683898093503,2439.2887312205467,0.37648147522096403,188.24073761126425,0.3764814752225285,1.5644707751505393e-12,5.870562299508659,0.036918016948204055,0.10616214685878944,0.15029838498071635,solved,32,3,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19173184409737587,0.32824790105223656,0.21163607016205788,0.5627279169857502,2.44982005096972,1.0579070076346397,0.33598998561501503,5.138060776516795,0.0,81.41417615115643,17.06394786015153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,18,17,500,500,2,0.0006106803824603533,0.024711948172095887,,,,0.00032611382746650997,2.793683898093503,2363.8476799310756,0.37648147522096403,188.2407375627674,0.3764814751255348,-9.542922008165533e-11,5.915164722751982,0.04588063577791373,0.10608125036910154,0.14175645634018058,solved,32,3,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19776890985667706,0.3070840612053871,0.2131839282810688,0.5361600778996944,1.8806899897754192,0.8680510800331831,0.48645795322954655,4.489396000280976,0.0,85.9035721514374,17.06394786015153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,19,18,500,500,2,0.0005542931344966813,0.02354343081406534,,,,0.0003004485356501301,2.7936838980935024,2841.1259959351837,0.37648147522096403,188.2407376101239,0.3764814752202478,-7.162603843369197e-13,5.8957644352775755,0.04166182194910323,0.11176288023150269,0.14858522120350373,solved,33,3,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19541103392839432,0.3418498672544956,0.2905200235545635,0.7577689830213785,1.859779004007578,0.8633779361844063,0.37040491588413715,4.679111763834953,0.0,90.58268391527236,17.06394786015153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,20,19,500,500,2,0.0005227233370963297,0.022863143639848166,,,,0.0002627602619299013,2.793683898093503,3843.6881232522464,0.37648147522096403,188.2407376055534,0.3764814752111068,-9.857226146436915e-12,5.815128632914455,0.03668121148793077,0.09390535575419376,0.15250772835000048,solved,32,3,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3648260608315468,0.33166701905429363,0.31530996784567833,0.7820059545338154,2.0896049682050943,0.5763140507042408,0.37191901355981827,4.8316470347344875,0.0,95.41433095000684,17.06394786015153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,21,20,500,500,2,0.0005040201253311887,0.022450392542919792,,,,0.00025781155807879237,2.7936838980935033,4139.369662313314,0.37648147522096403,188.24073765198085,0.3764814753039617,8.299766429686883e-11,5.824571117740794,0.03790333585858542,0.10028550743390502,0.1551024734208814,solved,31,3,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2170379739254713,0.4477938637137413,0.301003223285079,0.5666271317750216,1.8096971325576305,0.995598966255784,0.3894539549946785,4.727212246507406,0.0,100.14154319651425,17.06394786015153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,22,21,500,500,2,0.000541518093107533,0.02327054131530964,,,,0.000266972033109315,2.793683898093503,3471.105183124353,0.37648147522096403,188.24073758101883,0.37648147516203767,-5.89263637884585e-11,5.807360464813998,0.02829404738221269,0.10211038245612167,0.1654302787505263,solved,31,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.6751750372350216,0.35422202199697495,0.2152710221707821,0.5339428316801786,1.5850469935685396,0.6797108799219131,0.36069308407604694,5.404061870649457,0.0,105.5456050671637,17.06394786015153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,23,22,500,500,2,0.000488453327283549,0.02210098023354505,,,,0.00026020586963887145,2.793683898093503,3617.7085338535203,0.37648147522096403,188.240737577599,0.376481475155198,-6.576605926511547e-11,5.857809972744233,0.037661590438698433,0.1078523708333193,0.1549193654430031,solved,32,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19578193314373493,0.3322258125990629,0.3281719982624054,0.5376199260354042,1.8336549401283264,0.7129828445613384,0.41742995381355286,4.357867408543825,0.0,109.90347247570753,17.06394786015153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,24,23,500,500,2,0.0004752487349257535,0.02180020034141323,,,,0.0003221575675141696,2.793683898093503,2250.4349714244,0.37648147522096403,188.2407376309628,0.3764814752619256,4.096156747124269e-11,5.998113240281114,0.05587294024508718,0.08558667229356004,0.11040853017038123,solved,33,3,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3639829810708761,0.3991189878433943,0.42913900688290596,0.7314190734177828,3.9187350776046515,0.88360789231956,0.3428978379815817,7.068900857120752,0.0,116.97237333282828,17.06394786015153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,25,24,500,500,2,0.000505477926168992,0.022482836257220574,7.448584920810741,0.7252159613323612,27.478403866763884,0.00027404671765694235,2.793683898093503,3295.140743895525,0.37648147522096403,188.2407376240925,0.37648147524818504,2.72210032292719e-11,5.876977232408292,0.040474857023272526,0.10913665637148008,0.15922784553088348,solved,27,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40543917566537857,0.37082191556692123,0.28807297348976135,0.5463790148496628,1.6637169755995274,0.913324998691678,0.4517089109867811,4.6394639648497105,13.088444946333766,121.611837297678,30.152392806485295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,26,25,500,500,2,0.0004689458264532382,0.021655157040604396,,,,0.0002532438579566876,2.793683898093503,4050.690452106468,0.37648147522096403,188.24073756448968,0.37648147512897934,-9.198469763660455e-11,5.85948352411444,0.03235452746397577,0.1117278820163165,0.15581267999395104,solved,31,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5247560329735279,0.5106120370328426,0.329847214743495,0.9913570247590542,3.154449863359332,0.863916939124465,0.9770039469003677,7.3519430588930845,0.0,128.96378035657108,30.152392806485295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,27,26,500,500,2,0.0004880209223783177,0.02209119558508135,,,,0.0002526571714300922,2.7936838980935024,4022.698460082213,0.37648147522096403,188.24073757615378,0.37648147515230757,-6.865646939857584e-11,5.8237993200099245,0.03540247976900426,0.10310707750264689,0.1541567304949239,solved,31,3,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35786000080406666,0.3265291452407837,0.30304095707833767,0.8412839379161596,1.805917825549841,0.8990990463644266,0.45172986574470997,4.985460778698325,0.0,133.9492411352694,30.152392806485295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,28,27,500,500,2,0.00046660071382160736,0.021600942429014697,,,,0.0002495816872412806,2.793683898093503,4071.2969581816405,0.37648147522096403,188.24073762555474,0.3764814752511095,3.0145441698437025e-11,5.8416632828274615,0.03606624374819502,0.10632206944479038,0.15387557178367284,solved,31,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32196310348808765,0.4122981335967779,0.40055904537439346,0.6975100841373205,2.42067314684391,0.9963568300008774,0.42014289647340775,5.669503239914775,0.0,139.61874437518418,30.152392806485295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,29,28,500,500,2,0.00046299975832605025,0.021517429175578813,,,,0.0003100771883448827,2.793683898093503,2490.9328461021096,0.37648147522096403,188.24073759892505,0.37648147519785014,-2.3113899683124828e-11,5.986719634638204,0.055229463820779395,0.08641218272557959,0.11167028562578352,solved,31,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24859700351953506,0.3519989550113678,0.32783905044198036,0.6127478554844856,1.8207540269941092,1.1430131271481514,0.5553681403398514,5.060318158939481,0.0,144.67906253412366,30.152392806485295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,3654,30,29,500,500,2,0.00048752567182883724,0.022079983510610628,,,,0.00024996319210261774,2.793683898093503,4030.7613276419634,0.37648147522096403,188.2407375647868,0.3764814751295736,-9.139045076267394e-11,5.8190786713847285,0.027311398515583167,0.10853787912427644,0.16663585629544536,solved,31,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.55524886213243,0.3696419298648834,0.21641189232468605,0.588471069931984,2.5908038951456547,0.918910838663578,0.3486920613795519,6.588180549442768,0.0,151.26724308356643,30.152392806485295,0.0,False,False,False,ok
