dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,10,9,500,500,2,0.0008217125527159707,0.02866552899766496,,,,0.0004395004431981656,2.793683898093503,1533.2379550807264,0.37648147522096403,188.24073762120358,0.37648147524240716,2.144312505336643e-11,5.910460700933618,0.04634999767235696,0.1035216773518261,0.1492786848071726,solved,33,3,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7019819933921099,0.3586350940167904,0.22471696138381958,1.4839039649814367,2.3065409623086452,0.7784869521856308,0.36079692654311657,7.215062854811549,0.0,54.51186606660485,13.047734973952174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,11,10,500,500,2,0.0007181953013546596,0.026799166057074605,,,,0.00036530683394696945,2.793683898093503,2173.5902039214984,0.37648147522096403,188.24073762404026,0.3764814752480805,2.7116475731503442e-11,5.842088120625907,0.03418344556773578,0.10794239623671731,0.15925422385341154,solved,31,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3769220784306526,0.3396088723093271,0.3035091795027256,0.7729909848421812,1.9300889689475298,1.0182401165366173,0.5169250071048737,5.258285207673907,0.0,59.77015127427876,13.047734973952174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,12,11,500,500,2,0.0005576531989008012,0.02361468185050989,,,,0.0003082143115400692,2.793683898093503,3058.860739463485,0.37648147522096403,188.24073761740217,0.37648147523480435,1.3840317780733358e-11,5.8576498576893705,0.038443190363239406,0.10322369321961006,0.1523121099401006,solved,32,3,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3429579082876444,1.6903060022741556,0.3073900006711483,0.5850759334862232,2.513738116249442,0.8918698877096176,0.3630160354077816,6.694353884086013,0.0,66.46450515836477,13.047734973952174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,13,12,500,500,2,0.00047070358552557675,0.021695704310429213,,,,0.00033589811119923456,2.793683898093503,2054.7866667980798,0.37648147522096403,188.24073759293321,0.37648147518586644,-3.5097591499777536e-11,6.006054538713018,0.056128222646802416,0.08550180334491127,0.11123169835327752,solved,32,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25575514882802963,0.3599810879677534,0.2959929406642914,0.679678050801158,1.9449149258434772,0.822816975414753,0.39099715650081635,4.750136286020279,0.0,71.21464144438505,13.047734973952174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,14,13,500,500,2,0.0005096072274430902,0.022574481775737183,,,,0.0002625157315352603,2.7936838980935033,3706.4058920272782,0.37648147522096403,188.24073761140338,0.3764814752228068,1.842748176272835e-12,5.805308824084976,0.024164978015751983,0.10254606091413708,0.17000666385453062,solved,31,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.560332952067256,0.19757216796278954,0.21615088917315006,0.5885208956897259,2.3972741328179836,0.8325590752065182,0.35800994373857975,6.150420056656003,0.0,77.36506150104105,13.047734973952174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,15,14,500,500,2,0.00045330840801754404,0.02129104055741626,,,,0.0002868889736768129,2.793683898093503,2720.748482866652,0.37648147522096403,188.2407376227011,0.3764814752454022,2.4438173706897715e-11,5.929682375360913,0.04532948434017434,0.11383909856776592,0.15570371714038214,solved,32,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1984999980777502,0.2008459996432066,0.28837984427809715,0.5745848175138235,1.7899218946695328,0.9219658095389605,0.39604189805686474,4.370240261778235,0.0,81.73530176281929,13.047734973952174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,16,15,500,500,2,0.0004069296205829754,0.020172496637327154,,,,0.0002650171817168472,2.793683898093503,3357.6391277568346,0.37648147522096403,188.24073760812118,0.37648147521624237,-4.721667501428328e-12,5.946438157125066,0.05201024946108828,0.09176706676175622,0.1292692733355773,solved,32,3,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2181630115956068,0.3817090764641762,0.2927298191934824,1.8423630390316248,1.80261698551476,0.8620528969913721,0.37281098775565624,5.7724458165466785,0.0,87.50774757936597,13.047734973952174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,17,16,500,500,2,0.0004242274482578675,0.0205967824734318,,,,0.00027174484207997946,2.793683898093503,3088.181867972138,0.37648147522096403,188.24073762128145,0.3764814752425629,2.159888934372134e-11,5.932795875232595,0.04626683189582537,0.11246322775147156,0.14857568401713864,solved,31,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22057886235415936,0.317480880767107,0.287787988781929,0.5657291039824486,1.6926920507103205,0.955263152718544,0.3837929107248783,4.423324950039387,0.0,91.93107252940536,13.047734973952174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,18,17,500,500,2,0.00041685163055020264,0.020416944691853445,,,,0.00023172920114276666,2.793683898093503,4710.001441863949,0.37648147522096403,188.24073763261774,0.37648147526523545,4.4271419863406436e-11,5.820547384010043,0.03570519915836619,0.0979144225657997,0.1580553239578501,solved,32,3,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21434109658002853,0.365725951269269,0.29871705919504166,0.609824899584055,1.8905499018728733,0.9772370103746653,0.15091686509549618,4.507312783971429,0.0,96.43838531337678,13.047734973952174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,19,18,500,500,2,0.0004040119892676213,0.020100049484208272,,,,0.00023353037865050453,2.793683898093503,4658.431637171635,0.37648147522096403,188.24073760164706,0.3764814752032941,-1.7669921081875373e-11,5.84658775745163,0.03152398325310762,0.1112515627140517,0.14778647685549917,solved,31,3,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.296860933303833,0.19467691890895367,0.21322001703083515,0.6330818869173527,1.9707700703293085,0.8978839032351971,0.35598408430814743,4.5624778140336275,0.0,101.00086312741041,13.047734973952174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,20,19,500,500,2,0.0004041525436406853,0.020103545548999194,,,,0.0002562784654701617,2.793683898093503,3581.750468913602,0.37648147522096403,188.24073759510105,0.3764814751902021,-3.0761948544011375e-11,5.909359038849166,0.04740959015845739,0.09932546894547949,0.14413294196115592,solved,27,3,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19492092542350292,0.3460110165178776,0.33627403900027275,0.6359168328344822,1.7164279706776142,0.8697379380464554,0.3834860399365425,4.4827747624367476,0.0,105.48363788984716,13.047734973952174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,21,20,500,500,2,0.0003885700739235438,0.01971218085153299,,,,0.00021268866842911747,2.793683898093503,5823.7145123681885,0.37648147522096403,188.2407375830769,0.3764814751661538,-5.4810211924660734e-11,5.79247254960246,0.02506242015041818,0.10580325374379068,0.1633481550383276,solved,32,3,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22060703486204147,0.364075880497694,0.3046588972210884,0.5873460322618484,1.96278584189713,0.6293219048529863,1.0029179975390434,5.071713589131832,0.0,110.55535147897899,13.047734973952174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,22,21,500,500,2,0.0003783640157839815,0.019451581318339687,,,,0.0002085536556935936,2.793683898093503,6064.368510848481,0.37648147522096403,188.24073764419816,0.3764814752883963,6.743228198047291e-11,5.777872120949352,0.025792439619840398,0.09673165668510919,0.16015722779300737,solved,28,3,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2089720219373703,0.40304893627762794,0.28891093097627163,0.6120398174971342,1.7489928286522627,1.1074540670961142,0.5248840898275375,4.8943026922643185,0.0,115.44965417124331,13.047734973952174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,23,22,500,500,2,0.00037569076794918214,0.019382744076863374,,,,0.00023153708711932697,2.793683898093503,4309.502379645872,0.37648147522096403,188.24073761207134,0.3764814752241427,3.1786795418042857e-12,5.871053782539706,0.034724622332856656,0.1127622073345065,0.16576676054423145,solved,30,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22111996077001095,1.734873978421092,0.29546511359512806,0.5479899700731039,1.4490890316665173,0.9868391789495945,0.43948995880782604,5.674867192283273,0.0,121.12452136352658,13.047734973952174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,24,23,500,500,2,0.0003638249647005162,0.019074196305493875,,,,0.00021292476078186277,2.793683898093503,5500.016815286187,0.37648147522096403,188.24073757246182,0.37648147514492364,-7.604039620190406e-11,5.827485771397751,0.026139275974116017,0.11322157002661924,0.1644379441855468,solved,29,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23607490584254265,0.35386020317673683,0.30234106816351414,0.8813419844955206,2.098567085340619,0.9814109653234482,0.37026614882051945,5.223862361162901,0.0,126.34838372468948,13.047734973952174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,25,24,500,500,2,0.0003856966644589293,0.019639161500912643,5.821719732804186,0.8313885613839115,16.861143861608856,0.0002561027657896042,2.793683898093503,3542.831260063863,0.37648147522096403,188.2407376296175,0.37648147525923503,3.827099748221485e-11,5.9393515902141125,0.050920182243826065,0.09513176451566532,0.13402103836771778,solved,32,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30651199631392956,0.334904994815588,0.29696011915802956,0.5681097973138094,2.607689006254077,1.5893708914518356,0.42395712807774544,6.1275039333850145,9.999847039580345,132.4758876580745,23.04758201353252,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,26,25,500,500,2,0.0003592778750477791,0.018954626745145343,,,,0.00023269734901260451,2.793683898093503,4415.589331347101,0.37648147522096403,188.24073761947378,0.37648147523894754,1.7983503575180748e-11,5.903547426638754,0.04765304713007318,0.09724284883657824,0.13947770516017272,solved,33,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7070029862225056,0.20131398923695087,0.3268800210207701,1.4364100061357021,1.940455986186862,0.6374530494213104,0.37046894431114197,6.619984982535243,0.0,139.09587264060974,23.04758201353252,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,27,26,500,500,2,0.0003651605989802664,0.019109175779720756,,,,0.0002107843695686797,2.793683898093503,5692.946798134308,0.37648147522096403,188.24073765102926,0.37648147530205855,8.109451998805639e-11,5.818586624321002,0.024529255183007557,0.110104901417139,0.1746376117856307,solved,30,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33390987664461136,0.45591103844344616,0.3039881121367216,0.6082789041101933,1.9115000031888485,1.025439938530326,0.18333387561142445,4.822361748665571,0.0,143.9182343892753,23.04758201353252,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,28,27,500,500,2,0.00036534676144543926,0.019114046181942724,,,,0.00019544663772268033,2.793683898093503,7323.100784380273,0.37648147522096403,188.2407376578772,0.3764814753157544,9.479034224213478e-11,5.726635797411692,0.019115372269436662,0.08400461294305815,0.1479081018915309,solved,29,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3421800211071968,0.35469699651002884,0.9681610390543938,0.6174398586153984,1.859154086560011,1.1049970053136349,0.49239606596529484,5.739025073125958,0.0,149.65725946240127,23.04758201353252,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,29,28,500,500,2,0.00033068596514730143,0.01818477289237623,,,,0.00023806715158710383,2.793683898093503,4249.99274622337,0.37648147522096403,188.24073764866935,0.3764814752973387,7.63746843546187e-11,5.962344182195057,0.0529789097994388,0.09468811594270665,0.12493815979044808,solved,31,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3446219488978386,0.4983500111848116,0.30415900982916355,0.5805511027574539,1.9707551691681147,0.8541268762201071,0.4223049618303776,4.974869079887867,0.0,154.63212854228914,23.04758201353252,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,30,29,500,500,2,0.00036914317925707907,0.019213099158050456,,,,0.00022302066745625784,2.793683898093503,5058.437155100721,0.37648147522096403,188.24073761199716,0.37648147522399433,3.0302982345631335e-12,5.860402148029703,0.03960458382824856,0.10694572549236163,0.14657672400812094,solved,33,3,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2658290322870016,0.3934609703719616,0.30153081752359867,0.56432094424963,1.9197920337319374,1.0452650021761656,0.3912618849426508,4.881460685282946,0.0,159.51358922757208,23.04758201353252,0.0,False,False,False,ok
