dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,75,40,0.0,8.421716077751497e-07,0.0009176990834555463,92.02202378011438,0.9985719906166772,0.14280093833227486,0.14280093833227486,3.398287046557958e-10,1.0194861139673875e-06,8.421716077751497e-07,4.3995350567985546e-07,2.230295097638237e-06,3.4645584609396244e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8615779224783182,0.0,0.5017491057515144,0.046271830797195435,0.8445607963949442,0.20342902280390263,2.457588678225875,80.29049402102828,46.09276703558862,406.4035059418529,262.4541176483035,3040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,76,40,0.0,8.421716074578231e-07,0.0009176990832826538,,,,,2.8270431894261877e-10,8.481129568278565e-07,8.421716074578231e-07,4.399535057178689e-07,2.2302950975055795e-06,3.46455845895691e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8726168889552355,0.0,0.543076079338789,0.04771607927978039,1.2159321922808886,0.2048599999397993,2.8842012397944927,80.29049402102828,46.09276703558862,409.2877071816474,262.4541176483035,3080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,77,40,0.0,8.42171607238199e-07,0.0009176990831629935,,,,,2.3521651451537455e-10,7.056495435461237e-07,8.42171607238199e-07,4.399535057448977e-07,2.2302950974141453e-06,3.4645584576111126e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8645900525152683,0.0,0.5087931640446186,0.04689791239798069,0.8606310002505779,0.20242203027009964,2.483334159478545,80.29049402102828,46.09276703558862,411.77104134112597,262.4541176483035,3120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,78,40,0.0,8.421716070861516e-07,0.0009176990830801519,,,,,1.9573342007118237e-10,5.872002602135471e-07,8.421716070861516e-07,4.399535057640975e-07,2.2302950973510972e-06,3.4645584566974086e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8642200846225023,0.0,0.5085670854896307,0.04526600241661072,0.8460038807243109,0.2020800020545721,2.4661370553076267,80.29049402102828,46.09276703558862,414.2371783964336,262.4541176483035,3160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,79,40,0.0,8.421716069808583e-07,0.0009176990830227839,,,,,1.6290065135617526e-10,4.887019540685258e-07,8.421716069808583e-07,4.3995350577772376e-07,2.2302950973076034e-06,3.4645584560769136e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8636198472231627,0.0,0.5094450898468494,0.04605203866958618,0.8864791598170996,0.2029219176620245,2.5085180532187223,80.29049402102828,46.09276703558862,416.7456964496523,262.4541176483035,3200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,80,40,0.0,8.421716069079222e-07,0.0009176990829830453,,,,,1.3559391561854156e-10,4.0678174685562464e-07,8.421716069079222e-07,4.399535057873869e-07,2.2302950972775875e-06,3.464558455655432e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8655779529362917,0.0,0.5133100785315037,0.04607299342751503,0.8814570028334856,0.20488398149609566,2.5113020092248917,80.29049402102828,46.09276703558862,419.2569984588772,262.4541176483035,3240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,81,40,0.0,8.421716068573855e-07,0.0009176990829555107,,,,,1.1287975053894203e-10,3.386392516168261e-07,8.421716068573855e-07,4.3995350579423413e-07,2.2302950972568635e-06,3.4645584553690614e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8627008646726608,0.0,0.5041239783167839,0.04504900425672531,0.8347579278051853,0.20465697161853313,2.4512887466698885,80.29049402102828,46.09276703558862,421.7082872055471,262.4541176483035,3280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,82,40,0.0,8.4217160682236e-07,0.0009176990829364275,,,,,9.39829942911205e-11,2.819489828733615e-07,8.4217160682236e-07,4.399535057990828e-07,2.2302950972425487e-06,3.464558455174442e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8619630243629217,0.0,0.5023148842155933,0.052688177675008774,0.8707051165401936,0.20526000298559666,2.492931205779314,80.29049402102828,46.09276703558862,424.2012184113264,262.4541176483035,3320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,83,40,0.0,8.421716067980784e-07,0.0009176990829231979,,,,,7.825982617621779e-11,2.3477947852865338e-07,8.421716067980784e-07,4.399535058025139e-07,2.2302950972326583e-06,3.4645584550421437e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8612391538918018,0.0,0.5088550969958305,0.04458683542907238,0.831731129437685,0.20465301349759102,2.451065229251981,80.29049402102828,46.09276703558862,426.6522836405784,262.4541176483035,3360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,84,40,0.0,8.421716067812409e-07,0.0009176990829140241,,,,,6.517542008960874e-11,1.9552626026882622e-07,8.421716067812409e-07,4.399535058049405e-07,2.2302950972258228e-06,3.464558454952187e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.862856162711978,0.0,1.0302660521119833,0.04720594733953476,0.9359079413115978,0.20752893760800362,3.0837650410830975,80.29049402102828,46.09276703558862,429.7360486816615,262.4541176483035,3400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,85,40,0.0,8.421716067695623e-07,0.0009176990829076611,,,,,5.42854170011151e-11,1.628562510033453e-07,8.421716067695623e-07,4.399535058066556e-07,2.230295097221094e-06,3.464558454891005e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8658701553940773,0.0,0.514450017362833,0.046008965000510216,0.8489731699228287,0.20515616051852703,2.4804584681987762,80.29049402102828,46.09276703558862,432.21650714986026,262.4541176483035,3440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,86,40,0.0,8.421716067614598e-07,0.0009176990829032466,,,,,4.522056050190751e-11,1.3566168150572252e-07,8.421716067614598e-07,4.3995350580786734e-07,2.2302950972178246e-06,3.464558454849383e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.861193984746933,0.0,0.5112020298838615,0.04699197597801685,0.8749589323997498,0.20607095211744308,2.500417875126004,80.29049402102828,46.09276703558862,434.71692502498627,262.4541176483035,3480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,87,40,0.0,8.42171606755837e-07,0.000917699082900183,,,,,3.767395348944874e-11,1.1302186046834622e-07,8.42171606755837e-07,4.399535058087228e-07,2.2302950972155605e-06,3.4645584548210596e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8629830554127693,0.0,0.5105838645249605,0.04740199074149132,0.8332629222422838,0.2030178438872099,2.457249676808715,80.29049402102828,46.09276703558862,437.174174701795,262.4541176483035,3520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,88,40,0.0,8.421716067519343e-07,0.0009176990828980567,,,,,3.139048584721453e-11,9.41714575416436e-08,8.421716067519343e-07,4.399535058093269e-07,2.2302950972139948e-06,3.464558454801781e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.862098066136241,0.0,0.5075070075690746,0.04570186138153076,0.82928198389709,0.20641018636524677,2.450999105349183,80.29049402102828,46.09276703558862,439.62517380714417,262.4541176483035,3560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,89,40,0.0,8.421716067492244e-07,0.0009176990828965802,,,,,2.615806296938058e-11,7.847418890814174e-08,8.421716067492244e-07,4.399535058097528e-07,2.2302950972129093e-06,3.4645584547886564e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8632501121610403,0.0,0.5091479979455471,0.04584994167089462,0.8304750081151724,0.20323088392615318,2.4519539438188076,80.29049402102828,46.09276703558862,442.077127750963,262.4541176483035,3600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,90,40,0.0,8.421716067473429e-07,0.0009176990828955551,,,,,2.1800324828838804e-11,6.54009744865164e-08,8.421716067473429e-07,4.3995350581005326e-07,2.230295097212158e-06,3.464558454779718e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8621658198535442,0.0,0.5069770850241184,0.04573306068778038,0.8378368802368641,0.2024550922214985,2.4551679380238056,80.29049402102828,46.09276703558862,444.5322956889868,262.4541176483035,3640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,91,40,0.0,8.421716067460359e-07,0.000917699082894843,,,,,1.8170603369667455e-11,5.4511810109002365e-08,8.421716067460359e-07,4.399535058102651e-07,2.230295097211637e-06,3.464558454773629e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.861495966091752,0.0,0.5103778094053268,0.0468201469630003,0.8751528803259134,0.20195613615214825,2.495802938938141,80.29049402102828,46.09276703558862,447.0280986279249,262.4541176483035,3680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,92,40,0.0,8.421716067451277e-07,0.0009176990828943482,,,,,1.514690533389213e-11,4.544071600167639e-08,8.421716067451277e-07,4.3995350581041436e-07,2.2302950972112762e-06,3.4645584547694806e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8621551096439362,0.0,0.5083258729428053,0.04554400220513344,0.8323590736836195,0.20367302931845188,2.4520570877939463,80.29049402102828,46.09276703558862,449.48015571571887,262.4541176483035,3720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,93,40,0.0,8.421716067444966e-07,0.0009176990828940043,,,,,1.2627746587875425e-11,3.788323976362628e-08,8.421716067444966e-07,4.399535058105195e-07,2.2302950972110255e-06,3.4645584547666536e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.867034075781703,0.0,0.5059121176600456,0.04540011286735535,0.8532940410077572,0.2028290182352066,2.4744693655520678,80.29049402102828,46.09276703558862,451.95462508127093,262.4541176483035,3760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,94,40,0.0,8.421716067440582e-07,0.0009176990828937654,,,,,1.0528691686703672e-11,3.158607506011102e-08,8.421716067440582e-07,4.399535058105936e-07,2.2302950972108527e-06,3.4645584547647256e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8613690733909607,0.0,0.5043130367994308,0.046069035306572914,0.836546067148447,0.203064177185297,2.4513613898307085,80.29049402102828,46.09276703558862,454.40598647110164,262.4541176483035,3800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,95,40,0.0,8.421716067437531e-07,0.0009176990828935992,,,,,8.779480192049962e-12,2.6338440576149884e-08,8.421716067437531e-07,4.399535058106458e-07,2.2302950972107324e-06,3.4645584547634106e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8628468494862318,0.0,0.510235084220767,0.04620593972504139,0.83917286247015,0.2034548670053482,2.4619156029075384,80.29049402102828,46.09276703558862,456.8679020740092,262.4541176483035,3840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,96,40,0.0,8.421716067435412e-07,0.0009176990828934838,,,,,7.321638741041902e-12,2.1964916223125702e-08,8.421716067435412e-07,4.399535058106825e-07,2.2302950972106486e-06,3.464558454762514e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8643730543553829,0.0,0.5037009250372648,0.04565902054309845,0.8712541311979294,0.2048059832304716,2.489793114364147,80.29049402102828,46.09276703558862,459.3576951883733,262.4541176483035,3880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,97,40,0.0,8.421716067433935e-07,0.0009176990828934033,,,,,6.106497287288412e-12,1.8319491861865236e-08,8.421716067433935e-07,4.3995350581070834e-07,2.23029509721059e-06,3.464558454761903e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8597220294177532,0.0,0.5002710968255997,0.04588416777551174,0.8856980130076408,0.20420202054083347,2.495777327567339,80.29049402102828,46.09276703558862,461.85347251594067,262.4541176483035,3920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,98,40,0.0,8.421716067432912e-07,0.0009176990828933476,,,,,5.093539946430902e-12,1.5280619839292708e-08,8.421716067432912e-07,4.399535058107265e-07,2.2302950972105503e-06,3.4645584547614857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8634461555629969,0.0,0.4976529162377119,0.04588998854160309,0.8427230641245842,0.2038511447608471,2.453563269227743,80.29049402102828,46.09276703558862,464.3070357851684,262.4541176483035,3960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,99,40,0.0,8.421716067432196e-07,0.0009176990828933085,,,,,4.2490343827213625e-12,1.2747103148164088e-08,8.421716067432196e-07,4.399535058107393e-07,2.230295097210522e-06,3.4645584547612003e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8695661090314388,0.0,0.5192388780415058,0.046693021431565285,0.8813429158180952,0.20435103215277195,2.521191956475377,80.29049402102828,46.09276703558862,466.8282277416438,262.4541176483035,4000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,100,40,0.0,8.421716067431699e-07,0.0009176990828932814,92.02202376746118,0.9985719904793717,0.14280095206282928,0.14280095206282928,3.5448926272096254e-12,1.0634677881628877e-08,8.421716067431699e-07,4.3995350581074825e-07,2.2302950972105025e-06,3.4645584547610055e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8639697916805744,0.0,0.5119980778545141,0.04616100341081619,0.8697258308529854,0.20472612231969833,2.4965808261185884,80.29049402102828,46.09276703558862,469.3248085677624,292.2153347171843,4040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,101,40,0.0,8.421716067431353e-07,0.0009176990828932627,,,,,2.957723506837014e-12,8.873170520511041e-09,8.421716067431353e-07,4.3995350581075455e-07,2.230295097210489e-06,3.4645584547608726e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8784509263932705,0.0,0.5477031227201223,0.04956522025167942,1.3196701183915138,0.20921602845191956,3.0046054162085056,80.29049402102828,46.09276703558862,472.3294139839709,292.2153347171843,4080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,102,40,0.0,8.421716067431112e-07,0.0009176990828932495,,,,,2.4680450311212215e-12,7.4041350933636645e-09,8.421716067431112e-07,4.39953505810759e-07,2.2302950972104796e-06,3.4645584547607816e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8673649281263351,0.0,0.5174761172384024,0.046890927478671074,0.8470239117741585,0.20689587108790874,2.485651755705476,80.29049402102828,46.09276703558862,474.81506573967636,292.2153347171843,4120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,103,40,0.0,8.421716067430947e-07,0.0009176990828932405,,,,,2.059628816129328e-12,6.178886448387984e-09,8.421716067430947e-07,4.399535058107621e-07,2.2302950972104732e-06,3.4645584547607197e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8642550092190504,0.0,0.5087021272629499,0.04638591781258583,0.8610710501670837,0.20188395865261555,2.4822980631142855,80.29049402102828,46.09276703558862,477.29736380279064,292.2153347171843,4160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,104,40,0.0,8.421716067430829e-07,0.0009176990828932341,,,,,1.7189554004448539e-12,5.1568662013345614e-09,8.421716067430829e-07,4.399535058107643e-07,2.2302950972104686e-06,3.464558454760678e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8619390428066254,0.0,0.5087731406092644,0.04666089080274105,0.8520639967173338,0.2044269349426031,2.4738640058785677,80.29049402102828,46.09276703558862,479.7712278086692,292.2153347171843,4200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,105,40,0.0,8.421716067430748e-07,0.0009176990828932296,,,,,1.434760593906515e-12,4.304281781719545e-09,8.421716067430748e-07,4.3995350581076594e-07,2.2302950972104656e-06,3.464558454760648e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8634510450065136,0.0,0.5078469403088093,0.046015018597245216,0.842629000544548,0.20245392806828022,2.4623959325253963,80.29049402102828,46.09276703558862,482.2336237411946,292.2153347171843,4240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,106,40,0.0,8.421716067430691e-07,0.0009176990828932266,,,,,1.197658094252552e-12,3.5929742827576567e-09,8.421716067430691e-07,4.3995350581076694e-07,2.230295097210463e-06,3.464558454760629e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8631090167909861,0.0,0.501781003549695,0.04545692354440689,0.839992193505168,0.20417594350874424,2.454515080899,80.29049402102828,46.09276703558862,484.6881388220936,292.2153347171843,4280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,107,40,0.0,8.421716067430651e-07,0.0009176990828932244,,,,,9.998255751117757e-13,2.9994767253353273e-09,8.421716067430651e-07,4.399535058107677e-07,2.230295097210462e-06,3.464558454760615e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8623749017715454,0.0,0.4984710831195116,0.04595518112182617,0.8424532134085894,0.20272494293749332,2.451979322358966,80.29049402102828,46.09276703558862,487.1401181444526,292.2153347171843,4320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,108,40,0.0,8.421716067430623e-07,0.0009176990828932228,,,,,8.347436397898049e-13,2.5042309193694147e-09,8.421716067430623e-07,4.3995350581076827e-07,2.2302950972104605e-06,3.464558454760606e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8615439292043447,0.0,0.49838004633784294,0.05233590491116047,0.8679339662194252,0.21008704788982868,2.490280894562602,80.29049402102828,46.09276703558862,489.6303990390152,292.2153347171843,4360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,109,40,0.0,8.421716067430604e-07,0.0009176990828932218,,,,,6.969776748750989e-13,2.0909330246252968e-09,8.421716067430604e-07,4.399535058107687e-07,2.23029509721046e-06,3.4645584547605995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8597848936915398,0.0,0.5063910502940416,0.0453791581094265,0.8325839880853891,0.20384183153510094,2.447980921715498,80.29049402102828,46.09276703558862,492.0783799607307,292.2153347171843,4400,40,3000.0,,False,False,ok
