dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,252,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.927801286980585e-19,1.4783403860941755e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8662519976496696,0.0,0.530236167833209,0.04594284109771252,0.9637519251555204,0.23877318017184734,2.644956111907959,0.26107486337423325,0.24275295436382294,660.13448452577,321.9776856712997,10120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,253,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.867907271045744e-19,1.4603721813137233e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8657239377498627,0.0,0.509022967889905,0.04564691334962845,0.9723489638417959,0.23764092475175858,2.6303837075829506,0.26107486337423325,0.24275295436382294,662.7648682333529,321.9776856712997,10160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,254,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.818855747560133e-19,1.4456567242680397e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8648571092635393,0.0,0.5167180206626654,0.04682503640651703,0.9216999169439077,0.23942510597407818,2.5895251892507076,0.26107486337423325,0.24275295436382294,665.3543934226036,321.9776856712997,10200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,255,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.79160111583025e-19,1.4374803347490752e-15,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8651609532535076,0.0,0.5153750535100698,0.04604714922606945,0.9214140009135008,0.23807212710380554,2.5860692840069532,0.26107486337423325,0.24275295436382294,667.9404627066106,321.9776856712997,10240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,256,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.744332646414656e-19,1.423299793924397e-15,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8654189296066761,0.0,0.5132788792252541,0.04612607881426811,0.9486421477049589,0.23934384807944298,2.6128098834306,0.26107486337423325,0.24275295436382294,670.5532725900412,321.9776856712997,10280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,257,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.703222627479152e-19,1.4109667882437457e-15,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8615590631961823,0.0,0.5056920927017927,0.04449114203453064,0.9292429313063622,0.24068495258688927,2.581670181825757,0.26107486337423325,0.24275295436382294,673.1349427718669,321.9776856712997,10320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,258,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.65407893676577e-19,1.3962236810297313e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623669855296612,0.0,0.5206658970564604,0.05461997352540493,0.9602741338312626,0.24041603319346905,2.638343023136258,0.26107486337423325,0.24275295436382294,675.7732857950032,321.9776856712997,10360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,259,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.6408652306405835e-19,1.392259569192175e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623150642961264,0.0,0.5103282164782286,0.04523014649748802,0.9212899021804333,0.2372870221734047,2.576450351625681,0.26107486337423325,0.24275295436382294,678.3497361466289,321.9776856712997,10400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,260,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.5990233162583e-19,1.37970699487749e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8618528954684734,0.0,0.5068820901215076,0.04526902921497822,0.9600119665265083,0.2373899333178997,2.6114059146493673,0.26107486337423325,0.24275295436382294,680.9611420612782,321.9776856712997,10440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,261,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.555817666849726e-19,1.366745300054918e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8611520752310753,0.0,0.4962568636983633,0.04463200457394123,0.9644278325140476,0.23786700330674648,2.604335779324174,0.26107486337423325,0.24275295436382294,683.5654778406024,321.9776856712997,10480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,262,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.528670622664227e-19,1.3586011867992683e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.86358399130404,0.0,0.4971032030880451,0.045424094423651695,0.9199050255119801,0.23923092521727085,2.5652472395449877,0.26107486337423325,0.24275295436382294,686.1307250801474,321.9776856712997,10520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,263,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.495410019467677e-19,1.348623005840303e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8632170502096415,0.0,0.5148341879248619,0.04484993405640125,0.959842000156641,0.2401689998805523,2.622912172228098,0.26107486337423325,0.24275295436382294,688.7536372523755,321.9776856712997,10560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,264,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.470233181286852e-19,1.3410699543860553e-15,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8638878352940083,0.0,0.5123980809003115,0.045162858441472054,0.9188111871480942,0.23768795654177666,2.5779479183256626,0.26107486337423325,0.24275295436382294,691.3315851707011,321.9776856712997,10600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,265,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.45969647655203e-19,1.3379089429656089e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8674950804561377,0.0,0.5106448661535978,0.04506204277276993,0.9343069978058338,0.2371491864323616,2.594658173620701,0.26107486337423325,0.24275295436382294,693.9262433443218,321.9776856712997,10640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,266,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.426201155996941e-19,1.3278603467990823e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8613739628344774,0.0,0.5049980245530605,0.045094871893525124,0.9517448488622904,0.2454831264913082,2.6086948346346617,0.26107486337423325,0.24275295436382294,696.5349381789565,321.9776856712997,10680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,267,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.404668988009605e-19,1.3214006964028813e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8643460460007191,0.0,0.5162199959158897,0.04458916373550892,0.9163049980998039,0.23952079936861992,2.5809810031205416,0.26107486337423325,0.24275295436382294,699.115919182077,321.9776856712997,10720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,268,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.368418848362903e-19,1.310525654508871e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8659970480948687,0.0,0.5104821175336838,0.045484863221645355,0.9533599950373173,0.23834803141653538,2.6136720553040504,0.26107486337423325,0.24275295436382294,701.7295912373811,321.9776856712997,10760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,269,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.339094764123208e-19,1.3017284292369621e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8660790044814348,0.0,0.5090360064059496,0.045872991904616356,0.967702129855752,0.24161883629858494,2.6303089689463377,0.26107486337423325,0.24275295436382294,704.3599002063274,321.9776856712997,10800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,270,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.3171697352451e-19,1.2951509205735299e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8668249938637018,0.0,0.5121198482811451,0.05418597720563412,0.9271511808037758,0.23889797739684582,2.5991799775511026,0.26107486337423325,0.24275295436382294,706.9590801838785,321.9776856712997,10840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,271,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.2878622668371907e-19,1.2863586800511571e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8632049430161715,0.0,0.5118038970977068,0.04518800415098667,0.9651370346546173,0.23933895863592625,2.6246728375554085,0.26107486337423325,0.24275295436382294,709.583753021434,321.9776856712997,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,272,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.264551713078542e-19,1.2793655139235626e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8704080246388912,0.0,0.5129119381308556,0.045252032577991486,0.9671980515122414,0.23805396631360054,2.63382401317358,0.26107486337423325,0.24275295436382294,712.2175770346075,321.9776856712997,10920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,273,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.240147496449492e-19,1.2720442489348475e-15,8.372274064424861e-07,7.815853945497044e-07,3.721465472141664e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8642429020255804,0.0,0.5093009676784277,0.04652887582778931,0.9686711709946394,0.24128099903464317,2.63002491556108,0.26107486337423325,0.24275295436382294,714.8476019501686,321.9776856712997,10960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,274,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.207041244896839e-19,1.2621123734690518e-15,8.372274064424861e-07,7.815853945497043e-07,3.721465472141664e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8642300963401794,0.0,0.5106071475893259,0.04748208448290825,0.9342140983790159,0.23848493583500385,2.5950183626264334,0.26107486337423325,0.24275295436382294,717.442620312795,321.9776856712997,11000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,275,40,0.0,8.372274064424861e-07,0.0009150013149949491,71.05970999005399,0.999012858660532,0.09871413394679328,0.09871413394679328,4.188831758672825e-19,1.2566495276018476e-15,8.372274064424861e-07,7.815853945497044e-07,3.721465472141664e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8617187850177288,0.0,0.5140048451721668,0.04602409899234772,0.9235921315848827,0.23858482018113136,2.5839246809482574,0.26107486337423325,0.24275295436382294,720.0265449937433,352.220325730741,11040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,276,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.1629701170638804e-19,1.248891035119164e-15,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8849790319800377,0.0,0.5693670827895403,0.049486057832837105,1.316324109211564,0.2406621351838112,3.0608184169977903,0.26107486337423325,0.24275295436382294,723.0873634107411,352.220325730741,11080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,277,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.139731173640282e-19,1.2419193520920846e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851958e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.864948146045208,0.0,0.5219320300966501,0.04759291186928749,0.9249132126569748,0.24010799825191498,2.5994942989200354,0.26107486337423325,0.24275295436382294,725.6868577096611,352.220325730741,11120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,278,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.11635471169039e-19,1.234906413507117e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8638731669634581,0.0,0.5152961239218712,0.045964960008859634,0.9244629181921482,0.2416528295725584,2.5912499986588955,0.26107486337423325,0.24275295436382294,728.27810770832,352.220325730741,11160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,279,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.109576258237645e-19,1.2328728774712935e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.866869930177927,0.0,0.526099931448698,0.047269975766539574,0.9579539764672518,0.23908214643597603,2.6372759602963924,0.26107486337423325,0.24275295436382294,730.9153836686164,352.220325730741,11200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,280,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.1023299717781473e-19,1.2306989915334443e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8730599656701088,0.0,0.5164740141481161,0.04615704528987408,0.915733864530921,0.238731037825346,2.590155927464366,0.26107486337423325,0.24275295436382294,733.5055395960808,352.220325730741,11240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,281,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.0862877581734365e-19,1.225886327452031e-15,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8617420680820942,0.0,0.5064019933342934,0.04604482091963291,0.9619081392884254,0.23938296362757683,2.6154799852520227,0.26107486337423325,0.24275295436382294,736.1210195813328,352.220325730741,11280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,282,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.079417011985364e-19,1.2238251035956092e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8605909533798695,0.0,0.504789175465703,0.04606391303241253,0.9422670118510723,0.23855711333453655,2.592268167063594,0.26107486337423325,0.24275295436382294,738.7132877483964,352.220325730741,11320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,283,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.050316424422645e-19,1.2150949273267934e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8641020394861698,0.0,0.5097889807075262,0.04526600241661072,0.9163359645754099,0.23749284446239471,2.5729858316481113,0.26107486337423325,0.24275295436382294,741.2862735800445,352.220325730741,11360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,284,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.027765175104591e-19,1.2083295525313773e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8713030256330967,0.0,0.5182088352739811,0.04665902815759182,0.9565888904035091,0.23714685812592506,2.629906637594104,0.26107486337423325,0.24275295436382294,743.9161802176386,352.220325730741,11400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,285,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.021361102552835e-19,1.2064083307658505e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8653330150991678,0.0,0.5057619418948889,0.04578009247779846,0.9628930129110813,0.2370018046349287,2.616769867017865,0.26107486337423325,0.24275295436382294,746.5329500846565,352.220325730741,11440,40,3000.0,,False,False,ok
