dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,117,40,0.0,1.1248979816156684e-06,0.001060612078761914,,,,,7.960992361595528e-13,2.3882977084786586e-09,1.1248979816156684e-06,6.480083628407211e-07,2.5300519976868878e-06,2.5488218340235213e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.864948146045208,0.0,0.5186412017792463,0.0467540230602026,1.0981450323015451,0.24972599931061268,2.7782144024968147,0.5817750934511423,0.24443306028842926,310.2876916527748,165.99620901979506,4720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,118,40,0.0,1.1248979816156665e-06,0.001060612078761913,,,,,6.757882758995523e-13,2.0273648276986567e-09,1.1248979816156665e-06,6.480083628407207e-07,2.530051997686886e-06,2.548821834023519e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632100652903318,0.0,0.501805916428566,0.05190516822040081,0.9744151029735804,0.2480850089341402,2.639421261847019,0.5817750934511423,0.24443306028842926,312.92711291462183,165.99620901979506,4760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,119,40,0.0,1.1248979816156653e-06,0.0010606120787619124,,,,,5.737129840017486e-13,1.7211389520052456e-09,1.1248979816156653e-06,6.480083628407204e-07,2.530051997686886e-06,2.548821834023517e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8627960924059153,0.0,0.510598998516798,0.04538707435131073,0.9230461437255144,0.2496850211173296,2.591513330116868,0.5817750934511423,0.24443306028842926,315.5186262447387,165.99620901979506,4800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,120,40,0.0,1.1248979816156642e-06,0.001060612078761912,,,,,4.871007609803407e-13,1.4613022829410222e-09,1.1248979816156642e-06,6.480083628407203e-07,2.5300519976868857e-06,2.548821834023516e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8609790820628405,0.0,0.5049961619079113,0.04519103094935417,0.9210091084241867,0.2489450853317976,2.5811204686760902,0.5817750934511423,0.24443306028842926,318.0997467134148,165.99620901979506,4840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,121,40,0.0,1.1248979816156638e-06,0.0010606120787619118,,,,,4.136019814592461e-13,1.2408059443777383e-09,1.1248979816156638e-06,6.480083628407201e-07,2.5300519976868852e-06,2.548821834023515e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8633951656520367,0.0,0.509653938934207,0.046489061787724495,0.9281712118536234,0.25215698406100273,2.5998663622885942,0.5817750934511423,0.24443306028842926,320.6996130757034,165.99620901979506,4880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,122,40,0.0,1.1248979816156631e-06,0.0010606120787619115,,,,,3.512252346385591e-13,1.053675703915677e-09,1.1248979816156631e-06,6.4800836284072e-07,2.5300519976868852e-06,2.548821834023514e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8611390367150307,0.0,0.5043260753154755,0.04496006295084953,0.9777978993952274,0.24799909442663193,2.636222168803215,0.5817750934511423,0.24443306028842926,323.3358352445066,165.99620901979506,4920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,123,40,0.0,1.1248979816156627e-06,0.0010606120787619113,,,,,2.9828246932727334e-13,8.9484740798182e-10,1.1248979816156627e-06,6.480083628407199e-07,2.5300519976868852e-06,2.5488218340235134e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.862564891576767,0.0,0.5056960508227348,0.04516309127211571,0.9172649588435888,0.24757208302617073,2.578261075541377,0.5817750934511423,0.24443306028842926,325.914096320048,165.99620901979506,4960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,124,40,0.0,1.1248979816156625e-06,0.0010606120787619111,,,,,2.5334253802143737e-13,7.60027614064312e-10,1.1248979816156625e-06,6.480083628407198e-07,2.5300519976868844e-06,2.5488218340235134e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8604091126471758,0.0,0.5157720297574997,0.0453190878033638,0.9563679341226816,0.24922192096710205,2.627090085297823,0.5817750934511423,0.24443306028842926,328.5411864053458,165.99620901979506,5000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,125,40,0.0,1.1248979816156625e-06,0.0010606120787619111,89.8610499639191,0.999191973122236,0.08080268777639922,0.08080268777639922,2.151922663561562e-13,6.455767990684686e-10,1.1248979816156625e-06,6.480083628407198e-07,2.530051997686885e-06,2.5488218340235134e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8605229668319225,0.0,0.5051130428910255,0.04606018774211407,0.9833769872784615,0.25025615468621254,2.645329339429736,0.5817750934511423,0.24443306028842926,331.18651574477553,199.09651996567845,5040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,126,40,0.0,1.1248979816156625e-06,0.0010606120787619111,,,,,1.8280280805242458e-13,5.484084241572739e-10,1.1248979816156625e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8739491458982229,0.0,0.5380371585488319,0.04804995842278004,1.1310651898384094,0.2502789720892906,2.841380424797535,0.5817750934511423,0.24443306028842926,334.02789616957307,199.09651996567845,5080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,127,40,0.0,1.1248979816156625e-06,0.0010606120787619111,,,,,1.553017012552388e-13,4.659051037657164e-10,1.1248979816156625e-06,6.480083628407198e-07,2.530051997686885e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8662999607622623,0.0,0.5173929966986179,0.04667695611715317,0.9837790858000517,0.25103497318923473,2.66518397256732,0.5817750934511423,0.24443306028842926,336.6930801421404,199.09651996567845,5120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,128,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,1.3194914200157628e-13,3.958474260047288e-10,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8626270573586226,0.0,0.5197389982640743,0.04698918201029301,0.9310021996498108,0.24965801276266575,2.6100154500454664,0.5817750934511423,0.24443306028842926,339.30309559218585,199.09651996567845,5160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,129,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,1.1211747977810056e-13,3.363524393343017e-10,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8641888853162527,0.0,0.5228500813245773,0.045632943511009216,0.9248817805200815,0.2513651270419359,2.6089188177138567,0.5817750934511423,0.24443306028842926,341.9120144098997,199.09651996567845,5200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,130,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,9.527436704468517e-14,2.858231011340555e-10,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8624799083918333,0.0,0.50890794955194,0.045822933316230774,0.9692709427326918,0.2465960569679737,2.6330777909606695,0.5817750934511423,0.24443306028842926,344.5450922008604,199.09651996567845,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,131,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,8.096821288233842e-14,2.4290463864701526e-10,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.5488218340235123e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8616731502115726,0.0,0.505656935274601,0.04564295522868633,0.9709321893751621,0.2516710665076971,2.635576296597719,0.5817750934511423,0.24443306028842926,347.1806684974581,199.09651996567845,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,132,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,6.881583908194423e-14,2.0644751724583273e-10,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863099005073309,0.0,0.5141580477356911,0.04614400677382946,0.9213618468493223,0.2510810736566782,2.59584398008883,0.5817750934511423,0.24443306028842926,349.77651247754693,199.09651996567845,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,133,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,5.849209316894016e-14,1.754762795068205e-10,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8657858707010746,0.0,0.5136230029165745,0.04542386159300804,0.9713470935821533,0.24823099374771118,2.6444108225405216,0.5817750934511423,0.24443306028842926,352.42092330008745,199.09651996567845,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,134,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.9721047257477405e-14,1.4916314177243222e-10,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643418550491333,0.0,0.5034080240875483,0.0463780015707016,0.9788470342755318,0.24982797913253307,2.642802894115448,0.5817750934511423,0.24443306028842926,355.0637261942029,199.09651996567845,5400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,135,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.226858690533239e-14,1.2680576071599718e-10,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8610261138528585,0.0,0.5099400877952576,0.04591303877532482,0.9265430271625519,0.24930806830525398,2.592730335891247,0.5817750934511423,0.24443306028842926,357.65645653009415,199.09651996567845,5440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,136,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.5935958454772675e-14,1.0780787536431801e-10,1.124897981615662e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8625159971415997,0.0,0.5061319097876549,0.045255059376358986,0.918552977964282,0.25097187608480453,2.5834278203547,0.5817750934511423,0.24443306028842926,360.23988435044885,199.09651996567845,5480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,137,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.055439095537304e-14,9.166317286611914e-11,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8633430115878582,0.0,0.5019831005483866,0.04522106610238552,0.921489903703332,0.2486149314790964,2.5806520134210587,0.5817750934511423,0.24443306028842926,362.8205363638699,199.09651996567845,5520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,138,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.5980744062628325e-14,7.794223218788498e-11,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8653691038489342,0.0,0.5075628869235516,0.045550987124443054,0.9267739951610565,0.2513900399208069,2.596647012978792,0.5817750934511423,0.24443306028842926,365.4171833768487,199.09651996567845,5560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,139,40,0.0,1.1248979816156619e-06,0.001060612078761911,,,,,2.2093370706168185e-14,6.628011211850456e-11,1.1248979816156619e-06,6.480083628407197e-07,2.5300519976868835e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8630480151623487,0.0,0.5089279729872942,0.04634796641767025,0.9586520027369261,0.25036907754838467,2.627345034852624,0.5817750934511423,0.24443306028842926,368.0445284117013,199.09651996567845,5600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,140,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,1.87890573291087e-14,5.63671719873261e-11,1.124897981615662e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.864068977534771,0.0,0.5226330831646919,0.046389177441596985,0.9337679948657751,0.25017582811415195,2.617035061120987,0.5817750934511423,0.24443306028842926,370.6615634728223,199.09651996567845,5640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,141,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,1.5980097852931065e-14,4.7940293558793196e-11,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.5488218340235123e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8628331124782562,0.0,0.5035181529819965,0.045700930058956146,0.9786970913410187,0.24718884378671646,2.637938130646944,0.5817750934511423,0.24443306028842926,373.29950160346925,199.09651996567845,5680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,142,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,1.3592094173322332e-14,4.077628251996699e-11,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8637469727545977,0.0,0.5014210473746061,0.04512001760303974,1.0726090986281633,0.24978606961667538,2.7326832059770823,0.5817750934511423,0.24443306028842926,376.03218480944633,199.09651996567845,5720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,143,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,1.1561738395587946e-14,3.468521518676384e-11,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8657940197736025,0.0,0.5111431237310171,0.044879037886857986,0.9418018162250519,0.24692900478839874,2.610547002404928,0.5817750934511423,0.24443306028842926,378.64273181185126,199.09651996567845,5760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,144,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,9.835366708646089e-15,2.950610012593827e-11,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8630808442831039,0.0,0.49606803804636,0.04491792060434818,0.9240619838237762,0.2500989940017462,2.5782277807593346,0.5817750934511423,0.24443306028842926,381.2209595926106,199.09651996567845,5800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,145,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,8.367393736573872e-15,2.5102181209721613e-11,1.124897981615662e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8630901575088501,0.0,0.4951080773025751,0.04499312490224838,0.9289500303566456,0.247070100158453,2.579211490228772,0.5817750934511423,0.24443306028842926,383.80017108283937,199.09651996567845,5840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,146,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,7.118979450460658e-15,2.135693835138197e-11,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8640938904136419,0.0,0.5091610364615917,0.05504605360329151,0.9643069934099913,0.25206804275512695,2.6446760166436434,0.5817750934511423,0.24443306028842926,386.444847099483,199.09651996567845,5880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,147,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,6.057301434747002e-15,1.8171904304241004e-11,1.124897981615662e-06,6.480083628407198e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8607308845967054,0.0,0.5135319661349058,0.045350054278969765,0.9222968947142363,0.25136489421129227,2.5932746939361095,0.5817750934511423,0.24443306028842926,389.0381217934191,199.09651996567845,5920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,148,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,5.154300058687118e-15,1.5462900176061356e-11,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8641199674457312,0.0,0.5129759665578604,0.04623411223292351,1.0744179598987103,0.2487290184944868,2.746477024629712,0.5817750934511423,0.24443306028842926,391.78459881804883,199.09651996567845,5960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,149,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.386157417472557e-15,1.315847225241767e-11,1.124897981615662e-06,6.480083628407198e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8612279780209064,0.0,0.5032340995967388,0.04616216756403446,0.9336450602859259,0.2508398611098528,2.5951091665774584,0.5817750934511423,0.24443306028842926,394.3797079846263,199.09651996567845,6000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,150,40,0.0,1.124897981615662e-06,0.001060612078761911,89.86104996391958,0.9991919731222414,0.08080268777586197,0.08080268777586197,3.7327700980633655e-15,1.1198310294190096e-11,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8630428928881884,0.0,0.5109098274260759,0.04510488361120224,0.9614969603717327,0.24850014597177505,2.6290547102689743,0.5817750934511423,0.24443306028842926,397.00876269489527,232.2525749914348,6040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,151,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.1769387574499564e-15,9.530816272349869e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8736171294003725,0.0,0.5322769284248352,0.04772702232003212,1.3832419645041227,0.25325105525553226,3.090114099904895,0.5817750934511423,0.24443306028842926,400.09887679480016,232.2525749914348,6080,40,3000.0,,False,False,ok
