dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,117,0.00010253746957430108,0.30761240872290324,,,,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,118,9.865635244289416e-05,0.2959690573286825,,,,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,119,9.884777153077251e-05,0.29654331459231753,,,,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,120,0.00010054686315656031,0.3016405894696809,,,,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,121,9.908708067397043e-05,0.29726124202191134,,,,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,122,9.887125401995703e-05,0.2966137620598711,,,,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,123,9.833385665484132e-05,0.295001569964524,,,,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,124,9.963238485225504e-05,0.29889715455676513,,,,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,125,9.920540325021101e-05,0.2976162097506331,,,,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,126,9.896201748094541e-05,0.2968860524428362,,,,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,127,9.841040223256177e-05,0.2952312066976853,,,,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,128,9.99475948551875e-05,0.29984278456556246,,,,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,129,9.796823202140413e-05,0.2939046960642124,,,,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,130,9.903688427196935e-05,0.29711065281590804,,,,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,131,9.957484164046895e-05,0.2987245249214069,,,,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,132,0.00010055385352070732,0.30166156056212196,,,,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,133,9.806438070022025e-05,0.2941931421006608,,,,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,134,9.700179303271521e-05,0.2910053790981456,,,,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,135,0.00010032696438686861,0.3009808931606058,,,,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,136,0.0001002975498996228,0.3008926496988684,,,,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,137,9.861890990214964e-05,0.29585672970644894,,,,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,138,9.920428590027219e-05,0.2976128577008166,,,,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,139,9.636168665751033e-05,0.289085059972531,,,,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,140,9.798590215785986e-05,0.2939577064735796,,,,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,141,9.84977727433736e-05,0.2954933182301208,,,,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,142,9.822378589525153e-05,0.2946713576857546,,,,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,143,9.954046303899232e-05,0.298621389116977,,,,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,144,9.6270291584761e-05,0.288810874754283,,,,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,145,9.73132771460484e-05,0.2919398314381452,,,,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,146,9.641025700249217e-05,0.2892307710074765,,,,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,147,9.760034059400718e-05,0.29280102178202155,,,,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,148,9.86106208459684e-05,0.2958318625379052,,,,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,149,9.777474156159754e-05,0.29332422468479263,,,,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,150,9.833675352686254e-05,0.29501026058058766,,,,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,151,9.59485689761291e-05,0.2878457069283873,,,,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,152,9.680300235991966e-05,0.290409007079759,,,,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,153,9.729629854850562e-05,0.29188889564551684,,,,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,154,9.568915179852728e-05,0.2870674553955818,,,,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,155,9.850551804593955e-05,0.29551655413781863,,,,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,156,9.552781595856545e-05,0.28658344787569634,,,,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,157,9.691131741380171e-05,0.29073395224140514,,,,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,158,9.72445271519247e-05,0.2917335814557741,,,,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,159,9.670379498356536e-05,0.29011138495069605,,,,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,160,9.742713444862765e-05,0.29228140334588293,,,,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,161,9.666044278726474e-05,0.28998132836179424,,,,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,162,9.630505810187132e-05,0.288915174305614,,,,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,163,9.527451165726087e-05,0.2858235349717826,,,,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,164,9.63428793023454e-05,0.2890286379070362,,,,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,165,9.553169331066806e-05,0.28659507993200417,,,,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,166,9.738752017642093e-05,0.2921625605292628,,,,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,167,9.773061900290872e-05,0.29319185700872613,,,,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,168,9.665502326206038e-05,0.2899650697861812,,,,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,169,9.54758843880378e-05,0.2864276531641134,,,,16153,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,170,9.814842042142597e-05,0.2944452612642779,,,,16323,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,171,9.444145608003173e-05,0.28332436824009516,,,,16494,0b08eb1946d6f9c517d21bda69007c27f614b80eead6978d0730f7ee362026b3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,172,9.70038514160091e-05,0.29101155424802727,,,,16666,57cf03425c0d00a9173d020d9a1dd0ef397b0e1e7aeca468b77462fc41208fba,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,173,9.569026388586925e-05,0.2870707916576078,,,,16839,3d8ee78d31042989ed4a88debbe8fb0914af1742dc8d580b54d951ef08cd0876,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,174,9.79897928352015e-05,0.2939693785056045,,,,17013,0baeaad36c340f76cbeb95f2f2a86d93271c4cb6c1304158863cf437d6a1c266,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,175,9.76589438170858e-05,0.29297683145125736,,,,17188,141d3c904eb0cc56a499eac7f2bc13fd8108aba8c4f85ff73b57e2e093e3d751,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,176,9.471882713648537e-05,0.28415648140945615,,,,17364,387588d7dc61ce4ae67f0d4af6b4613933c016102ce90a9f2ef84e203049d426,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,177,9.813053310730304e-05,0.2943915993219091,,,,17541,7d43d048ac1334505d8c25c1d102182a24224e652165b862fa37e7bda126976c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,178,9.388693738145703e-05,0.28166081214437105,,,,17719,7a347173108731f125c20a514f9894549408a369d4942d9d9ff3d6df408dfc6c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,179,9.615492335238778e-05,0.2884647700571633,,,,17898,69e9e37d56e71cb8a9141541ef5d0c0f51cad74926cbbdd903cfedab65887571,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,180,9.583576505214309e-05,0.28750729515642925,,,,18078,4b0ef7b3bcc2a4cf522bb9cee968d6bb969088b2dcd38d16556b20fbd1526c2c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,181,9.552987133435921e-05,0.28658961400307764,,,,18259,7b6ff334d06e3b12e5d1e5c305fbf855f8c7a5281754dffeecf0dc119acdebe2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,182,9.588046759321312e-05,0.28764140277963934,,,,18441,3818f2c02a81bd22c0cf026e928fbaf25570be18e0a9e7e51768e0c0bed292c7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,183,9.456807794194738e-05,0.28370423382584214,,,,18624,777a076f69ba7d39e9bc5b1a98fc529e2a6076af67f3bb76e11bd0ff11b8c679,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,184,9.531671464865927e-05,0.2859501439459778,,,,18808,e85f9902257ea9cbfc73328c62f6f1240592cd11ae2ce2a8608138f4bfde7404,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,185,9.48964449695181e-05,0.2846893349085543,,,,18993,c0a163e8d23a2dc8a4069a5240e38d8a5ca57816b793bda38c849020c02045b9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,186,9.880166357965827e-05,0.2964049907389748,,,,19179,76d8c72579904a424c1c984899e1081a470ee78b6381a96abdadf1d33818dc30,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,187,9.503974499613299e-05,0.285119234988399,,,,19366,9b9bea2c94a02e415002f9cfc42969a62e301c7e4cc7bcec3b503446a6269e48,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,188,9.50163747404596e-05,0.2850491242213788,,,,19554,b5e79a861febd627b5c66b34457733cdeaf4f1dafe4a3fc8576957474cbd122e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,189,9.477459989521728e-05,0.2843237996856518,,,,19743,cdb4a8622658a0c71cc637c7326c1fde4ca34765488fa33935b21dcab0eef9d4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,190,9.572760370011656e-05,0.28718281110034966,,,,19933,86015dccf5effd2f01a7ec1ae7bde7a365b788f331e793d05dd4ebb386d0f1bc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,191,9.666703410983464e-05,0.29000110232950393,,,,20124,b351f8d07719df0dd4b89f31648b23524778a4557df04f4811b788dfecc4acb4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,192,9.595564506879823e-05,0.28786693520639467,,,,20316,c6e56adee05f025ee49a17eb9fd9580326302c5f7d42eed5ebc4e47c65f33a7b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,193,9.679335117815008e-05,0.2903800535344503,,,,20509,9230c6984d1820538b6554ccc4e237135f1150f42432b88816bb6e9c18e1e718,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,194,9.61472027852293e-05,0.2884416083556879,,,,20703,0b1a6d64948d74de7526f2148027521f3b144272a004676462af4c8b9fab2271,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,195,9.58719482777317e-05,0.28761584483319513,,,,20898,4e95fca9da91e746cde20ae2fe520fc98d12b4a47878508ce064a1fbdeb6783e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,196,9.368400822645208e-05,0.2810520246793562,,,,21094,81dbc8c28d6b93f5bbaf36c2312d42cbdceedc2656bfd34cded0e4c913c8e14b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,197,9.59246178494887e-05,0.28777385354846613,,,,21291,385f55ae96c8d1766318608a6fb389a440b9671179b6877a6db14315e05fd8ed,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,198,9.388786297506114e-05,0.2816635889251834,,,,21489,51f9ae2dd8c22d3a8df2af105d34ad23e3f7b14ddc8449c478abaf437e9b64f2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,199,9.291696691461019e-05,0.2787509007438306,,,,21688,afc24703e3bebe052ed86269c00abc7a51eda64d1e57228cfb73421c2b07fd18,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,200,9.300983421897225e-05,0.27902950265691673,0.6408369304335749,9.300983421897225e-05,0.00021702247985636223,21888,0464f2c2ee4e5555c04dbc1130dc2aff0e36ad7b218200ee1fab11a130ecfddc,,,,,,2.8605018742382526
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,201,9.460815247663685e-05,0.2838244574299106,,,,22089,5d890e842c10197e79599fb6ef3bc1a734a564040aa9abc3c0a7db265337975c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,202,9.497609457328056e-05,0.28492828371984164,,,,22291,cafbeb05890ebc59164dc088d82ac3d7a6075d1e938dd7bb561387ddf7660896,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,203,9.540952866322552e-05,0.28622858598967654,,,,22494,51593f8d18afc1543f602422b69a276e9303bbf9417a16d6cc7035f6b4678139,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,204,9.602602164862371e-05,0.2880780649458711,,,,22698,31ecbe9642f5b1560e0ae08d369bb18d7786bf491d4d249ac849a7d16a0ddf85,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,205,9.56526129001669e-05,0.28695783870050073,,,,22903,d7c7dfed166513152f285ffefce94a17f94b77f81203a594aef8b1d9b3979cc2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,206,9.541303108896165e-05,0.28623909326688496,,,,23109,dabf234c7f8a21a97cb8a7d73aca1903600856fefdc3458c81186963dcb62ee9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,207,9.510597081422436e-05,0.28531791244267307,,,,23316,9e8cf3c9877496740b7e743fbc1523f3ba4cfbf2ec5ec9cf1ec5d1ec857b35c6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,208,9.310836108822447e-05,0.2793250832646734,,,,23524,c4629fd98ab8450eb6c4327c872ec86842368f3161c9f8b49df6130e40a7d6a9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,209,9.377935050837777e-05,0.28133805152513336,,,,23733,deb1aadb50ffa3975dfa05b2e022339dfb60571500d975d2e1d64069b41be413,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,210,9.44698826728533e-05,0.2834096480185599,,,,23943,0d197a8e63b6f2c75c6b058dff2bdf24b9da02a9b1f1f4d97fd4896e97f6d4b6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,211,9.683381804686747e-05,0.2905014541406024,,,,24154,89c206d2698797731e30f6b98d2382b3eb7773aad69e6422cde63647bf823db5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,212,9.391242047854322e-05,0.2817372614356297,,,,24366,135ff4309de2080ef36ca497bf00673f0385371ede584e6b88b3f533c8084cc6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,213,9.611644423731818e-05,0.28834933271195456,,,,24579,7ddae404e424b3078de209fbfc9e6673c0f4e4d7ac0a21b7760ebdc148540797,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,214,9.46643641511706e-05,0.2839930924535118,,,,24793,707229a2fe60d24cc417d3715bd43692fc97c89fd204a28250ec84c1b8c77106,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,215,9.571644055436987e-05,0.28714932166310964,,,,25008,2736e1c2695f8218250f4f969b137ee6b154c7ceee3992361d2065a010e311cd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,216,9.388476167108892e-05,0.2816542850132668,,,,25224,74afc7a3cc7cc94d44d610044b77b09bdbaa9257038770912bd7db731724869d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,217,9.483682150752139e-05,0.2845104645225642,,,,25441,cebaaa2e8df39cf1bd662a26b94dffed2d69e5d655dc0dc2e90097f4afe6aeee,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,218,9.509847795318394e-05,0.2852954338595518,,,,25659,00d30bb6e146ef007bad40bf6da13d27a1a8a386dcab9cc30e992e5a879a8098,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,219,9.177050016809752e-05,0.27531150050429254,,,,25878,f855f4e061b154775f75e8783ac92f45ebf17061e0fa4d06086a0df5914fc29b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,220,9.53915145012028e-05,0.2861745435036084,,,,26098,4c1640e1efc52216b7801c0907b54b1241f8feb3e6953745d1285e73fbe21fa0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,221,9.29333892187205e-05,0.2788001676561615,,,,26319,97e291adf1d9e1054d53683114bc150cf27d9d2548ccbbf6513e8c37919a1c1c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,222,9.704394706671989e-05,0.29113184120015967,,,,26541,b3711faf3992e2662d0291c087564ca5c30f1f61fead23608ee3fc96030fcb2a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,223,9.421007904254078e-05,0.2826302371276223,,,,26764,cec6753e21f5f4180387b91cd740eb26fc1cf6044970b9b69857bda0acb9a5fc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,224,9.645400924073878e-05,0.28936202772221636,,,,26988,7651bf35e297051e229a1ca2cd0c6f58f146b4478f8d6a811e0a31facd2ebb43,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,225,9.402999881007747e-05,0.2820899964302324,,,,27213,92de46bc777d8364d23318156c774517cd7500cf9b12ad4802c06e03ad19a24e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,226,9.320686794123e-05,0.27962060382369003,,,,27439,b98788d04ee2ed94bf5b67a0b1768e6f9a714f949f692cdcb757c33c209ba831,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,227,9.228319109482724e-05,0.2768495732844817,,,,27666,2c7a7e9e5fbebdc923f4e0ea2b62278bff1492a6f8bdd7d17ece2f65b36cc5c0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,228,9.457824896755428e-05,0.28373474690266287,,,,27894,a44dda87fc899222f54cc7e53cdbe4d73744ea5e5bccbd32038ed79b6bf8a598,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,229,9.436238328400812e-05,0.2830871498520244,,,,28123,761ab2923e815d6acba3472cb287cc44ea6cad3ab4ec03192a966386f08fa74b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,230,9.544054828633287e-05,0.2863216448589986,,,,28353,14608a7dd5fbf3f43c14e4aa1f19a69a57410d29888146260fe58bb1a71c83ca,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,231,9.538141704701032e-05,0.2861442511410309,,,,28584,d8056f41eae9cdee16a01247f9f39db59e78812dd678e2a939db9525f67ed2cc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,232,9.480792152238024e-05,0.2844237645671407,,,,28816,5241f541235172a7072c5a62d05fb439d74b409babdda5905616d3ac6db377ac,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,233,9.28538451856901e-05,0.27856153555707025,,,,29049,df5ae347cf6891aa921d5e742ccdb100c40159f66ff702d82986bca32f7d4c7c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,234,9.433344030442226e-05,0.28300032091326677,,,,29283,69550e21025af9f3eaf7338077255bd61b4d3346c894115996e6baa9d397c56f,,,,,,
