dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,10,500,500,0.0,22,253,0.0009647811537798686,0.031060926479740885,7.963046805160453,0.7807975479357141,21.92024520642859,21.92024520642859,0.00023720292347843944,2.793683898093503,0.0009647811537798686,0.000789136975740865,0.005187568711656524,0.00011521440594732218,,,,,,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,85d549e701b16bc695ec0b2598d3f3ff9f0ee946e4166d1d66a0370b975b75c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21525518968701363,0.2226550132036209,0.22864690981805325,0.5611889064311981,0.04905508831143379,0.7149290759116411,0.1670769415795803,2.158807124942541,0.0,0.0,10.406901827082038,24.873723043128848,147.71422161720693,5000,5000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,11,500,500,0.0,22,253,0.0006974969609064792,0.02641016775612149,7.918023812972988,0.776382925899596,22.361707410040403,22.361707410040403,0.0001972560090330194,2.793683898093503,0.0006974969609064792,0.00045503154125431096,0.0027606188573250905,9.381923575590523e-05,,,,,,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,4b3127b1428264ab031af30c8c7073a464f5071bf1152f9c61f51eb46820625a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23970706388354301,0.2269810065627098,0.2339729107916355,0.592478085309267,0.04964997060596943,0.6086239591240883,0.19132578745484352,2.1427387837320566,0.0,0.0,10.451503098011017,27.016461826860905,158.16572471521795,5500,5500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,12,500,500,0.0,22,253,0.0005429077630464956,0.023300381178137312,7.876923083934252,0.7723528920146993,22.76471079853008,22.76471079853008,0.0001519306170953562,2.793683898093503,0.0005429077630464956,0.00034217029083971265,0.002369572566851676,7.767276856056064e-05,,,,,,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,1f29f6e77e9fe1cf93ed014d9bd2fd043f8947b8066116c5f86a3836b002739c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32235891558229923,0.24494878016412258,0.24203304201364517,0.9340429678559303,0.09479792788624763,0.8845359552651644,0.28765294700860977,3.010370535776019,0.0,0.0,13.822681037709117,30.026832362636924,171.98840575292706,6000,6000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,13,500,500,0.0,22,253,0.00047266971563819285,0.021740968599356213,7.8601694350140185,0.7707101529581591,22.92898470418409,22.92898470418409,0.00013096797294613746,2.793683898093503,0.00047266971563819285,0.0002958825036730972,0.0034968405591125546,9.16562398503894e-05,,,,,,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,81ec602b1eb4a4f9ad11422b8c1ae890e0ab67305bde3caf588a2c0c82ff9ec4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3616609610617161,0.2421489916741848,0.25283009745180607,0.6163469515740871,0.05069980397820473,0.6512319669127464,0.1680550631135702,2.3429738357663155,0.0,0.0,11.98854693211615,32.36980619840324,183.97695268504322,6500,6500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,14,500,500,0.0,22,253,0.0004330276050665753,0.020809315343532454,7.850448532697134,0.7697569930837468,23.024300691625324,23.024300691625324,0.00011927779939756811,2.793683898093503,0.0004330276050665753,0.00027158730907809027,0.0023877487591843606,6.890812456555476e-05,,,,,,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,7184c20c6564f965959418caa37ee32d42d2bcc582e10adba99656b48c9ed36c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3592600114643574,0.24677184410393238,0.24717487394809723,0.8698571473360062,0.056477030739188194,0.6404519081115723,0.16590789891779423,2.585900714620948,0.0,0.0,12.262959033250809,34.95570691302419,196.23991171829402,7000,7000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,15,500,500,0.0,22,253,0.0004127226133706241,0.02031557563473465,7.831692657744328,0.7679179305325824,23.20820694674176,23.20820694674176,0.00011415540867594377,2.793683898093503,0.0004127226133706241,0.000281260020141491,0.002838199239999999,8.342198091915237e-05,,,,,,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,d33d36513ba3f0fd169ad9b9c487c7b984b03ab118afe606b2a775b26932be50,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35379105247557163,0.25094999000430107,0.2506428863853216,0.8510448969900608,0.05512009374797344,0.7173200137913227,0.1884459052234888,2.66731483861804,0.0,0.0,12.97721709124744,37.62302175164223,209.21712880954146,7500,7500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,16,500,500,0.0,22,253,0.00040365987062432925,0.02009128842618933,7.80354178785353,0.7651576641771533,23.484233582284677,23.484233582284677,0.00011151149176605558,2.793683898093503,0.00040365987062432925,0.00023292250065653423,0.0021548910452546164,7.451053924108806e-05,,,,,,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,8a511a51d24f8ad8d5cc425e2fe73c324de27b93a6d945be4a7d8f30204703d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37248688749969006,0.2258550375699997,0.24726008996367455,0.5806381814181805,0.05035102367401123,0.5810481961816549,0.17404812388122082,2.2316875401884317,0.0,0.0,10.742838960140944,39.85470929183066,219.9599677696824,8000,8000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,17,500,500,0.0,22,253,0.0003915881401030794,0.019788586106720192,7.821967233866295,0.7669643273072839,23.303567269271603,23.303567269271603,0.00010950479490300612,2.793683898093503,0.0003915881401030794,0.0002250315030799301,0.0017116691296485552,8.68908320884132e-05,,,,,,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,27ae9ed1916fc5ee1f86b48bd732b827bfb8c77a3ea272bf65c3f47d0c22b871,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37183985114097595,0.24531898088753223,0.255900202319026,0.9811418130993843,0.0974130816757679,0.6934581324458122,0.2941370476037264,2.939209109172225,0.0,0.0,10.48749010078609,42.793918401002884,230.4474578704685,8500,8500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,18,500,500,0.0,22,253,0.0003850700909563568,0.019623202872017523,7.780504859536263,0.7628988331565398,23.71011668434602,23.71011668434602,0.00010749912685351505,2.793683898093503,0.0003850700909563568,0.00022023037663529774,0.0014266855955204867,6.747670450667589e-05,,,,,,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,aa10c122654e019617d80242981f9ca3fc1061bea0a73919662dc358d4b44fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21860492415726185,0.22077816538512707,0.22071204148232937,0.5549259949475527,0.048184068873524666,0.6097699515521526,0.1723719760775566,2.045347122475505,0.0,0.0,12.85937987267971,44.83926552347839,243.3068377431482,9000,9000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,19,500,500,0.0,22,253,0.0003579798528391715,0.018920355515665437,7.762242057481043,0.7611081176914605,23.889188230853954,23.889188230853954,0.00010367500840474446,2.793683898093503,0.0003579798528391715,0.0001916980240587032,0.0014478324215590384,5.4904322671832926e-05,,,,,,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,1bf6cd896323f930d2d254fe39f0a963ff7b13127809acd7d20e01e13b14bb63,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26541599072515965,0.2280010376125574,0.24211104027926922,0.6062709726393223,0.05125091411173344,0.7652631029486656,0.1817729789763689,2.3400860372930765,0.0,0.0,12.70953705534339,47.179351560771465,256.0163747984916,9500,9500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,20,500,500,0.0,22,253,0.0003553960921960452,0.018851951946576916,7.696399196660426,0.7546520531302809,24.5347946869719,24.5347946869719,0.00010374410591459333,2.793683898093503,0.0003553960921960452,0.0001913958113962896,0.0015941261765367622,8.814004722109374e-05,,,,,,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,2cca6dd06582d809f9e2851a3ab00fb09924b01ff4b46cccd5a86927e8dd0227,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4031360149383545,0.25322195142507553,0.2654569689184427,1.0176938958466053,0.0897988211363554,0.7022309582680464,0.30827196314930916,3.039810573682189,0.0,0.0,11.446142103523016,50.219162134453654,267.4625169020146,10000,10000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,21,500,500,0.0,22,253,0.0003436333397435214,0.01853734985761237,7.717811201789611,0.7567515561861239,24.32484438138761,24.32484438138761,0.00010209369745782188,2.793683898093503,0.0003436333397435214,0.00018527204945835448,0.0013932122723860905,7.38677576021874e-05,,,,,,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,e7536f449e36293ddf19395f12575c02b5364d62f41c31fc2472f7adc39d9c82,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34056208096444607,0.24319090880453587,0.2406681887805462,0.9340578690171242,0.08909287862479687,0.5989470519125462,0.2729760017246008,2.719494979828596,0.0,0.0,10.007725795730948,52.93865711428225,277.47024269774556,10500,10500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,22,500,500,0.0,22,253,0.00035021710440853303,0.01871408839373516,7.688865369974929,0.7539133417366977,24.60866582633023,24.60866582633023,0.00010238879867407628,2.793683898093503,0.00035021710440853303,0.00017171434113328804,0.0011194051104393965,8.060855629389127e-05,,,,,,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,92cc48594f946825ef54cc9d402398a2fa26437c6d56ae858b5d332368f27f88,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22259308025240898,0.22406387142837048,0.2331780269742012,0.6030839867889881,0.08414010517299175,0.7350000087171793,0.2826289273798466,2.3846880067139864,0.0,0.0,11.492093093693256,55.32334512099624,288.9623357914388,11000,11000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,23,500,500,0.0,22,253,0.000335083539746174,0.018305287207421084,7.653414489110691,0.7504372902292497,24.95627097707504,24.95627097707504,0.00010068050765880154,2.793683898093503,0.000335083539746174,0.00017884909061802507,0.0013124033716616725,5.4121119193834584e-05,,,,,,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,9625f1a408a534825f66503379c7268e8fdbeaec3d95244647395ae9b18666f9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22744503803551197,0.22210716269910336,0.2267311792820692,0.5608161445707083,0.048255082219839096,0.6993249990046024,0.17102621495723724,2.1557058207690716,0.0,0.0,12.85268785431981,57.47905094176531,301.81502364575863,11500,11500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,24,500,500,0.0,22,253,0.0003410319329588049,0.01846704992571377,7.642797937764369,0.7493963096270296,25.06036903729704,25.06036903729704,0.00010097457174409605,2.793683898093503,0.0003410319329588049,0.00017312984684575436,0.0013414463136513844,5.896536225096295e-05,,,,,,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,2a72d79fb4f64622ea4aa355397e9f6b44bbeda5f15aa1c2423ab002913f5962,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2439059317111969,0.22560195066034794,0.23615802638232708,0.5963360890746117,0.04939595237374306,0.5600720178335905,0.18682703375816345,2.0982970017939806,0.0,0.0,11.478818953037262,59.57734794355929,313.2938425987959,12000,12000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,25,500,500,0.0,22,253,0.00033636383602134265,0.01834022453573954,7.655940423201628,0.7506849646675278,24.931503533247227,24.931503533247227,9.994541896957158e-05,2.793683898093503,0.00033636383602134265,0.00017780019009612416,0.0014100172140462048,5.973810034094873e-05,,,,,,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,eec8851a2f6912fbbdf90feb055e5d37c0aa3a9889c686a2612a3c6db284490a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3592690918594599,0.2440230455249548,0.23971102200448513,0.7800371386110783,0.04970608279109001,0.5517511162906885,0.16530882567167282,2.3898063227534294,0.0,0.0,10.441252030432224,61.96715426631272,323.7350946292281,12500,12500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,26,500,500,0.0,22,253,0.00032140941895060266,0.01792789499496811,7.646024416265544,0.749712674275364,25.028732572463596,25.028732572463596,9.799993729081226e-05,2.793683898093503,0.00032140941895060266,0.00016739141430744837,0.0014731482676665572,6.796956441280333e-05,,,,,,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,211e78b2bd12dd64eed8b3be0ff94321ca1ecd9a9b8a2d5736aeb1d165168409,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33469684422016144,0.24403119459748268,0.239470973610878,0.9253229945898056,0.08711614646017551,0.5705931689590216,0.18941005691885948,2.5906413793563843,0.0,0.0,10.826498968526721,64.5577956456691,334.56159359775484,13000,13000,,2.793683898093503,,False,False,ok
