dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,61,500,500,0.0,22,253,0.0001988032254708786,0.01409975976642434,5.428075461181329,0.775172982533999,22.482701746600092,22.482701746600092,7.587093512997235e-05,2.793683898093503,0.0001988032254708786,8.700736636067456e-05,0.000623687093164607,5.733025497246165e-05,,,,,,8228,3e2a377c59d6b08a6c0b02d0302e1108b1ce85fe0405d339d1e4f98ff4b645a8,three_row_sha256,291c08a5105b9f7e499cf922cff132225ad7b32012e8dc08aa019c50fba3f3b5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2115229144692421,0.22235698997974396,0.22898102179169655,0.5444190464913845,0.04811701364815235,0.550110824406147,0.17545209266245365,1.9809599034488201,0.0,0.0,9.257409023121,139.04987834393978,624.4050120003521,30500,30500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,62,500,500,0.0,22,253,0.00019947772499805615,0.014123658343292511,5.418050576375798,0.773741348079055,22.6258651920945,22.6258651920945,7.591189433214282e-05,2.793683898093503,0.00019947772499805615,8.804631549851129e-05,0.0006093265183437031,4.534293957841656e-05,,,,,,8289,f2f3f3b9a838c44836cc33a33cd909c374a5bfa9d02ca6115a07938e4291ecc8,three_row_sha256,6d747cac447e6c05f3d488d013352e73ba865aa4873a836aa7c067b5a908b264,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22770301438868046,0.22512604482471943,0.2267069648951292,0.6336928345263004,0.06530899554491043,1.014875015243888,0.21112198010087013,2.604534849524498,0.0,0.0,9.178038919344544,141.65441319346428,633.5830509196967,31000,31000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,63,500,500,0.0,22,253,0.0002118453563003222,0.014554908323322487,5.423117841283841,0.7744649944027197,22.55350055972804,22.55350055972804,7.856037513385541e-05,2.793683898093503,0.0002118453563003222,9.036714041819031e-05,0.0005592208819837662,4.321718405332807e-05,,,,,,8351,e432f14564818fe85a9618695a54503949b56bc46c6b54658cb63ec2508fca1d,three_row_sha256,913152a57dba942e05a856902740e08b7a4bb9a71af35590b4d9d81eedd3b2ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22020703181624413,0.22380915470421314,0.22427900694310665,0.5559800192713737,0.04960200749337673,0.7038288749754429,0.16432395204901695,2.1420300472527742,0.0,0.0,11.668805032968521,143.79644324071705,645.2518559526652,31500,31500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,64,500,500,0.0,22,253,0.00020461549969070253,0.014304387428013215,5.413683458151818,0.7731176883523303,22.688231164766968,22.688231164766968,7.725907403283582e-05,2.793683898093503,0.00020461549969070253,9.653720328566722e-05,0.0005948822100201153,6.435594833659656e-05,,,,,,8414,b96f75131450f140f032f535eb23e65b4148f8ddda44a4bbc83b07d1d5c4a954,three_row_sha256,328357c24b313ff0984a3ad7d1951327bef05142befe8f06b26cab913f842673,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.292779877781868,0.2284068614244461,0.2643491607159376,0.7140068337321281,0.058552948758006096,0.8714559953659773,0.19557890482246876,2.625130582600832,0.0,0.0,9.583146078512073,146.42157382331789,654.8350020311773,32000,32000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,65,500,500,0.0,22,253,0.00020458270285076947,0.014303240991144961,5.407562488351082,0.7722435644661815,22.77564355338185,22.77564355338185,7.696629417317868e-05,2.793683898093503,0.00020458270285076947,9.797014309901158e-05,0.0006947928330316842,5.247629753695313e-05,,,,,,8478,928ac97b4dfd5d5a4c5b60a625aeaa74d3ade5e2037104ec737fd60f65fcbf1f,three_row_sha256,f6a503d537e55ce9822ee1a76df25fdf59f53ce8406e77622b5f740dc06163e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2247749362140894,0.22286619059741497,0.22405199706554413,0.5772728472948074,0.05001295357942581,0.718182884156704,0.1656177919358015,2.182779600843787,0.0,0.0,9.953499073162675,148.60435342416167,664.78850110434,32500,32500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,66,500,500,0.0,22,253,0.0002023576554505557,0.014225247113866095,5.402100504731165,0.7714635491249281,22.853645087507193,22.853645087507193,7.655650239563497e-05,2.793683898093503,0.0002023576554505557,8.987858850504475e-05,0.0007102454604010376,5.90739884117626e-05,,,,,,8543,83fa97f832a56f6c850511095ad436a4fb5b30390c23696fb2426680929f43b9,three_row_sha256,fc5d146ff72a6b1ca84f83564cd42a63b7fb38dee30cb0d54cd8328995fb6d20,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21072220988571644,0.22170809097588062,0.22207899019122124,0.5468958988785744,0.04855799488723278,1.0133739560842514,0.16485806554555893,2.428195206448436,0.0,0.0,9.076497983187437,151.0325486306101,673.8649990875274,33000,33000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,67,500,500,0.0,22,253,0.00020054461357272695,0.01416137753090168,5.41908805748295,0.7738895087540318,22.61104912459681,22.61104912459681,7.578765834897746e-05,2.7936838980935024,0.00020054461357272695,7.931495249188569e-05,0.000665417715257404,3.1586238563432076e-05,,,,,,8609,4d4cda9b5b1379a37ef06aa2e088cf5c0577d3fb9d8f46bf83899064c7ae4bff,three_row_sha256,51ba34b2b734fae2d7197d5a216ae72462cfdd5809edca8d90607e96f342c5a8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3597510512918234,0.2274469006806612,0.28202193789184093,0.5690860562026501,0.04955008625984192,0.6811670027673244,0.16876799054443836,2.3377910256385803,0.0,0.0,8.657859871163964,153.3703396562487,682.5228589586914,33500,33500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,68,500,500,0.0,22,253,0.0002011035312047895,0.014181097672775176,5.393701319753302,0.7702640777254041,22.973592227459587,22.973592227459587,7.649282981648346e-05,2.793683898093503,0.0002011035312047895,8.914778271758438e-05,0.0007222222878492218,4.9160639850562254e-05,,,,,,8676,d19ecd572c05e795d83ed2afe5b509f8c23d920de39fbc0007d6452a74b91b09,three_row_sha256,61b96e5d26b5a4ee42f0f3bc2c1de2c0b220f90d5d86366dc32f4f644c5fe581,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26708608493208885,0.22887112572789192,0.24333596229553223,0.6087811198085546,0.05095219239592552,0.7770359516143799,0.18352502956986427,2.3595874663442373,0.0,0.0,11.14617194980383,155.72992712259293,693.6690309084952,34000,34000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,69,500,500,0.0,22,253,0.0002057696766360292,0.014344674155798353,5.400033712851907,0.7711683945647567,22.883160543524323,22.883160543524323,7.718142385892305e-05,2.793683898093503,0.0002057696766360292,9.211526305854678e-05,0.0006020122351205981,6.422372202042916e-05,,,,,,8744,edfb9142fd11eb1a847b485cd0e703b481c9dd322d51bf210d85b39eecc1d619,three_row_sha256,23a1a95a2aaa94b7a60f2eb921ac06985905e21979a74a60ad6bed3abcb5beb2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3030251245945692,0.23033004254102707,0.25173183530569077,0.7149851880967617,0.06353901699185371,0.756497960537672,0.20907609723508358,2.529185265302658,0.0,0.0,9.375473950058222,158.25911238789558,703.0445048585534,34500,34500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,70,500,500,0.0,22,253,0.00021087181112403278,0.014521425932877004,5.403667925965479,0.7716873895268862,22.831261047311376,22.831261047311376,7.801667669459324e-05,2.793683898093503,0.00021087181112403278,8.586383641690068e-05,0.00047701866642524057,4.902125950639736e-05,,,,,,8813,26326cf6359377e74ba7f6831f3f869a19d6a20063ffda9e6c79d0a7230162c0,three_row_sha256,0145d4cd9cefa37f418f653080297be360b9a6d5b5b168ae389b1068fea9610c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23143109865486622,0.224679009988904,0.22518401965498924,0.5771089345216751,0.049310969188809395,0.687293941155076,0.1681959256529808,2.163203898817301,0.0,0.0,9.441612055525184,160.42231628671288,712.4861169140786,35000,35000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,71,500,500,0.0,22,253,0.00021081932359229538,0.014519618575992118,5.390710305957349,0.7698369368166988,23.016306318330113,23.016306318330113,7.849331274903837e-05,2.793683898093503,0.00021081932359229538,9.893421981377696e-05,0.0006065359897910419,5.597160306577185e-05,,,,,,8883,cd8724125a06976b686a28dda53857ab5fe3751737df01b0c4cc0b904a2ff8a2,three_row_sha256,7fd4053b41bed9e6d36c89578c484345d6724de28ffc9c502e4c957671ad6f8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2344630192965269,0.22314395755529404,0.22350111976265907,0.5744199734181166,0.05000014789402485,0.5850219167768955,0.1680459827184677,2.0585961174219847,0.0,0.0,9.403973119333386,162.48091240413487,721.890090033412,35500,35500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,72,500,500,0.0,22,253,0.0002124647142430951,0.014576169395389691,5.3904491453975325,0.76979964098109,23.020035901891003,23.020035901891003,7.81861619591806e-05,2.793683898093503,0.0002124647142430951,9.561326746409245e-05,0.000660094837563012,4.6572271155113907e-05,,,,,,8954,fa96d9efeda3eeec0c09b401e04c138b205ff7eff565f2a7937b32d03670ec7f,three_row_sha256,0c3b9772ed9b83eff511b1e52bab0819223f27e904fe0935ebc19c1751127e6a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21139788441359997,0.22406503558158875,0.22283103317022324,0.5604471080005169,0.048601068556308746,0.8225229103118181,0.16606994904577732,2.255934989079833,0.0,0.0,9.30881011299789,164.7368473932147,731.1989001464099,36000,36000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,73,500,500,0.0,22,253,0.00020218431116146663,0.014219152969198503,5.395871968214164,0.7705740638435913,22.942593615640867,22.942593615640867,7.637102979520168e-05,2.793683898093503,0.00020218431116146663,8.821824369456804e-05,0.0005735503867884843,4.379343833436931e-05,,,,,,9026,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,fbbb76190b69443d969afb292ca1bd444c211565db832d62036d38d6d2a3078a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2155248075723648,0.22234604693949223,0.22188201546669006,0.5433307960629463,0.048724934458732605,0.6922211032360792,0.16385409981012344,2.1078838035464287,0.0,0.0,8.47473181784153,166.84473119676113,739.6736319642514,36500,36500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,74,500,500,0.0,22,253,0.00020154296175782245,0.014196582749303525,5.378954010222708,0.7681580429079193,23.184195709208065,23.184195709208065,7.652982419901726e-05,2.793683898093503,0.00020154296175782245,8.552238566442207e-05,0.0006450235504450725,5.6074972577618897e-05,,,,,,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,b8ab3012d2db549021990b49c520fe6148a608076ef1fe4d2ee954d6116f8b27,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21146307699382305,0.22224616259336472,0.2208198420703411,0.6329379975795746,0.059061916545033455,0.699253985658288,0.2536647953093052,2.29944777674973,0.0,0.0,10.634855134412646,169.14417897351086,750.308487098664,37000,37000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,75,500,500,0.0,22,253,0.00019938548029313635,0.014120392356203717,5.38749588115016,0.7693778910125757,23.062210898742435,23.062210898742435,7.615346995567922e-05,2.793683898093503,0.00019938548029313635,8.975313396226318e-05,0.0006733832815083492,4.7413407143790777e-05,,,,,,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,af00f6955741616714073d950d6cc5163d10b0682e34cfd7ff04463d941c323e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23602903820574284,0.22648810409009457,0.2307230606675148,0.5836158525198698,0.050315167754888535,0.7096019107848406,0.17685815691947937,2.2136312909424305,0.0,0.0,8.718257071450353,171.3578102644533,759.0267441701144,37500,37500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,76,500,500,0.0,22,253,0.00020481643066165057,0.014311409108178361,5.3679421325088414,0.7665854579002489,23.34145420997511,23.34145420997511,7.727569458188372e-05,2.793683898093503,0.00020481643066165057,9.125455502643804e-05,0.0006999248195515502,5.5584582778877966e-05,,,,,,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,0e0d72853833615951bcb1724a2ce6f61a56378bd5226b86446c1db16d3def06,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21508382633328438,0.2232959959656,0.22990885190665722,0.5800311919301748,0.04939013160765171,0.590678071603179,0.17226394265890121,2.0606520120054483,0.0,0.0,9.424743009731174,173.41846227645874,768.4514871798456,38000,38000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,77,500,500,0.0,22,253,0.00020012737056626003,0.014146638136541842,5.3716135791530135,0.7671097701110371,23.289022988896292,23.289022988896292,7.620280926578683e-05,2.793683898093503,0.00020012737056626003,9.234189869525781e-05,0.0006148452747528252,4.7191549598165714e-05,,,,,,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,4ecc21a4356a3bce1a8c3c9a49645e541fb94427d1813dcb4d5b7aa91a970b52,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2308699768036604,0.2257348969578743,0.2279500477015972,0.5723899230360985,0.05151703953742981,0.5782858934253454,0.16870512627065182,2.0554529037326574,0.0,0.0,9.187984047457576,175.4739151801914,777.6394712273031,38500,38500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,78,500,500,0.0,22,253,0.0002046311000959731,0.014304932719029932,5.374442517314258,0.7675137653110926,23.24862346889074,23.24862346889074,7.703314044045857e-05,2.793683898093503,0.0002046311000959731,9.759600524136513e-05,0.0008256213895139526,4.7872275285156214e-05,,,,,,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,b5bcc4df8e3c952928be979fc198df6cecde1e3ddcde6d12b370c06e5e9a59c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22602989338338375,0.22444222122430801,0.22332300432026386,0.5628378130495548,0.04857499152421951,0.7286928594112396,0.16376120038330555,2.177661983296275,0.0,0.0,9.273073868826032,177.65157716348767,786.9125450961292,39000,39000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,79,500,500,0.0,22,253,0.00020140022374606642,0.014191554662758638,5.364747005049052,0.7661291679130713,23.387083208692864,23.387083208692864,7.652871913539473e-05,2.793683898093503,0.00020140022374606642,8.809805316264563e-05,0.0005266369823451373,6.182222785853797e-05,,,,,,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,4fccbaad4426c4f8b68a96b1c56febf5099eba41235447af368b6b19707dc374,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21616602316498756,0.22256094962358475,0.22137491032481194,0.5583080928772688,0.04936289042234421,0.7523219101130962,0.1660408452153206,2.186135621741414,0.0,0.0,11.331007117405534,179.8377127852291,798.2435522135347,39500,39500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,80,500,500,0.0,22,253,0.00019545995048835484,0.013980699213142198,5.377974874645832,0.7680182144455371,23.198178555446294,23.198178555446294,7.518940615577502e-05,2.7936838980935033,0.00019545995048835484,9.257666453454297e-05,0.0006617722276167231,4.387733295969124e-05,,,,,,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,fdfc87788b345600eee658ad5c05461545b611b603c75a71f7b7770aa4c14344,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24707592092454433,0.22941594943404198,0.24049985222518444,0.5886489525437355,0.0485200434923172,0.6063850596547127,0.1883308868855238,2.14887666516006,0.0,0.0,9.766089031472802,181.98658945038915,808.0096412450075,40000,40000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,81,500,500,0.0,22,253,0.00020104457212040668,0.014179018729108397,5.363531157682078,0.7659555350967069,23.404446490329306,23.404446490329306,7.604707871298882e-05,2.793683898093503,0.00020104457212040668,8.525558847237533e-05,0.0005600577905315301,5.588349830243197e-05,,,,,,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,1c6d0f8afec941bfe23a8c8f41717ff798ba23314adb0f13ea02bfd63828eae0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2231860999017954,0.22450019605457783,0.22643501870334148,0.564283924177289,0.04888908006250858,0.8134739473462105,0.17104088328778744,2.27180914953351,0.0,0.0,9.302909951657057,184.25839859992266,817.3125511966646,40500,40500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,82,500,500,0.0,22,253,0.0002084292451244446,0.014437078829335407,5.361090046169046,0.7656069246719279,23.43930753280721,23.43930753280721,7.736601228227646e-05,2.793683898093503,0.0002084292451244446,9.40751452034656e-05,0.0005732023117364427,5.7109434382829604e-05,,,,,,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,abf40c339c39985ce57a7783bfbbeae15b8a3962f4a700a047a93363a0c6b85f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2147369086742401,0.22207293659448624,0.2216219436377287,0.5470640026032925,0.048958929255604744,0.5630431696772575,0.16555492766201496,1.9830528181046247,0.0,0.0,9.185744915157557,186.24145141802728,826.4982961118221,41000,41000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,83,500,500,0.0,22,253,0.00020275700201891867,0.014239276737914698,5.344967295985028,0.7633044658287939,23.669553417120614,23.669553417120614,7.640239616248905e-05,2.793683898093503,0.00020275700201891867,9.435813783148813e-05,0.0006442858863387263,3.962835407419318e-05,,,,,,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,0ee4a3859de8b61b1b651b4a2c8cfdc2163a0e880d53e284cf8ceafca3b3f385,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2386809792369604,0.2251090481877327,0.23143901489675045,0.5744118243455887,0.04956894554197788,0.7058859337121248,0.1724851317703724,2.1975808776915073,0.0,0.0,8.585038129240274,188.4390322957188,835.0833342410624,41500,41500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,84,500,500,0.0,22,253,0.00020397039934034355,0.014281820589138612,5.358620922252941,0.765254313849919,23.4745686150081,23.4745686150081,7.649993030498229e-05,2.793683898093503,0.00020397039934034355,9.0817298143184e-05,0.0006067213699358092,5.2834438976281394e-05,,,,,,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,76bd994fac2faedd5f2c6b9518705abfeb44915f44f9cccbb6c216cdd032e3ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22017303854227066,0.22220192477107048,0.2214028500020504,0.5505289882421494,0.048475107178092,0.5597928538918495,0.1653130166232586,1.987887779250741,0.0,0.0,11.62106404080987,190.42692007496953,846.7043982818723,42000,42000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,85,500,500,0.0,22,253,0.00020902817285577098,0.014457806640558275,5.34967552219639,0.7639768385289906,23.602316147100943,23.602316147100943,7.78435450695634e-05,2.793683898093503,0.00020902817285577098,9.503162222140254e-05,0.0006219727900530806,5.211264063960859e-05,,,,,,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,79c5321065571fd917c6dd02e2defc3db5034bd000b5e63ee1370718481ff919,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28392812237143517,0.22593489848077297,0.2413969486951828,0.5826950073242188,0.05084904842078686,0.570561969652772,0.17753592692315578,2.1329019218683243,0.0,0.0,9.185071103274822,192.55982199683785,855.8894693851471,42500,42500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,86,500,500,0.0,22,253,0.00020495889822006648,0.014316385654908382,5.3239733355228855,0.7603063588453847,23.969364115461534,23.969364115461534,7.721000785839398e-05,2.793683898093503,0.00020495889822006648,9.287248696090275e-05,0.0006861956911554032,3.666091457076458e-05,,,,,,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,774242d2d045363710486cba8a4b14cb245ca7bd49757e93c54968aca8999df4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2218999434262514,0.2240808680653572,0.22458098828792572,0.5705419462174177,0.07118494249880314,0.7334579713642597,0.18309196457266808,2.228838624432683,0.0,0.0,9.67209693044424,194.78866062127054,865.5615663155913,43000,43000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,87,500,500,0.0,22,253,0.00020431172375615087,0.014293765205716472,5.3157503628040566,0.7591320519785522,24.086794802144787,24.086794802144787,7.679083436541811e-05,2.793683898093503,0.00020431172375615087,9.738709589398609e-05,0.000762868980304065,4.3127418527457356e-05,,,,,,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,d30e9211b8120e7706f8987e52a0fbb06eacddac8b131f17504ae758f57f0be1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23608212359249592,0.22506806999444962,0.22910302504897118,0.5840400699526072,0.04971306771039963,0.7469090633094311,0.17074309289455414,2.2416585125029087,0.0,0.0,9.501834865659475,197.03031913377345,875.0634011812508,43500,43500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,88,500,500,0.0,22,253,0.0001976086115280271,0.014057333016188637,5.33182345812799,0.7614274197069321,23.857258029306795,23.857258029306795,7.572671955459324e-05,2.793683898093503,0.0001976086115280271,8.834800003675341e-05,0.0005493893352434109,5.297733333059467e-05,,,,,,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,477528aa37259077e71f8bb1e8766fc8be7371111e3566a40af55d7cd2a46c6f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22415886633098125,0.22353185340762138,0.22183009423315525,0.5784248933196068,0.04908605478703976,0.812208978459239,0.17084716819226742,2.280087908729911,0.0,0.0,8.736731018871069,199.31040704250336,883.8001322001219,44000,44000,,2.793683898093503,,False,False,ok
