dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,10,500,500,0.0,22,253,0.0011420753955601439,0.03379460601279654,7.6202191441298766,0.7419267701081538,25.807322989184627,25.807322989184627,0.00029035212267025087,2.793683898093503,0.0011420753955601439,0.0010385777392596075,0.00652207041234662,9.331534223854318e-05,,,,,,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,5cde1479fce113e24093162581d0af6bcd1d89cb37c9b1a5af248a640a33e88a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23745093494653702,0.22583897225558758,0.23698504082858562,0.5735850427299738,0.048064859583973885,0.6167399697005749,0.20509585738182068,2.1437606774270535,0.0,0.0,12.287674937397242,21.651781164109707,124.96125581674278,5000,5000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,11,500,500,0.0,22,253,0.0008306858953563059,0.028821622011196833,7.5513660127565005,0.7352230283383343,26.477697166166575,26.477697166166575,0.00023799966808948404,2.793683898093503,0.0008306858953563059,0.0006838043778231364,0.004696120476695248,9.580977737062442e-05,,,,,,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,6c8395de024cefa95d0804a36805f8e3b8f6aecadbed611ba2f0abf60a4eaf9e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2665880601853132,0.22901617921888828,0.2457830123603344,0.6281381938606501,0.0524639617651701,0.6410928908735514,0.18849014304578304,2.2515724413096905,0.0,0.0,15.268048038706183,23.903353605419397,140.22930385544896,5500,5500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,12,500,500,0.0,22,253,0.0005107907326049124,0.022600679914659923,7.5084339322629905,0.7310430357144856,26.89569642855144,26.89569642855144,0.00015892363725725513,2.793683898093503,0.0005107907326049124,0.00032387032711416554,0.002161020224070095,5.9714108315735644e-05,,,,,,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,1f712543cdf9eef45152d77bbbd5942ba3b753fc32e972d8a2d6ef2eda4daf88,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36138109862804413,0.24799094535410404,0.270254909992218,0.8444210980087519,0.0700000673532486,0.7891450077295303,0.27625495567917824,2.8594480827450752,0.0,0.0,14.344902010634542,26.762801688164473,154.5742058660835,6000,6000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,13,500,500,0.0,22,253,0.0004008052346082932,0.020020120744098754,7.48373019234618,0.7286378075157415,27.13621924842585,27.13621924842585,0.00012768382865153597,2.793683898093503,0.0004008052346082932,0.00022589077508954392,0.0016757189941258872,9.39224953129922e-05,,,,,,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,52691f15c0e2d7e9456c926d8b81f4f63d92f24dc7e71100a2c57838275d8486,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3296618815511465,0.24677906185388565,0.2574850805103779,0.8654440753161907,0.0848050694912672,0.7525971159338951,0.2559698186814785,2.7927421033382416,0.0,0.0,16.577121103182435,29.555543791502714,171.15132696926594,6500,6500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,14,500,500,0.0,22,253,0.00034443299764840875,0.018558906154415696,7.455590256798836,0.7258980212842949,27.410197871570503,27.410197871570503,0.00010732140677450676,2.793683898093503,0.00034443299764840875,0.000175043103577745,0.0015137108673555623,8.255941831989823e-05,,,,,,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,e9fb7a41cafc091d10b42870a4a47825602ba26cfbf9e39f79cc04a7a293c45e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31603616662323475,0.2386749256402254,0.25100307539105415,0.7967769633978605,0.06706290878355503,0.7621902041137218,0.23567304015159607,2.667417284101248,0.0,0.0,14.796316856518388,32.22296107560396,185.94764382578433,7000,7000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,15,500,500,0.0,22,253,0.00033540873439891916,0.018314167586841592,7.434546948510901,0.7238491833893265,27.615081661067357,27.615081661067357,0.0001032358334875906,2.793683898093503,0.00033540873439891916,0.00017673813244733106,0.0012220710035921044,6.854638208886587e-05,,,,,,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,e4c5c8baf8cbc0063236f7b0cdef6e83477c3d68f43c986990479ed83902612d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33157505095005035,0.24202303029596806,0.25552697479724884,0.8064440917223692,0.07055909372866154,0.715367030352354,0.24214200675487518,2.663637278601527,0.0,0.0,13.001478975638747,34.88659835420549,198.94912280142307,7500,7500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,16,500,500,0.0,22,253,0.0003276738006172127,0.018101762362190393,7.4502172019152235,0.7253748849833549,27.462511501664512,27.462511501664512,0.00010048713722544313,2.793683898093503,0.0003276738006172127,0.00016983840525406352,0.001209919008370868,7.22515437109419e-05,,,,,,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,7cac9c084fd32360e37780e9f61b4569e318b3011fdb36f860934bf6e96ec72a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35585113801062107,0.2510079648345709,0.2570140641182661,0.8224870543926954,0.07284199818968773,0.6908280774950981,0.2612639218568802,2.7112942188978195,0.0,0.0,13.720763148739934,37.59789257310331,212.669885950163,8000,8000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,17,500,500,0.0,22,253,0.0003295680772670246,0.018154009950064054,7.436274778004514,0.7240174099102765,27.598259008972352,27.598259008972352,0.00010053648681167909,2.793683898093503,0.0003295680772670246,0.00016626429984042802,0.001138745920082248,8.154084573086546e-05,,,,,,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,a58be00bef118e1619742fb5b2a3af75a74c3623755ddb6fceb37db318d692a6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33159414306282997,0.2419929951429367,0.25602313689887524,0.8163731545209885,0.06985501386225224,0.6614481098949909,0.2420949749648571,2.6193815283477306,0.0,0.0,13.88431596569717,40.21727410145104,226.55420191586018,8500,8500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,18,500,500,0.0,22,253,0.0003208314005953762,0.017911767098624753,7.409345025476854,0.721395450628692,27.860454937130804,27.860454937130804,9.875506339505968e-05,2.793683898093503,0.0003208314005953762,0.000157084587621009,0.001342561013717128,6.422441738774318e-05,,,,,,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,51ea6acda2665e1f551af08998ff39a4e801f0530507a8514903b4d258ae4386,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29507302679121494,0.2357258927077055,0.2344842068850994,0.7702370639890432,0.0672750174999237,0.6326260045170784,0.22632605396211147,2.4617472663521767,0.0,0.0,14.702887972816825,42.679021367803216,241.257089888677,9000,9000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,19,500,500,0.0,22,253,0.000307953815801729,0.017548612930990557,7.4263503093063905,0.7230511346802642,27.69488653197358,27.69488653197358,9.65061717009091e-05,2.793683898093503,0.000307953815801729,0.00017046551660871304,0.0015246645795370176,5.5617153698958454e-05,,,,,,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,e55c9bc9a1b4dbc518a4632a0e53c10784d48d6a177abd17e33fa7ec13d9ef4b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28824200853705406,0.23738504387438297,0.23389793932437897,0.770726939663291,0.0686009880155325,0.6683229003101587,0.2513499930500984,2.5185258127748966,0.0,0.0,14.511252986267209,45.19754718057811,255.7683428749442,9500,9500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,20,500,500,0.0,22,253,0.00030820641920338375,0.01755580870263127,7.409966411272511,0.7214559505628334,27.854404943716656,27.854404943716656,9.606648953973501e-05,2.793683898093503,0.00030820641920338375,0.00015629526859963316,0.0011130389786826297,6.551763245254536e-05,,,,,,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,468fa959971e1981d18e4b3815c6baba17dd705fa11f6cf6542655226c8b6069,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3573112189769745,0.2539639826864004,0.2658800221979618,0.8219860028475523,0.07453816942870617,0.6919638253748417,0.268448144197464,2.734091365709901,0.0,0.0,13.304790947586298,47.93163854628801,269.0731338225305,10000,10000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,21,500,500,0.0,22,253,0.0002901386223701913,0.01703345597259086,7.394295670063147,0.7199302014746828,28.006979852531718,28.006979852531718,9.363235738451383e-05,2.793683898093503,0.0002901386223701913,0.00014444261694256612,0.0010397567634452113,7.218903947296261e-05,,,,,,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,9fed62d0426e144f980d7907380c765e6764c93ccc1af0224fb04f70a80a908d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35922485403716564,0.24302187375724316,0.26417989283800125,0.8104580920189619,0.0781049020588398,0.8304060902446508,0.2528000622987747,2.8381957672536373,0.0,0.0,13.364717829972506,50.76983431354165,282.437851652503,10500,10500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,22,500,500,0.0,22,253,0.0002892694093181623,0.01700792195766909,7.380674380243451,0.7186039929537088,28.139600704629117,28.139600704629117,9.321549504217873e-05,2.793683898093503,0.0002892694093181623,0.00013367010434551634,0.0008436456313259014,5.0869641260790904e-05,,,,,,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,bcdf0890dc193fa7d877a3c68ce852ef907c9b3417d73ef8a8157c302f2e971a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.329440925270319,0.24055782705545425,0.2491071354597807,0.796186039224267,0.0676419585943222,0.6677510682493448,0.24109985679388046,2.5917848106473684,0.0,0.0,14.823158970102668,53.36161912418902,297.2610106226057,11000,11000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,23,500,500,0.0,22,253,0.0002971892217922272,0.01723917694648521,7.384781172001138,0.7190038421820127,28.09961578179872,28.09961578179872,9.440584998156449e-05,2.793683898093503,0.0002971892217922272,0.00014535248567032426,0.0010773927161703647,8.058684663121859e-05,,,,,,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,f9411a602c0b245dafc63864fe5e3065aea58576c60ca0afdb8974251950d051,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3117150627076626,0.23631309159100056,0.23832800798118114,0.7635811343789101,0.06648409180343151,0.6471630185842514,0.22756308317184448,2.4911474902182817,0.0,0.0,13.824156019836664,55.8527666144073,311.08516664244235,11500,11500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,24,500,500,0.0,22,253,0.0002936803567741068,0.017137104678857127,7.365210204292529,0.7170983556618351,28.29016443381649,28.29016443381649,9.394827193757798e-05,2.793683898093503,0.0002936803567741068,0.00014024421335363864,0.0010538828869195382,5.860390895342821e-05,,,,,,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,834ef3c3390801c8fbbc3a842b0fe60650d3449724529ee6723d82d8a955a5f0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3026179037988186,0.23638596758246422,0.2348320558667183,0.7593759801238775,0.06641494110226631,0.7461931090801954,0.2626380883157253,2.6084580458700657,0.0,0.0,14.295834116637707,58.46122466027737,325.38100075908005,12000,12000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,25,500,500,0.0,22,253,0.00029002306766471415,0.01703006364241526,7.354259194247116,0.7160321333710138,28.396786662898627,28.396786662898627,9.355148885132185e-05,2.793683898093503,0.00029002306766471415,0.00014031992610373173,0.0009105569938397634,7.09055874067684e-05,,,,,,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,2d0705b2ed2627388d4f0ea48dea9575c408e34bb28c68ad95cadb87d9faafb8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32879598438739777,0.23982487618923187,0.251546036452055,0.8117530960589647,0.06876606494188309,0.7680719718337059,0.23859995417296886,2.707357984036207,0.0,0.0,13.64085590466857,61.168582644313574,339.0218566637486,12500,12500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,26,500,500,0.0,22,253,0.000292220262863378,0.01709445123024948,7.345453212807325,0.7151747573239889,28.482524267601104,28.482524267601104,9.362360821149295e-05,2.793683898093503,0.000292220262863378,0.0001362281466387498,0.000864700182391226,7.520247544948023e-05,,,,,,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,2cf602ac1d59eda1a6f7f06974451d41e15ce89cea5c7fe1cdbbdf13e513b375,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2865928690880537,0.2352928277105093,0.23158499971032143,0.7618200033903122,0.06775395013391972,0.5660448223352432,0.2219050657004118,2.3709945380687714,0.0,0.0,14.513731002807617,63.539577182382345,353.53558766655624,13000,13000,,2.793683898093503,,False,False,ok
