dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,21,1998,4563188749.438181,67551.37859021222,,,7552.473725076921,75524737.25076923,760694186.2885469,986001803.3958731,4563188749.438181,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023259688168764114,0.03850216022692621,0.009550028014928102,0.03850216022692621,840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,22,2019,14082388759.412714,118669.24099956447,,,13267.624485666565,132676244.85666566,3588922835.542817,4510318998.701021,14082388759.412714,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002401340752840042,0.040284435264766216,0.009550028014928102,0.040284435264766216,880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,23,2041,73974168870.77338,271981.92747087695,,,30408.503923814915,304085039.23814917,11922239249.088478,17002950065.679155,73974168870.77338,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002338432241231203,0.04207785543985665,0.009550028014928102,0.04207785543985665,920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,24,2064,230792751593.02026,480408.94204107014,,,53711.352570129464,537113525.7012947,72055311043.09346,65804821304.04156,230792751593.02026,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002415780909359455,0.04386977548711002,0.009550028014928102,0.04386977548711002,960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,25,2088,891829366996.2333,944367.1780595899,4600803792735522.0,-4625214304176252.0,105583.46029304457,1055834602.9304457,142226552019.35675,218016386627.22043,891829366996.2333,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002310960553586483,0.04564021644182503,0.020482096122577786,0.04564021644182503,1000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,26,2113,4768435248599.699,2183674.7121766326,,,244142.25485871194,2441422548.5871196,787913821477.3264,1050288093260.5541,4768435248599.699,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00030799489468336105,0.04781858739443123,0.020482096122577786,0.04781858739443123,1040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,27,2139,8296247150657.193,2880320.668025905,,,322029.64053517644,3220296405.3517647,2075958835032.0974,2025472241215.8875,8296247150657.193,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002490081824362278,0.04973222431726754,0.020482096122577786,0.04973222431726754,1080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,28,2166,50928136908878.36,7136395.232109721,,,797873.2426651363,7978732426.651363,9611705024377.744,11468761130331.676,50928136908878.36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002409790176898241,0.05157897830940783,0.020482096122577786,0.05157897830940783,1120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,29,2194,201221983987009.34,14185273.490032166,,,1585961.7901568806,15859617901.568806,30966543747674.03,50336853034008.08,201221983987009.34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024388893507421017,0.053399233147501945,0.020482096122577786,0.053399233147501945,1160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,30,2223,506027524181383.44,22495055.54963987,,,2515023.668331432,25150236683.31432,113758459839063.36,129335703913553.2,506027524181383.44,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024201697669923306,0.05521612614393234,0.020482096122577786,0.05521612614393234,1200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,31,2253,1658678778347417.0,40726880.29235013,,,4553403.64225957,45534036422.595695,338202394424299.6,430186584775400.7,1658678778347417.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024663517251610756,0.05703035299666226,0.020482096122577786,0.05703035299666226,1240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,32,2284,7539374193404828.0,86829569.81008732,,,9707841.027620938,97078410276.20938,1073121415434363.6,1425481599111003.2,7539374193404828.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023450213484466076,0.058832744136452675,0.020482096122577786,0.058832744136452675,1280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,33,2316,1.9895363237960104e+16,141050924.27191004,,,15769972.748058295,157699727480.58295,3153942230197952.5,4215153263793831.5,1.9895363237960104e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023993500508368015,0.06064782803878188,0.020482096122577786,0.06064782803878188,1320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,34,2349,6.090262828669515e+16,246784578.70518398,,,27591354.68917193,275913546891.7193,1.0479178550828534e+16,1.5143317383351986e+16,6.090262828669515e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002357889898121357,0.06244162213988602,0.020482096122577786,0.06244162213988602,1360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,35,2383,2.8624546533591648e+17,535019126.14028716,,,59816956.76561084,598169567656.1083,3.7042113311912776e+16,5.820197220060442e+16,2.8624546533591648e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023335195146501064,0.06423680414445698,0.020482096122577786,0.06423680414445698,1400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,36,2418,8.303897991415882e+17,911257262.8745344,,,101881659.23889273,1018816592388.9274,1.9986683500543987e+17,2.3684715930619654e+17,8.303897991415882e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023825489915907383,0.0660329139791429,0.020482096122577786,0.0660329139791429,1440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,37,2454,2.4409427017167923e+18,1562351657.507615,,,174676225.54732487,1746762255473.2485,4.2624505743729965e+17,5.235968702066854e+17,2.4409427017167923e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002333410084247589,0.067833584966138,0.020482096122577786,0.067833584966138,1480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,38,2491,6.821916315000422e+18,2611879843.1398835,,,292017043.9161134,2920170439161.134,1.7342408106404867e+18,1.8932159530097626e+18,6.821916315000422e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023288000375032425,0.06962440605275333,0.020482096122577786,0.06962440605275333,1520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,39,2529,1.7524934349189005e+19,4186279296.605639,,,468040254.00051075,4680402540005.107,3.060268101580366e+18,3.546660295559894e+18,1.7524934349189005e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002315330784767866,0.07141689816489816,0.020482096122577786,0.07141689816489816,1560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,40,2568,8.01409068230578e+19,8952145375.44257,,,1000880280.1974982,10008802801974.982,1.2003375039917793e+19,1.819527757945382e+19,8.01409068230578e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002435601782053709,0.07322175404988229,0.020482096122577786,0.07322175404988229,1600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,41,2608,3.889808493372239e+20,19722597428.767437,,,2205053427.179328,22050534271793.277,5.579403698046334e+19,7.341984463241573e+19,3.889808493372239e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023517501540482044,0.07501301006413996,0.020482096122577786,0.07501301006413996,1640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,42,2649,1.8422528827604358e+21,42921473445.82238,,,4798766615.965549,47987666159655.49,2.5195550117982074e+20,4.229391108099899e+20,1.8422528827604358e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002456607762724161,0.0768177849240601,0.020482096122577786,0.0768177849240601,1680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,43,2691,1.2608464658352904e+22,112287419857.93825,,,12554115191.020485,125541151910204.88,1.3450532099482504e+21,2.1610057635714153e+21,1.2608464658352904e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023517501540482044,0.07861715997569263,0.020482096122577786,0.07861715997569263,1720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,44,2734,3.0839988951364535e+22,175613179890.81723,,,19634150399.038322,196341503990383.25,4.974419158809568e+21,6.577539682838394e+21,3.0839988951364535e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024114595726132393,0.08041694085113704,0.020482096122577786,0.08041694085113704,1760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,45,2778,1.3037049587461886e+23,361068547335.01624,,,40368690818.90984,403686908189098.44,2.251943038683363e+22,2.7198354103596835e+22,1.3037049587461886e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023562787100672722,0.08221210166811943,0.020482096122577786,0.08221210166811943,1800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,46,2823,3.840862476292888e+23,619746922242.6917,,,69289812349.04674,692898123490467.5,8.63204211693067e+22,9.409639391772603e+22,3.840862476292888e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024147704243659973,0.08400591369718313,0.020482096122577786,0.08400591369718313,1840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,47,2869,2.6213414432011037e+24,1619055725786.2078,,,181015933110.911,1810159331109110.0,3.4193147562569634e+23,5.5436734221853546e+23,2.6213414432011037e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023184693418443203,0.08578662085346878,0.020482096122577786,0.08578662085346878,1880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,48,2916,1.9544303144059628e+25,4420893930423.984,,,494270967487.2128,4942709674872128.0,1.7543377721433181e+24,3.6323900859139665e+24,1.9544303144059628e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023532495833933353,0.08758510579355061,0.020482096122577786,0.08758510579355061,1920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,49,2964,4.051588600190498e+25,6365209030495.776,,,711652004159.2045,7116520041592044.0,7.101683482384803e+24,1.0478073997509768e+25,4.051588600190498e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002348688431084156,0.08937077573500574,0.020482096122577786,0.08937077573500574,1960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,50,3013,1.5032874295752743e+26,12260862243640.43,8.075635216172111e+29,-8.118482160905464e+29,1370806071977.0293,1.3708060719770294e+16,3.187594480126842e+25,3.883732293858057e+25,1.5032874295752743e+26,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023139314725995064,0.09116604062728584,0.027672584168612957,0.09116604062728584,2000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,51,3063,9.547120988514388e+26,30898415798410.1,,,3454547906114.9214,3.4545479061149216e+16,1.0962937525725423e+26,1.8777340604763517e+26,9.547120988514388e+26,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027980096638202667,0.09327392652630806,0.027672584168612957,0.09327392652630806,2040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,52,3114,3.187993227653289e+27,56462316881733.51,,,6312678935734.505,6.312678935734505e+16,5.8142430909517324e+26,7.002549789149059e+26,3.187993227653289e+27,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002512591890990734,0.09517467953264713,0.027672584168612957,0.09517467953264713,2080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,53,3166,7.708317964977297e+27,87797027085074.45,,,9816006039230.836,9.816006039230835e+16,1.8925161637324153e+27,2.2183140200389317e+27,7.708317964977297e+27,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002389338333159685,0.09703230066224933,0.027672584168612957,0.09703230066224933,2120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,54,3219,3.300144786206713e+28,181663006311321.22,,,20310541555454.383,2.031054155545438e+17,5.232647332265518e+27,7.065775483499186e+27,3.300144786206713e+28,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024128402583301067,0.09887276752851903,0.027672584168612957,0.09887276752851903,2160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,55,3273,9.03648198804801e+28,300607418206005.2,,,33608931082466.777,3.360893108246678e+17,1.663099252877067e+28,2.2024447928335563e+28,9.03648198804801e+28,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002444540150463581,0.10069056553766131,0.027672584168612957,0.10069056553766131,2200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,56,3328,5.7359394470389735e+29,757359851526272.4,,,84675405572094.66,8.467540557209466e+17,8.222262592912725e+28,1.260899741030978e+29,5.7359394470389735e+29,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024036108516156673,0.10250602569431067,0.027672584168612957,0.10250602569431067,2240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,57,3384,1.5557639396750575e+30,1247302665624930.5,,,139452677442701.78,1.3945267744270177e+18,3.024408324965681e+29,4.027534711685796e+29,1.5557639396750575e+30,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023412215523421764,0.10432313568890095,0.027672584168612957,0.10432313568890095,2280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,58,3441,9.923627814975506e+30,3150179013163459.5,,,352200720736335.0,3.52200720736335e+18,8.704835736845835e+29,1.7976882627674368e+30,9.923627814975506e+30,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023753405548632145,0.10612877574749291,0.027672584168612957,0.10612877574749291,2320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,59,3499,3.4096398631133634e+31,5839212158428022.0,,,652843766064416.5,6.528437660644165e+18,5.828665226830152e+30,7.412551558690998e+30,3.4096398631133634e+31,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023602903820574284,0.10793571174144745,0.027672584168612957,0.10793571174144745,2360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,60,3558,1.7214831532191704e+32,1.3120530298807174e+16,,,1466919882448923.2,1.4669198824489232e+19,2.742251356405338e+31,3.1711845613066503e+31,1.7214831532191704e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023400108329951763,0.10973222577013075,0.027672584168612957,0.10973222577013075,2400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,61,3618,5.75994393298847e+32,2.3999883193441736e+16,,,2683268513629523.0,2.6832685136295227e+19,9.106983739381609e+31,1.3219316239377918e+32,5.75994393298847e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023372098803520203,0.11153671587817371,0.027672584168612957,0.11153671587817371,2440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,62,3679,1.8920930080538624e+33,4.34981954574424e+16,,,4863246097070689.0,4.863246097070689e+19,2.2702613075801974e+32,3.59019625315043e+32,1.8920930080538624e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023080199025571346,0.11332200979813933,0.027672584168612957,0.11332200979813933,2480,10000.0,7.3473173386245945,False,False,fixed_beta
