dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,119,8809,90601223597489.86,9518467.502570456,,,641734.9481093842,6417349481.093842,15618200525431.264,19354321643100.71,90601223597489.86,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002511998172849417,0.36902606626972556,0.1756889286916703,0.36902606626972556,4760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,120,8928,119076084681460.55,10912198.893049033,,,735700.2992865201,7357002992.865201,24505961346747.484,30352065494126.65,119076084681460.55,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002541320864111185,0.3720544322859496,0.1756889286916703,0.3720544322859496,4800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,121,9048,113513028796398.16,10654249.330497112,,,718309.3433270241,7183093433.270242,23603202473941.656,30108418923994.164,113513028796398.16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002490379847586155,0.37513749534264207,0.1756889286916703,0.37513749534264207,4840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,122,9169,204208606094285.75,14290157.665130422,,,963442.2332408977,9634422332.408976,39397918407498.43,51225057080317.34,204208606094285.75,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000255353981629014,0.37817043135873973,0.1756889286916703,0.37817043135873973,4880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,123,9291,231152130554201.8,15203688.057645809,,,1025032.4397398842,10250324397.398842,51909400044044.66,64265001584846.06,231152130554201.8,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002885749563574791,0.3812572443857789,0.1756889286916703,0.3812572443857789,4920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,124,9414,350996287337301.75,18734894.91129592,,,1263106.3572459004,12631063572.459003,56054718160001.22,77287569680742.16,350996287337301.75,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002533751539885998,0.38428676035255194,0.1756889286916703,0.38428676035255194,4960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,125,9538,351719447404615.6,18754184.797122363,8.021645419504152e+17,-1.6362510429836986e+17,1264406.8810830126,12644068810.830126,59902998564566.6,70910995358692.73,351719447404615.6,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025097792968153954,0.3873895322903991,0.1962537777144462,0.3873895322903991,5000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,126,9663,374986817296220.9,19364576.352097686,,,1305559.471324321,13055594713.24321,64971861424426.125,90634794736009.38,374986817296220.9,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00031354394741356373,0.39115620125085115,0.1962537777144462,0.39115620125085115,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,127,9789,1182722709557939.0,34390735.81006866,,,2318622.9353157994,23186229353.157993,110182977037831.03,202179402490289.12,1182722709557939.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003190541174262762,0.3943779072724283,0.1962537777144462,0.3943779072724283,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,128,9916,948218748920384.8,30793160.749107663,,,2076074.4741856891,20760744741.85689,183655933771953.72,214462459074341.0,948218748920384.8,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002630469389259815,0.3974739331752062,0.1962537777144462,0.3974739331752062,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,129,10044,1267988597817076.0,35608827.52657094,,,2400746.6620891434,24007466620.891438,220063336628401.72,281002934814849.62,1267988597817076.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002551658544689417,0.4005923350341618,0.1962537777144462,0.4005923350341618,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,130,10173,1647449112673975.5,40588780.62561101,,,2736495.031533765,27364950315.33765,325678769202979.7,360134376931454.6,1647449112673975.5,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026744301430881023,0.4036765431519598,0.1962537777144462,0.4036765431519598,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,131,10303,3125087953179743.0,55902486.10911453,,,3768944.844611832,37689448446.11832,480586012815375.5,641530674517102.1,3125087953179743.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026899296790361404,0.40672785812057555,0.1962537777144462,0.40672785812057555,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,132,10434,4460666575231759.0,66788221.83013827,,,4502860.997204374,45028609972.04373,591884119429966.9,932423086915098.0,4460666575231759.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025989790447056293,0.4097599792294204,0.1962537777144462,0.4097599792294204,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,133,10566,4955792537400702.0,70397390.13202621,,,4746191.074478326,47461910744.783264,845945016645608.0,1094498042536937.5,4955792537400702.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024877884425222874,0.41278387419879436,0.1962537777144462,0.41278387419879436,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,134,10699,8087102946558318.0,89928321.15945631,,,6062966.175725571,60629661757.255714,1236035768881409.8,1496967372995010.5,8087102946558318.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002562329173088074,0.4158322711009532,0.1962537777144462,0.4158322711009532,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,135,10833,9954566714698492.0,99772574.96275464,,,6726665.631749269,67266656317.492676,1780734247290890.0,2170520098148517.2,9954566714698492.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002533558290451765,0.418921624077484,0.1962537777144462,0.418921624077484,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,136,10968,8347201877079704.0,91363022.48218206,,,6159693.719171324,61596937191.71324,2129412151742584.5,2230507265175455.2,8347201877079704.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002463811542838812,0.4220137312076986,0.1962537777144462,0.4220137312076986,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,137,11104,1.751517358166152e+16,132344903.8749189,,,8922691.59901813,89226915990.18132,2942991894805621.0,4075872897249291.0,1.751517358166152e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024768710136413574,0.4250374042894691,0.1962537777144462,0.4250374042894691,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,138,11241,2.8696561635367692e+16,169400595.14466792,,,11420985.79477265,114209857947.7265,3356687272617818.0,5775117111333238.0,2.8696561635367692e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025221286341547966,0.42806005221791565,0.1962537777144462,0.42806005221791565,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,139,11379,2.224753424345584e+16,149156073.43804622,,,10056100.419748802,100561004197.48802,3435524559977210.5,4867844923268429.0,2.224753424345584e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000254990067332983,0.4310786242131144,0.1962537777144462,0.4310786242131144,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,140,11518,3.988613873804322e+16,199715143.98773873,,,13464792.260836005,134647922608.36005,9591789036745838.0,1.0345384175453298e+16,3.988613873804322e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002613780088722706,0.434089980321005,0.1962537777144462,0.434089980321005,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,141,11658,6.917357220337381e+16,263008692.25821,,,17732042.414712235,177320424147.12234,8351334794768836.0,1.487910816977094e+16,6.917357220337381e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002457769587635994,0.43709798948839307,0.1962537777144462,0.43709798948839307,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,142,11799,1.0321558187403e+17,321271819.2964176,,,21660141.63829603,216601416382.96033,1.3772418258516414e+16,1.8321787457134788e+16,1.0321558187403e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025677308440208435,0.4401153663638979,0.1962537777144462,0.4401153663638979,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,143,11941,6.405219136986174e+16,253085344.043984,,,17063010.414591633,170630104145.91632,1.4930294091315194e+16,1.4948100931861266e+16,6.405219136986174e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002551400102674961,0.44314960530027747,0.1962537777144462,0.44314960530027747,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,144,12084,1.9771967449852512e+17,444656805.29878896,,,29978755.697578814,299787556975.7882,1.6685139749614778e+16,3.2771372930137284e+16,1.9771967449852512e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025719916447997093,0.44618557929061353,0.1962537777144462,0.44618557929061353,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,145,12228,1.570654012004084e+17,396314775.40007055,,,26719536.706687827,267195367066.87823,3.0211992521751452e+16,3.7084536322894216e+16,1.570654012004084e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002530990168452263,0.4491931633092463,0.1962537777144462,0.4491931633092463,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,146,12373,3.8232893446553766e+17,618327530.088656,,,41687633.574300796,416876335743.008,4.603667804586923e+16,7.405482309573285e+16,3.8232893446553766e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002499539405107498,0.4522708763834089,0.1962537777144462,0.4522708763834089,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,147,12519,4.27780479281382e+17,654049294.2289457,,,44095994.42133358,440959944213.33575,4.2654788723236824e+16,7.307750759854803e+16,4.27780479281382e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002527779433876276,0.4552725984249264,0.1962537777144462,0.4552725984249264,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,148,12666,6.678737599659049e+17,817235437.2920357,,,55098001.94223781,550980019422.378,1.0629788020850426e+17,1.3958714606669064e+17,6.678737599659049e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025563593953847885,0.4583404124714434,0.1962537777144462,0.4583404124714434,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,149,12814,7.742894598399268e+17,879937190.8493962,,,59325353.30469546,593253533046.9546,1.3588179469942176e+17,1.7821056062490547e+17,7.742894598399268e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024849106557667255,0.4613592855166644,0.1962537777144462,0.4613592855166644,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,150,12963,1.7622371442560804e+18,1327492803.843426,2.242378225115553e+21,-4.573991391701357e+20,89499546.57721816,894995465772.1815,2.147678393255323e+17,3.836649943233013e+17,1.7622371442560804e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002516878303140402,0.46439392655156553,0.21558164176531136,0.46439392655156553,6000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,151,13113,1.4197430097442867e+18,1191529693.1861525,,,80332915.52669732,803329155266.9731,2.790534208452645e+17,3.739721232443445e+17,1.4197430097442867e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003136098384857178,0.4683570966590196,0.21558164176531136,0.4683570966590196,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,152,13264,3.29176366367016e+18,1814321819.212391,,,122321552.09770532,1223215520977.0532,4.333253347718383e+17,7.204569237768515e+17,3.29176366367016e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002851060125976801,0.47150897583924234,0.21558164176531136,0.47150897583924234,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,153,13416,2.5349442559405614e+18,1592150827.007467,,,107342786.85891716,1073427868589.1716,5.586599028885097e+17,6.896361285016595e+17,2.5349442559405614e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026590796187520027,0.47457557870075107,0.21558164176531136,0.47457557870075107,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,154,13569,5.315729723505455e+18,2305586633.2683,,,155442619.10465777,1554426191046.5774,8.856365077370086e+17,1.2219388039607375e+18,5.315729723505455e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024923705495893955,0.4776184465736151,0.21558164176531136,0.4776184465736151,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,155,13723,6.737760253587935e+18,2595719602.265995,,,175003379.88408753,1750033798840.8755,9.620577300683281e+17,1.341374108249799e+18,6.737760253587935e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026213284581899643,0.4807033874094486,0.21558164176531136,0.4807033874094486,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,156,13878,5.886596417607656e+18,2426230907.726562,,,163576454.42933154,1635764544293.3152,1.243757167442595e+18,1.608003704738811e+18,5.886596417607656e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025958195328712463,0.4838187154382467,0.21558164176531136,0.4838187154382467,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,157,14034,1.0646171010934735e+19,3262847071.337352,,,219981104.6734235,2199811046734.235,1.6488175525169595e+18,2.1640744253471785e+18,1.0646171010934735e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025563081726431847,0.4869283663574606,0.21558164176531136,0.4869283663574606,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,158,14191,1.3121460761578211e+19,3622355692.305521,,,244219170.9545324,2442191709545.324,2.9685110306468654e+18,3.727747509790308e+18,1.3121460761578211e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025573489256203175,0.49000488547608256,0.21558164176531136,0.49000488547608256,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,159,14349,2.2878174303521133e+19,4783113452.9217615,,,322477443.2105934,3224774432105.934,2.5836661416791383e+18,4.295411353737996e+18,2.2878174303521133e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025205989368259907,0.4930623364634812,0.21558164176531136,0.4930623364634812,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,160,14508,2.678201738040393e+19,5175134527.759054,,,348907498.684393,3489074986843.9297,4.0358904289989837e+18,6.163035141122275e+18,2.678201738040393e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002549628261476755,0.4961446125525981,0.21558164176531136,0.4961446125525981,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,161,14668,3.1367578010096804e+19,5600676567.174434,,,377597537.1290107,3775975371290.107,5.770648230356813e+18,6.480551118989747e+18,3.1367578010096804e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025376793928444386,0.49924423662014306,0.21558164176531136,0.49924423662014306,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,162,14829,5.243698939945801e+19,7241338923.117603,,,488210970.601561,4882109706015.61,6.697902856318265e+18,1.0911118804760603e+19,5.243698939945801e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024968688376247883,0.5022695385850966,0.21558164176531136,0.5022695385850966,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,163,14991,4.408519219261633e+19,6639668078.497323,,,447646330.53244746,4476463305324.475,6.672881306790529e+18,8.933482930563004e+18,4.408519219261633e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025800103321671486,0.505287982756272,0.21558164176531136,0.505287982756272,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,164,15154,8.119751286297579e+19,9010966255.78943,,,607519221.031415,6075192210314.15,1.4112413777689086e+19,1.885476998660277e+19,8.119751286297579e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025201402604579926,0.5083334797527641,0.21558164176531136,0.5083334797527641,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,165,15318,8.987049005883074e+19,9480004749.93714,,,639141789.8558502,6391417898558.502,1.3871046780030106e+19,1.8512781901966197e+19,8.987049005883074e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002604960463941097,0.5113649808336049,0.21558164176531136,0.5113649808336049,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,166,15483,2.0200733267763298e+20,14212928363.909845,,,958235434.8147931,9582354348147.932,2.2710820995622576e+19,3.6676806097315447e+19,2.0200733267763298e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002565821632742882,0.5145139917731285,0.21558164176531136,0.5145139917731285,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,167,15649,1.9365703487019418e+20,13916071100.357103,,,938221322.1889458,9382213221889.457,3.5955461655972585e+19,4.616052991612088e+19,1.9365703487019418e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002550228964537382,0.5175938978791237,0.21558164176531136,0.5175938978791237,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,168,15816,6.14671279488504e+20,24792565004.2206,,,1671514391.5956519,16715143915956.521,5.321691870472236e+19,1.0766367787222247e+20,6.14671279488504e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025253696367144585,0.5206116719637066,0.21558164176531136,0.5206116719637066,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,169,15984,4.7781229463031015e+20,21858917965.679596,,,1473727948.6056473,14737279486056.475,7.533581190671861e+19,1.0455913854822031e+20,4.7781229463031015e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025218608789145947,0.5236981399357319,0.21558164176531136,0.5236981399357319,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,170,16153,4.213968400056592e+20,20527952650.122204,,,1383994285.3364336,13839942853364.336,1.026393949731372e+20,1.0388678392628856e+20,4.213968400056592e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002577358391135931,0.5267528239637613,0.21558164176531136,0.5267528239637613,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,171,16323,3.979039865919858e+20,19947530839.479504,,,1344862254.8458362,13448622548458.361,6.472732851166572e+19,8.525790371765409e+19,3.979039865919858e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025441311299800873,0.5297968359664083,0.21558164176531136,0.5297968359664083,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,172,16494,1.2777207470477824e+21,35745219918.86163,,,2409942235.3014855,24099422353014.855,1.7314400952778428e+20,2.3433475560283125e+20,1.2777207470477824e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024998607113957405,0.5328511458355933,0.21558164176531136,0.5328511458355933,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,173,16666,1.0711553898808754e+21,32728510352.30408,,,2206555717.815021,22065557178150.207,2.5140319857184568e+20,2.660872727230212e+20,1.0711553898808754e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002533358056098223,0.5358964339829981,0.21558164176531136,0.5358964339829981,6920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,174,16839,1.8952352739993924e+21,43534299971.39488,,,2935081905.3147955,29350819053147.957,2.6921573389193678e+20,3.747178750093437e+20,1.8952352739993924e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025462103076279163,0.5389305700082332,0.21558164176531136,0.5389305700082332,6960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,175,17013,1.8831310548791898e+21,43395057954.55503,4.162895364757613e+24,-8.491452222326851e+23,2925694210.454542,29256942104545.42,3.755207192645204e+20,4.271385142786052e+20,1.8831310548791898e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025147898122668266,0.541953575797379,0.23352547967806458,0.541953575797379,7000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,176,17188,3.384104300405721e+21,58173054762.54209,,,3922026551.9972534,39220265519972.53,6.158571959537169e+20,8.030800136209208e+20,3.384104300405721e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00031848298385739326,0.5457441979087889,0.23352547967806458,0.5457441979087889,7040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,177,17364,4.891473935258884e+21,69939073022.5879,,,4715291341.263542,47152913412635.42,6.929638994945876e+20,1.0783732028326618e+21,4.891473935258884e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002918860409408808,0.5489546158351004,0.23352547967806458,0.5489546158351004,7080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,178,17541,8.718332851556856e+21,93372013213.57945,,,6295139846.651129,62951398466511.3,1.1107495327153054e+21,1.6460653917061267e+21,8.718332851556856e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002677459269762039,0.5520577449351549,0.23352547967806458,0.5520577449351549,7120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,179,17719,7.153183719078598e+21,84576496256.81238,,,5702146214.396583,57021462143965.82,9.387139832238227e+20,1.3502883870422312e+21,7.153183719078598e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026634009554982185,0.555135206785053,0.23352547967806458,0.555135206785053,7160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,180,17898,8.455790283091471e+21,91955371148.6799,,,6199629858.1196375,61996298581196.375,1.826359625153046e+21,2.3439311620790608e+21,8.455790283091471e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002572149969637394,0.5582215569447726,0.23352547967806458,0.5582215569447726,7200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,181,18078,1.4562395052508227e+22,120674749026.08344,,,8135889919.617171,81358899196171.72,2.0572315756294195e+21,2.915800764959483e+21,1.4562395052508227e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002497970126569271,0.5612475429661572,0.23352547967806458,0.5612475429661572,7240,10000.0,7.3473173386245945,False,False,fixed_beta
