dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,10,1833,0.10150968572821255,0.318605846977441,,,0.021479963998932868,214.79963998932865,0.015568826131597522,0.019857672439917963,0.10150968639541429,3.421973678359178e-07,3.688879111916569,1.0000000363136667,485.67097951094354,,,0.0002461520489305258,0.031934024998918176,0.026185096008703113,0.031934024998918176,400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,11,1843,0.1417182571898433,0.37645485411911384,,,0.025745052435076167,257.45052435076167,0.025687259943832676,0.036198159222270675,0.14175351107301873,0.02006425605237229,3.6688151980615644,1.0058935521774441,485.67097951094354,,,0.0002569500356912613,0.03496521315537393,0.026185096008703113,0.03496521315537393,440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,12,1854,0.2153938828844302,0.4641054652602469,,,0.03128905237941713,312.8905237941713,0.03999496137855312,0.04594995843430628,0.2153938828844302,4.4857491349228476e-17,3.6888794541139363,1.0,485.67097951094354,,,0.000245407922193408,0.03796646813862026,0.026185096008703113,0.03796646813862026,480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,13,1866,0.31834412946960794,0.5642199300535279,,,0.038039203271465455,380.39203271465453,0.03153679658776077,0.052697988315413544,0.31834412946960794,3.3125694838800065e-41,3.6888794541139363,1.0,485.67097951094354,,,0.00026061199605464935,0.04110936401411891,0.026185096008703113,0.04110936401411891,520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,14,1879,0.42114054400797385,0.648953422063536,,,0.04375235693422207,437.52356934222064,0.0703529183207695,0.08566197063529354,0.42114054400797385,1.4633117797491385e-14,3.688879454113921,1.0000000000000009,485.67097951094354,,,0.0002534561790525913,0.04411493404768407,0.026185096008703113,0.04411493404768407,560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,15,1893,0.8794846323685646,0.937808419864401,,,0.06322695919939968,632.2695919939966,0.09757999012216567,0.1559826621054032,0.8794846323685646,8.211962045991447e-104,3.6888794541139363,1.0,485.67097951094354,,,0.0002563989255577326,0.04718449502252042,0.026185096008703113,0.04718449502252042,600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,16,1908,1.105887141230283,1.0516116874732246,,,0.07089961599479465,708.9961599479465,0.17979664447705868,0.2912715480141656,1.105887141230283,2.2891869002586263e-15,3.688879454113934,1.0,485.67097951094354,,,0.0002580678556114435,0.05022712494246662,0.026185096008703113,0.05022712494246662,640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,17,1924,2.140633354584252,1.4630903439583804,,,0.09864114200180606,986.4114200180605,0.2456914733659865,0.415389651688206,2.140633354584252,1.62422638169046e-119,3.6888794541139363,1.0,485.67097951094354,,,0.00024554599076509476,0.053222813876345754,0.026185096008703113,0.053222813876345754,680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,18,1941,4.532397706551691,2.1289428612698114,,,0.14353328360994091,1435.3328360994092,0.469247258571673,0.7819387707168494,4.532397706551691,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002486070152372122,0.056358648696914315,0.026185096008703113,0.056358648696914315,720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,19,1959,2.2719004639560274,1.5072824764973642,,,0.10162093477782469,1016.2093477782469,0.5001216665884255,0.6023899545763676,2.2719004639560274,9.447216923877946e-93,3.6888794541139363,1.0,485.67097951094354,,,0.00025121401995420456,0.05937725561670959,0.026185096008703113,0.05937725561670959,760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,20,1978,3.4994000538362795,1.8706683441583865,,,0.1261204196450599,1261.204196450599,0.6095830391816941,0.840650099556219,3.4994000538362795,2.1642943433146113e-134,3.6888794541139363,1.0,485.67097951094354,,,0.00024881702847778797,0.06238295161165297,0.026185096008703113,0.06238295161165297,800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,21,1998,6.2193694754256175,2.4938663708037,,,0.16813641059435477,1681.3641059435477,0.9407388125247262,1.5118307263044175,6.2193694754256175,1.0426919133759722e-45,3.6888794541139363,1.0,485.67097951094354,,,0.0002622290048748255,0.06541392463259399,0.026185096008703113,0.06541392463259399,840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,22,2019,11.717729341552133,3.4231169044530354,,,0.23078648297879997,2307.864829788,1.5044017990413319,2.1181653598269565,11.717729341552133,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002504871226847172,0.068411975633353,0.026185096008703113,0.068411975633353,880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,23,2041,9.688313081491835,3.1126055133106467,,,0.2098518118766904,2098.518118766904,1.3345567768921525,1.7927822587893767,9.688313081491835,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025463616475462914,0.071398671483621,0.026185096008703113,0.071398671483621,920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,24,2064,17.391192986168033,4.170274929326367,,,0.2811596735897376,2811.5967358973758,2.295468993783337,3.2753412813382794,17.391192986168033,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002516689710319042,0.07441457058303058,0.026185096008703113,0.07441457058303058,960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,25,2088,19.860072709511975,4.456464148796888,38240.43542841363,-28010.19580488584,0.3004547447640666,3004.5474476406657,2.973018035098256,4.699068121605084,19.860072709511975,6.104152556473642e-156,3.6888794541139363,1.0,485.67097951094354,,,0.0002518140245229006,0.07748284563422203,0.0585118611343205,0.07748284563422203,1000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,26,2113,33.34546404410359,5.774553146703526,,,0.38932024175299357,3893.2024175299357,5.655802351960887,7.662683893036668,33.34546404410359,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003208538983017206,0.0814618244767189,0.0585118611343205,0.0814618244767189,1040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,27,2139,33.79222445712814,5.813107986019883,,,0.39191965565706666,3919.1965565706664,7.711643393079257,9.494810947747098,33.79222445712814,7.78077382800416e-229,3.6888794541139363,1.0,485.67097951094354,,,0.0002856450155377388,0.08460265141911805,0.0585118611343205,0.08460265141911805,1080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,28,2166,35.63026063588718,5.969108864469401,,,0.40243722725699066,4024.3722725699063,4.7088458493413325,7.15163179403211,35.63026063588718,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002668208908289671,0.0876637795008719,0.0585118611343205,0.0876637795008719,1120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,29,2194,40.99020390623477,6.402359245327832,,,0.43164696168954536,4316.469616895453,8.91481323683595,11.48594718206908,40.99020390623477,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002577730920165777,0.09069235366769135,0.0585118611343205,0.09069235366769135,1160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,30,2223,64.31172648171375,8.019459238733853,,,0.5406718301643706,5406.718301643707,10.342269287023278,14.00106864613378,64.31172648171375,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002567719202488661,0.0937672327272594,0.0585118611343205,0.0937672327272594,1200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,31,2253,148.3278650347658,12.178992775872963,,,0.8211075238404204,8211.075238404204,19.95602303770633,28.52842060127477,148.3278650347658,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024870107881724834,0.09687005472369492,0.0585118611343205,0.09687005472369492,1240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,32,2284,106.37503106127406,10.31382717817562,,,0.6953580828653234,6953.580828653234,22.538424527900357,27.656103251744014,106.37503106127406,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002550689969211817,0.09988648677244782,0.0585118611343205,0.09988648677244782,1280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,33,2316,241.98951858998367,15.556012297178981,,,1.0487861319676022,10487.861319676023,39.10475067427398,57.78479995927218,241.98951858998367,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024755182676017284,0.10288002574816346,0.0585118611343205,0.10288002574816346,1320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,34,2349,198.12895837131884,14.075828869779528,,,0.9489921843655291,9489.921843655291,55.857008489370905,56.73397733379499,198.12895837131884,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002493311185389757,0.10588188166730106,0.0585118611343205,0.10588188166730106,1360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,35,2383,267.8496602098702,16.36611316745275,,,1.1034031198546979,11034.03119854698,57.7539298735823,67.16705822388039,267.8496602098702,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002570690121501684,0.10890506580471992,0.0585118611343205,0.10890506580471992,1400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,36,2418,367.30008182817465,19.165074532288536,,,1.2921090379969937,12921.090379969937,67.30364455497863,87.86628695085004,367.30008182817465,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002513430081307888,0.11193139967508614,0.0585118611343205,0.11193139967508614,1440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,37,2454,539.5995027232607,23.229281149516027,,,1.566117813723378,15661.178137233777,97.56264759629721,108.13673932936418,539.5995027232607,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026077404618263245,0.11494009452871978,0.0585118611343205,0.11494009452871978,1480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,38,2491,685.7666833469598,26.187147293032126,,,1.765537101162682,17655.37101162682,137.2435790951776,159.0250563746755,685.7666833469598,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002559209242463112,0.11794417072087526,0.0585118611343205,0.11794417072087526,1520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,39,2529,646.8621112651807,25.43348405675441,,,1.7147251443127558,17147.251443127556,145.66443147625162,177.5281772879963,646.8621112651807,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025040097534656525,0.12095582555048168,0.0585118611343205,0.12095582555048168,1560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,40,2568,1456.8928283439886,38.16926549390214,,,2.5733713506925233,25733.713506925233,237.05197201455678,305.9472952065609,1456.8928283439886,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002486039884388447,0.123979099560529,0.0585118611343205,0.123979099560529,1600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,41,2608,1004.6461121943194,31.696152955750314,,,2.1369541954986575,21369.541954986573,265.6857429181643,300.8527228403779,1004.6461121943194,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025406782515347004,0.12702719355002046,0.0585118611343205,0.12702719355002046,1640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,42,2649,1550.036521509589,39.37050319096251,,,2.6543587823780217,26543.587823780214,332.7716345401386,386.3920872984287,1550.036521509589,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025376514531672,0.13003980251960456,0.0585118611343205,0.13003980251960456,1680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,43,2691,4111.1784192877385,64.1184717479116,,,4.322866482793259,43228.66482793259,525.3133682399935,752.0592208783198,4111.1784192877385,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002569989301264286,0.13306441553868353,0.0585118611343205,0.13306441553868353,1720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,44,2734,7773.17439865684,88.16560779950899,,,5.9441240644702775,59441.24064470278,769.0608947088788,1329.0642169532873,7773.17439865684,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002515551168471575,0.13606963236816227,0.0585118611343205,0.13606963236816227,1760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,45,2778,6150.735128768705,78.42662257657604,,,5.287521814523344,52875.21814523344,908.7271422620705,1177.3880530946133,6150.735128768705,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002553439699113369,0.1391691672615707,0.0585118611343205,0.1391691672615707,1800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,46,2823,13671.903878488007,116.92691682622957,,,7.883211123954372,78832.11123954372,2231.49060624957,3031.0777657564454,13671.903878488007,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025579100474715233,0.1422139883507043,0.0585118611343205,0.1422139883507043,1840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,47,2869,14394.683732893815,119.97784684221423,,,8.088904783579487,80889.04783579489,2798.9057375244593,3656.9585454862927,14394.683732893815,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025912094861268997,0.14525407529436052,0.0585118611343205,0.14525407529436052,1880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,48,2916,13139.227620678219,114.62646998262757,,,7.728115025891137,77281.15025891137,3160.126037650905,3643.3952905268793,13139.227620678219,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025264802388846874,0.14826348633505404,0.0585118611343205,0.14826348633505404,1920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,49,2964,19682.897294884286,140.2957493828102,,,9.458737493472087,94587.37493472086,4422.611315832367,4615.537631615707,19682.897294884286,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024847197346389294,0.15127564640715718,0.0585118611343205,0.15127564640715718,1960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,50,3013,20390.672193027283,142.7959109814678,50318746.19064337,-36988752.041793205,9.62729835424748,96272.98354247482,3720.413057748313,4424.25798098486,20390.672193027283,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002506289165467024,0.1542860553599894,0.09719858621247113,0.1542860553599894,2000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,51,3063,44635.944391734956,211.2722044939536,,,14.243969118047742,142439.6911804774,6609.701770541602,10166.711489227935,44635.944391734956,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00031461799517273903,0.15843316237442195,0.09719858621247113,0.15843316237442195,2040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,52,3114,45247.18050195809,212.7138465214667,,,14.34116460620851,143411.64606208508,6891.685314181425,9495.06697599602,45247.18050195809,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002841460518538952,0.1616355855949223,0.09719858621247113,0.1616355855949223,2080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,53,3166,55065.03731024735,234.6594070354891,,,15.82073399481249,158207.33994812492,9762.33163108204,12807.813862762214,55065.03731024735,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027101999148726463,0.16475495556369424,0.09719858621247113,0.16475495556369424,2120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,54,3219,100247.74876990076,316.61924889352633,,,21.346465404418737,213464.65404418737,17044.552496291377,22201.033324443342,100247.74876990076,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002627370413392782,0.16781836445443332,0.09719858621247113,0.16781836445443332,2160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,55,3273,93451.26139793091,305.6979905035866,,,20.61015431523125,206101.5431523125,19251.90877447582,21753.81797701374,93451.26139793091,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026144389994442463,0.17086287634447217,0.09719858621247113,0.17086287634447217,2200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,56,3328,162305.02522363467,402.87097838344556,,,27.161555821552078,271615.55821552075,25736.841956618213,36370.78264419563,162305.02522363467,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002605370245873928,0.17392405425198376,0.09719858621247113,0.17392405425198376,2240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,57,3384,177279.3667257694,421.0455637170037,,,28.38688611481352,283868.8611481352,31939.08127110163,38911.15760800359,177279.3667257694,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026064086705446243,0.1770359822548926,0.09719858621247113,0.1770359822548926,2280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,58,3441,333186.6094690619,577.2231886099707,,,38.9163794369421,389163.7943694211,56520.51725600083,80107.34061256626,333186.6094690619,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026569096371531487,0.18006416619755328,0.09719858621247113,0.18006416619755328,2320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,59,3499,142723.18770889146,377.7872254442856,,,25.470409543327328,254704.09543327324,35000.08329140069,39583.04802616544,142723.18770889146,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025853305123746395,0.18308917409740388,0.09719858621247113,0.18308917409740388,2360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,60,3558,209117.48121990557,457.293648785882,,,30.830731511613397,308307.315116134,40244.329187973955,47717.689785006754,209117.48121990557,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025366502813994884,0.18610892607830465,0.09719858621247113,0.18610892607830465,2400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,61,3618,340606.712622812,583.6152093826994,,,39.347329388395835,393473.29388395837,66794.08564605993,73886.22775622975,340606.712622812,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025094207376241684,0.18912274902686477,0.09719858621247113,0.18912274902686477,2440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,62,3679,862129.4541124848,928.5092644193082,,,62.60008183639775,626000.8183639775,142491.4850388286,194557.6536852843,862129.4541124848,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025596190243959427,0.19216936291195452,0.09719858621247113,0.19216936291195452,2480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,63,3741,1212121.004835469,1100.9636709880435,,,74.22695555562007,742269.5555562007,150703.53907841915,237634.02159135233,1212121.004835469,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002499460242688656,0.19517276994884014,0.09719858621247113,0.19517276994884014,2520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,64,3804,1481631.2159598519,1217.2227470598189,,,82.06514086531693,820651.4086531694,252101.1216431609,333888.11863221944,1481631.2159598519,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026022898964583874,0.19817494903691113,0.09719858621247113,0.19817494903691113,2560,10000.0,7.3473173386245945,False,False,fixed_beta
