dataset,phase,control,method,family,hierarchical,subject,seed,epoch,k,L,sigma,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top10_weight,gram_condition,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,bank_seed,mix_seed,nan,diverged,status
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,57,40,500,1.25,0.005961058126237347,0.07720788901554909,,,0.0015781192865665903,3.866127438301626,0.002236518593997582,0.002311062930125423,0.014277788161697674,4.1995061447844195e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.2801839427292867,0.000483647920191288,0.448037191061303,0.10396187985315919,2280,,3.866127438301626,6454,6454,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,58,40,500,1.25,0.0050239574877389455,0.07087988069783234,,,0.0014567989622265574,3.866127438301626,0.0018175269194014988,0.001956100866599337,0.012464033912316154,4.763439461288582e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.2735186120610216,0.00048203393816947937,0.45598222385160625,0.10396187985315919,2320,,3.866127438301626,6455,6455,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,59,40,500,1.25,0.0035217755107896363,0.059344549124495306,,,0.0011749708942058454,3.866127438301626,0.0014268679463174717,0.0013174334724705553,0.00824348749436532,6.917736008782381e-05,5.43810844350727,113.04575811692483,0.051745297615305,0.2107710003209825,1.3018839309704708,0.0004926030524075031,0.46378555498085916,0.10396187985315919,2360,,3.866127438301626,6456,6456,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,60,40,500,1.25,0.004335860453592877,0.06584725091902377,,,0.0012905473328825325,3.8661274383016266,0.0016783594933251292,0.0016370647022079406,0.011360661722152117,5.23857690995696e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.2913102241846672,0.00048310612328350544,0.4716360620222986,0.10396187985315919,2400,,3.866127438301626,6457,6457,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,61,40,500,1.25,0.005281992905523177,0.07267732043439121,,,0.0014928148801279981,3.8661274383016258,0.002003597661304853,0.0019756792383061454,0.015025238936080133,4.9941363493869724e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.2884326552269303,0.00048085814341902733,0.4795046381186694,0.10396187985315919,2440,,3.866127438301626,6458,6458,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,62,40,500,1.25,0.004399042984604324,0.06632528163984171,,,0.0013732084919749028,3.866127438301626,0.0016864391081600676,0.001696980991136314,0.010395098480589771,3.5687497945156834e-05,5.438108443507271,113.04575811692486,0.051745297615305,0.2107710003209825,1.2973843307845918,0.0004930261056870222,0.4873906672000885,0.10396187985315919,2480,,3.866127438301626,6459,6459,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,63,40,500,1.25,0.006330770603907887,0.07956613980775923,,,0.0017609683659484431,3.8661274383016266,0.0023009101002384753,0.002437155516357685,0.017499411749854303,4.2571848075464594e-05,5.438108443507271,113.04575811692486,0.051745297615305,0.2107710003209825,1.2801707885596818,0.0005169811192899942,0.49528600717894733,0.10396187985315919,2520,,3.866127438301626,6460,6460,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,64,40,500,1.25,0.004326815450947326,0.06577853335965561,,,0.0012649527265890053,3.866127438301626,0.0016706168516926127,0.0016862158994042878,0.009405976676643717,3.400778085123125e-05,5.43810844350727,113.04575811692483,0.051745297615305,0.2107710003209825,1.2713931284189792,0.0004871510900557041,0.503061534371227,0.10396187985315919,2560,,3.866127438301626,6461,6461,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,65,40,500,1.25,0.005062901670785908,0.071154069952364,,,0.0015192581440986051,3.8661274383016266,0.0018740699262462916,0.0018935381335104407,0.016186986935525075,5.381728296662251e-05,5.43810844350727,113.04575811692486,0.051745297615305,0.2107710003209825,1.2876194609367908,0.000528533011674881,0.5110109162051231,0.10396187985315919,2600,,3.866127438301626,6462,6462,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,66,40,500,1.25,0.0048990271614423025,0.06999305080822169,,,0.001496504414996713,3.866127438301626,0.0018846024477482733,0.001854981737743297,0.013138473935848374,3.0871931230402004e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.3159220976235535,0.00048209610395133495,0.5187291491311044,0.10396187985315919,2640,,3.866127438301626,6463,6463,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,67,40,500,1.25,0.004075773827436837,0.06384178747056538,,,0.0012826669562218077,3.866127438301626,0.0016798926499000015,0.0015173795834001961,0.010385886609072106,2.3731115844698695e-05,5.438108443507271,113.04575811692486,0.051745297615305,0.2107710003209825,1.2845964196272148,0.0004948040004819632,0.5265183241572231,0.10396187985315919,2680,,3.866127438301626,6464,6464,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,68,40,500,1.25,0.0051937020243918615,0.07206734367514778,,,0.0015636696863097663,3.8661274383016266,0.0016990404820995764,0.00198699694696023,0.018501343897136223,3.5894680387775924e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.288061118032791,0.0004754168912768364,0.5343548201490194,0.10396187985315919,2720,,3.866127438301626,6465,6465,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,69,40,500,1.25,0.005634281347571452,0.07506185014753801,,,0.0017006423689983926,3.8661274383016258,0.001894695451824396,0.002192114668937627,0.020063577556422,5.1110648108318414e-05,5.43810844350727,113.04575811692486,0.051745297615305,0.2107710003209825,1.295017829416003,0.0005299660842865705,0.5422118252608925,0.10396187985315919,2760,,3.866127438301626,6466,6466,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,70,40,500,1.25,0.004215648028437,0.06492802190454441,,,0.0014101342119665278,3.866127438301627,0.0015814513120286989,0.0015942093900912049,0.011798666190256822,5.1538558552828914e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.2803930046831689,0.0004933038726449013,0.5499432503711432,0.10396187985315919,2800,,3.866127438301626,6467,6467,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,71,40,500,1.25,0.0037086784281021405,0.06089891976137295,,,0.0012000780442045064,3.866127438301626,0.0014768548136981786,0.0013971916668138685,0.009164174385284218,3.1450137872972335e-05,5.43810844350727,113.04575811692486,0.051745297615305,0.2107710003209825,1.2967167387329694,0.0004879911430180073,0.5578986024484038,0.10396187985315919,2840,,3.866127438301626,6468,6468,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,72,40,500,1.25,0.004998661695227544,0.07070121424153579,,,0.0015004502841209047,3.866127438301626,0.0018494211232022125,0.0019051884146222093,0.013851161162895505,3.3296045819573736e-05,5.43810844350727,113.04575811692483,0.051745297615305,0.2107710003209825,1.292878582348811,0.0005021840333938599,0.5657522683031857,0.10396187985315919,2880,,3.866127438301626,6469,6469,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,73,40,500,1.25,0.0037247261623528432,0.0610305346720217,,,0.0012145304655203784,3.8661274383016266,0.0014394641721713647,0.0013775911747554398,0.010430494612991874,3.085542579589872e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.289844499088521,0.00048305001109838486,0.5736239373218268,0.10396187985315919,2920,,3.866127438301626,6470,6470,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,74,40,500,1.25,0.004289180210119872,0.06549183315589717,,,0.0012667800839278006,3.866127438301626,0.001705892089745526,0.0015762047179711223,0.011497156719927046,8.265243527113755e-05,5.43810844350727,113.04575811692483,0.051745297615305,0.2107710003209825,1.2886595283787197,0.0004950049333274364,0.581453560385853,0.10396187985315919,2960,,3.866127438301626,6471,6471,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,75,40,500,1.25,0.005208918045323812,0.07217283453851464,88.00079271329474,4.506417979312347,0.0014342301144049413,3.8661274383016266,0.002078557289521899,0.0020026078276308076,0.011527000995016114,3.2534888936058454e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.3087590291353197,0.0004817959852516651,0.5893648434430361,0.1388542077038437,3000,,3.866127438301626,6472,6472,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,76,40,500,1.25,0.004140472361656055,0.06434650232651387,,,0.0013660598907765803,3.866127438301626,0.0015597943988716154,0.001587332681589302,0.009712191266973,4.100279192958054e-05,5.43810844350727,113.04575811692483,0.051745297615305,0.2107710003209825,1.2905751926841709,0.0005491508636623621,0.5972325736656785,0.1388542077038437,3040,,3.866127438301626,6473,6473,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,77,40,500,1.25,0.004093365013710666,0.06397941085779602,,,0.0012581200127255833,3.8661274383016266,0.0015750906826814091,0.0015460724826103097,0.011022190691631352,7.515201243285817e-05,5.43810844350727,113.04575811692486,0.051745297615305,0.2107710003209825,1.3302931066433972,0.0005407771095633507,0.6052686606999487,0.1388542077038437,3080,,3.866127438301626,6474,6474,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,78,40,500,1.25,0.0034550639845178427,0.05877979231434765,,,0.0010951715076939815,3.866127438301626,0.0014013245867117241,0.0013109528173263988,0.007703149063305957,5.06579531286428e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.3094050547053233,0.0005258279852569103,0.6132734736893326,0.1388542077038437,3120,,3.866127438301626,6475,6475,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,79,40,500,1.25,0.004775345035068993,0.06910387134646649,,,0.0014731140060952259,3.8661274383016266,0.0017686442005707672,0.0018073077891030155,0.014335458034422776,2.741321242039363e-05,5.43810844350727,113.04575811692483,0.051745297615305,0.2107710003209825,1.2785593894775713,0.0004970589652657509,0.6208747187629342,0.1388542077038437,3160,,3.866127438301626,6476,6476,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,80,40,500,1.25,0.005764207725849237,0.0759223796113454,,,0.0015388038480980252,3.866127438301626,0.002104565964114084,0.002265651986827545,0.013927738687596836,4.6326484787602616e-05,5.43810844350727,113.04575811692483,0.051745297615305,0.2107710003209825,1.2798677977187927,0.0005634420085698366,0.6288154737558216,0.1388542077038437,3200,,3.866127438301626,6477,6477,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,81,40,500,1.25,0.0037620424711819664,0.06133549112204097,,,0.0011607866227993627,3.866127438301626,0.001540676270829148,0.0014233953564682027,0.008172636982327425,2.7756041669203427e-05,5.43810844350727,113.04575811692486,0.051745297615305,0.2107710003209825,1.3091489796859668,0.000486249104142189,0.6365444967523217,0.1388542077038437,3240,,3.866127438301626,6478,6478,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,82,40,500,1.25,0.005314545865212474,0.07290093185421208,,,0.0015379250232974238,3.8661274383016266,0.0020269421668349962,0.00200709798311723,0.013417099266818265,3.8851715375557726e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.2677196321896873,0.000491325045004487,0.6444421308115125,0.1388542077038437,3280,,3.866127438301626,6479,6479,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,83,40,500,1.25,0.005394552946406874,0.07344762042712394,,,0.0015957192726733524,3.8661274383016266,0.0018487117817035394,0.0020701477987093387,0.017898142735747233,4.705555832808083e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.2778664210258364,0.0004802641924470663,0.6523561079520732,0.1388542077038437,3320,,3.866127438301626,6480,6480,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,84,40,500,1.25,0.0062771017082841486,0.07922816234322332,,,0.0016004194345639532,3.8661274383016266,0.0021279418053281925,0.0024367534848922807,0.018300590146034662,3.111471814169356e-05,5.438108443507271,113.04575811692486,0.051745297615305,0.2107710003209825,1.3132313708521899,0.0004967579152435064,0.6599151489790529,0.1388542077038437,3360,,3.866127438301626,6481,6481,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,85,40,500,1.25,0.005559901330226432,0.07456474589393054,,,0.001484996222641579,3.866127438301626,0.002092509933258195,0.0021004472491295617,0.01574097917973946,5.192089083525583e-05,5.438108443507271,113.04575811692486,0.051745297615305,0.2107710003209825,1.2991240497614616,0.000492763938382268,0.6678060309495777,0.1388542077038437,3400,,3.866127438301626,6482,6482,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,86,40,500,1.25,0.004847345266234118,0.06962287889935405,,,0.0014246931233405891,3.8661274383016266,0.0018058817984884842,0.0018826163747395707,0.011730097200251977,4.792455062286658e-05,5.438108443507271,113.04575811692486,0.051745297615305,0.2107710003209825,1.276751723510104,0.0004938528873026371,0.6756202580872923,0.1388542077038437,3440,,3.866127438301626,6483,6483,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,87,40,500,1.25,0.004289552261669641,0.06549467353662923,,,0.0013751045397460892,3.866127438301626,0.0014953552818543687,0.001630353624946395,0.012951717795496934,4.660838570600717e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.318213950847845,0.00048459903337061405,0.6835273781325668,0.1388542077038437,3480,,3.866127438301626,6484,6484,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,88,40,500,1.25,0.0038835545911122572,0.06231817223821842,,,0.0012331886960182468,3.8661274383016266,0.0015433113032250407,0.001497990534344376,0.008546431175351765,3.366807935838999e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.2909602363576436,0.00048501905985176563,0.691439620917663,0.1388542077038437,3520,,3.866127438301626,6485,6485,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,89,40,500,1.25,0.002872467062279615,0.053595401503110464,,,0.0010817174776510399,3.8661274383016266,0.0011079808743939526,0.0010807766143848033,0.007386486341672509,5.6045621745332474e-05,5.43810844350727,113.04575811692483,0.051745297615305,0.2107710003209825,1.2875337100096547,0.00048807100392878056,0.6993735439609736,0.1388542077038437,3560,,3.866127438301626,6486,6486,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,90,40,500,1.25,0.0035357748447360613,0.059462381761379704,,,0.0012028061036941735,3.8661274383016266,0.0014156331651532922,0.0013041873439162469,0.009080294789039437,5.697227281437509e-05,5.438108443507271,113.04575811692486,0.051745297615305,0.2107710003209825,1.282393293575449,0.0004766029305756092,0.7072672480717301,0.1388542077038437,3600,,3.866127438301626,6487,6487,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,91,40,500,1.25,0.0031712600019310963,0.05631394145263761,,,0.0011244268224726323,3.866127438301626,0.0012424539016655414,0.0011962028214669662,0.007450078934877145,4.388358108542824e-05,5.43810844350727,113.04575811692483,0.051745297615305,0.2107710003209825,1.3178000779016505,0.0005048210732638836,0.715195249998942,0.1388542077038437,3640,,3.866127438301626,6488,6488,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,92,40,500,1.25,0.005332822386170161,0.07302617603414656,,,0.0014916933675372759,3.866127438301626,0.0019136711172124624,0.002064394475030543,0.014467779446574491,2.7833082147274784e-05,5.43810844350727,113.04575811692483,0.051745297615305,0.2107710003209825,1.2983184822847782,0.0004977670032531023,0.723152763908729,0.1388542077038437,3680,,3.866127438301626,6489,6489,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,93,40,500,1.25,0.004474953865033258,0.06689509597147804,,,0.0013703050363403312,3.866127438301627,0.0016531798275313,0.0016737252997823962,0.013408872616928287,3.1371002471356204e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.2931674020941157,0.0004957118071615696,0.731116154929623,0.1388542077038437,3720,,3.866127438301626,6490,6490,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,94,40,500,1.25,0.0035321933518948612,0.05943225851248513,,,0.0011865690145492006,3.866127438301626,0.0013613408060851517,0.0013248985924344447,0.008758076085981024,5.349342435215057e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.30096900794233,0.0004897147882729769,0.7390686089638621,0.1388542077038437,3760,,3.866127438301626,6491,6491,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,95,40,500,1.25,0.0034486836374468042,0.05872549393105863,,,0.0011963930328427964,3.866127438301626,0.0012839938482324949,0.001265846843504396,0.011321294138561696,3.526141461068816e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.2747107436700074,0.0004977560602128506,0.7470702910795808,0.1388542077038437,3800,,3.866127438301626,6492,6492,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,96,40,500,1.25,0.003833055142282345,0.06191167210052031,,,0.001202990526212587,3.866127438301626,0.001513500873758655,0.0014499475714386551,0.009475706473519013,2.481868668864807e-05,5.4381084435072715,113.04575811692486,0.051745297615305,0.2107710003209825,1.2774235764975674,0.0004963581450283527,0.7549422960728407,0.1388542077038437,3840,,3.866127438301626,6493,6493,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,97,40,500,1.25,0.0041527738956950696,0.06444201964320384,,,0.0013495877724098062,3.8661274383016266,0.0015199476061895768,0.0015278438102922839,0.01448599035382329,4.3866924370061794e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.2941710943717235,0.0005182370077818632,0.762867036042735,0.1388542077038437,3880,,3.866127438301626,6494,6494,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,98,40,500,1.25,0.004072121695664415,0.06381317807212249,,,0.0012702230352380467,3.8661274383016266,0.0015895986496795246,0.0015267563653864511,0.010252256574329243,4.308649778311774e-05,5.43810844350727,113.04575811692486,0.051745297615305,0.2107710003209825,1.2896173828685087,0.0005182740278542042,0.7708107980433851,0.1388542077038437,3920,,3.866127438301626,6495,6495,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,99,40,500,1.25,0.004842943680422134,0.06959126152342789,,,0.0014350965981812086,3.866127438301626,0.0016543679967480135,0.0018897132221973923,0.013950004212083773,6.080568018710676e-05,5.438108443507271,113.04575811692483,0.051745297615305,0.2107710003209825,1.3303996278727042,0.0005294589791446924,0.7787944299634546,0.1388542077038437,3960,,3.866127438301626,6496,6496,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s1p25,lognormal_spectral,True,2,6398,100,40,500,1.25,0.004779279097655327,0.06913233033577942,86.73447896890472,5.880551457948199,0.001403026647917892,3.866127438301626,0.0018322455093746199,0.0018067056474571296,0.013394756380184931,4.6820259873365505e-05,5.438108443507271,113.04575811692486,0.051745297615305,0.2107710003209825,1.2860878711182642,0.00048490497283637524,0.7863956750370562,0.1744763927999884,4000,,3.866127438301626,6497,6497,False,False,ok
